# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	2.34026e-02	2.61551e-02	0.66123	0.40846	1.29620e-05
1.35098e+02	2.33851e-02	2.02368e-02	1.53550	5.84535	1.29620e-05
2.04977e+02	2.33899e-02	2.22551e-02	2.35941	3.97452	1.29620e-05
2.74855e+02	2.33835e-02	2.27434e-02	3.35699	1.88449	1.29620e-05
3.44734e+02	2.33884e-02	2.05847e-02	4.20132	6.04118	1.29620e-05
4.14612e+02	2.33927e-02	2.25456e-02	5.08930	3.90588	1.29620e-05
4.84491e+02	2.33981e-02	2.21972e-02	6.08382	1.77674	1.29620e-05
5.54369e+02	2.34008e-02	2.23177e-02	0.58062	5.99487	1.29620e-05
6.24248e+02	2.33995e-02	2.30770e-02	1.50109	3.72221	1.29620e-05
6.94126e+02	2.34037e-02	2.21372e-02	2.37660	1.56497	1.29620e-05
7.64005e+02	2.33954e-02	2.34681e-02	3.22854	5.68739	1.29620e-05
8.33883e+02	2.33992e-02	2.22924e-02	4.08187	3.52728	1.29620e-05
9.03762e+02	2.33925e-02	2.30549e-02	5.01391	1.34450	1.29620e-05
9.73640e+02	2.33938e-02	2.06843e-02	5.87332	5.43283	1.29620e-05
1.04352e+03	2.34007e-02	2.35080e-02	0.38271	3.54963	1.29620e-05
1.11340e+03	2.33969e-02	2.19533e-02	1.34321	1.54094	1.29620e-05
1.18328e+03	2.34015e-02	2.17680e-02	2.08146	5.75558	1.29620e-05
1.25315e+03	2.33989e-02	2.30865e-02	2.92987	3.67664	1.29620e-05
1.32303e+03	2.34066e-02	2.36071e-02	3.81381	1.69716	1.29620e-05
1.39291e+03	2.33942e-02	2.20310e-02	4.62991	5.73993	1.29620e-05
1.46279e+03	2.33986e-02	2.25543e-02	5.32522	3.78376	1.29620e-05
1.53267e+03	2.33990e-02	2.54626e-02	6.21045	1.69790	1.29620e-05
1.60255e+03	2.33868e-02	2.30340e-02	0.76092	5.79748	1.29620e-05
1.67243e+03	2.33889e-02	2.28215e-02	1.57146	3.56616	1.29620e-05
1.74230e+03	2.33828e-02	2.08851e-02	2.31737	1.38420	1.29620e-05
1.81218e+03	2.33876e-02	2.16591e-02	3.15441	5.43367	1.29620e-05
1.88206e+03	2.33878e-02	2.20425e-02	4.06870	3.01980	1.29620e-05
1.95194e+03	2.33931e-02	2.34489e-02	4.85775	0.70196	1.29620e-05
2.02182e+03	2.34000e-02	2.41799e-02	5.76483	4.67579	1.29620e-05
2.09170e+03	2.33920e-02	2.25167e-02	0.23676	2.40829	1.29620e-05
2.16157e+03	2.33974e-02	2.41608e-02	1.08257	6.17085	1.29620e-05
2.23145e+03	2.33899e-02	2.14291e-02	1.99185	3.63046	1.29620e-05
2.30133e+03	2.33956e-02	2.18255e-02	2.90353	1.00050	1.29620e-05
2.37121e+03	2.34038e-02	2.37262e-02	3.72463	4.64333	1.29620e-05
2.44109e+03	2.33984e-02	2.28345e-02	4.41715	2.05978	1.29620e-05
2.51097e+03	2.33955e-02	2.30117e-02	5.31805	5.75100	1.29620e-05
2.58085e+03	2.33879e-02	2.26019e-02	0.06324	2.89793	1.29620e-05
2.65072e+03	2.33974e-02	2.25256e-02	0.72673	0.06193	1.29620e-05
2.72060e+03	2.33920e-02	2.15926e-02	1.75931	3.44740	1.29620e-05
2.79048e+03	2.34014e-02	2.10674e-02	2.66888	0.48581	1.29620e-05
2.86036e+03	2.33957e-02	1.99691e-02	3.55787	4.10962	1.29620e-05
2.93024e+03	2.33942e-02	2.49258e-02	4.54348	1.35892	1.29620e-05
3.00012e+03	2.34009e-02	2.58468e-02	5.33450	5.02558	1.29620e-05
3.07000e+03	2.33844e-02	2.26515e-02	6.13725	2.41515	1.29620e-05
3.13987e+03	2.33915e-02	2.19139e-02	0.87853	6.11421	1.29620e-05
3.20975e+03	2.33928e-02	2.19490e-02	1.75617	3.61882	1.29620e-05
3.27963e+03	2.33986e-02	2.36120e-02	2.54111	0.97447	1.29620e-05
3.34951e+03	2.33943e-02	2.08506e-02	3.54208	4.50380	1.29620e-05
3.41939e+03	2.34000e-02	2.39063e-02	4.43580	1.70010	1.29620e-05
3.48927e+03	2.33986e-02	2.34092e-02	5.27096	5.18425	1.29620e-05
3.55915e+03	2.33886e-02	2.22708e-02	0.02357	2.29972	1.29620e-05
3.62902e+03	2.33955e-02	2.33327e-02	0.69466	5.76510	1.29620e-05
3.69890e+03	2.33936e-02	2.21129e-02	1.71552	2.84336	1.29620e-05
3.76878e+03	2.33983e-02	1.97354e-02	2.62540	6.11614	1.29620e-05
3.83866e+03	2.33990e-02	2.25649e-02	3.70475	3.25621	1.29620e-05
3.90854e+03	2.33936e-02	2.60228e-02	4.42940	0.38731	1.29620e-05
3.97842e+03	2.33911e-02	2.34228e-02	5.41052	3.99533	1.29620e-05
4.04829e+03	2.33926e-02	2.44128e-02	6.23394	1.38794	1.29620e-05
4.11817e+03	2.33957e-02	2.26242e-02	0.77665	4.99040	1.29620e-05
4.18805e+03	2.33902e-02	2.02109e-02	1.81404	2.41677	1.29620e-05
4.25793e+03	2.34025e-02	2.22805e-02	2.77778	5.83000	1.29620e-05
4.32781e+03	2.33932e-02	1.96236e-02	3.88404	2.87825	1.29620e-05
4.39769e+03	2.33961e-02	2.36060e-02	4.77651	0.16671	1.29620e-05
4.46757e+03	2.33966e-02	2.50324e-02	5.46276	3.72382	1.29620e-05
4.53744e+03	2.33863e-02	2.28752e-02	0.13453	0.90309	1.29620e-05
4.60732e+03	2.34000e-02	2.19883e-02	0.82943	4.44858	1.29620e-05
4.67720e+03	2.33928e-02	2.09261e-02	1.88100	1.57412	1.29620e-05
4.74708e+03	2.34025e-02	2.26001e-02	2.76890	4.98091	1.29620e-05
4.81696e+03	2.33881e-02	2.04223e-02	3.58978	2.24258	1.29620e-05
4.88684e+03	2.33896e-02	2.40355e-02	4.60522	5.73230	1.29620e-05
4.95672e+03	2.34007e-02	2.33508e-02	5.37969	3.03440	1.29620e-05
5.02659e+03	2.33870e-02	2.15998e-02	6.27354	0.49782	1.29620e-05
5.09647e+03	2.34010e-02	2.26947e-02	0.97873	4.22095	1.29620e-05
5.16635e+03	2.34016e-02	2.28902e-02	1.72997	1.77423	1.29620e-05
5.23623e+03	2.33958e-02	2.06595e-02	2.61343	5.37410	1.29620e-05
5.30611e+03	2.33963e-02	2.04206e-02	3.79221	2.65268	1.29620e-05
5.37599e+03	2.33974e-02	2.36110e-02	4.48750	0.01442	1.29620e-05
5.44586e+03	2.33898e-02	2.28056e-02	5.40241	3.51527	1.29620e-05
5.51574e+03	2.33923e-02	2.33521e-02	0.00802	0.68212	1.29620e-05
5.58562e+03	2.33986e-02	2.28083e-02	0.81984	4.16135	1.29620e-05
5.65550e+03	2.34003e-02	2.52765e-02	1.71236	1.14076	1.29620e-05
5.72538e+03	2.33885e-02	1.88991e-02	2.79185	4.47474	1.29620e-05
5.79526e+03	2.33973e-02	2.19558e-02	3.75650	1.52845	1.29620e-05
5.86514e+03	2.33924e-02	2.29331e-02	4.85201	4.87400	1.29620e-05
5.93501e+03	2.34089e-02	2.57818e-02	5.67504	2.03800	1.29620e-05
6.00489e+03	2.33892e-02	2.25503e-02	0.24522	5.54399	1.29620e-05
6.07477e+03	2.33952e-02	2.38589e-02	1.25568	2.65318	1.29620e-05
6.14465e+03	2.33839e-02	1.91792e-02	2.23285	6.11344	1.29620e-05
6.21453e+03	2.34001e-02	2.25633e-02	3.25175	3.22148	1.29620e-05
6.28441e+03	2.33953e-02	2.32684e-02	4.26976	0.19414	1.29620e-05
6.35429e+03	2.34018e-02	2.43318e-02	5.15030	3.52252	1.29620e-05
6.42416e+03	2.33913e-02	2.22440e-02	6.06866	0.73761	1.29620e-05
6.49404e+03	2.33923e-02	2.38376e-02	0.81608	4.09014	1.29620e-05
6.56392e+03	2.33953e-02	2.08974e-02	1.77453	1.08782	1.29620e-05
6.63380e+03	2.33955e-02	2.16488e-02	2.79971	4.12790	1.29620e-05
6.70368e+03	2.33952e-02	2.25064e-02	4.05073	0.96503	1.29620e-05
6.77356e+03	2.33870e-02	2.32304e-02	5.09686	4.00415	1.29620e-05
6.84343e+03	2.34029e-02	2.34210e-02	0.04233	0.76387	1.29620e-05
6.91331e+03	2.33986e-02	2.19691e-02	1.14742	3.66998	1.29620e-05
6.98319e+03	2.33930e-02	2.26940e-02	2.38307	0.20107	1.29620e-05
7.05307e+03	2.33925e-02	2.31622e-02	3.65308	3.06283	1.29620e-05
7.12295e+03	2.33971e-02	2.27340e-02	4.65031	6.01707	1.29620e-05
7.19283e+03	2.34007e-02	2.20738e-02	5.78162	2.48798	1.29620e-05
7.26271e+03	2.33860e-02	2.34762e-02	0.92299	5.17059	1.29620e-05
7.33258e+03	2.33991e-02	2.39922e-02	2.00048	1.72768	1.29620e-05
7.40246e+03	2.33924e-02	2.15665e-02	2.98978	4.66287	1.29620e-05
7.47234e+03	2.33929e-02	2.16221e-02	4.28914	1.23574	1.29620e-05
7.54222e+03	2.33901e-02	2.33403e-02	5.57865	3.97945	1.29620e-05
7.61210e+03	2.34062e-02	2.43492e-02	0.30581	0.70746	1.29620e-05
7.68198e+03	2.33938e-02	2.24131e-02	1.42549	3.81648	1.29620e-05
7.75186e+03	2.33898e-02	2.05783e-02	2.56703	0.53135	1.29620e-05
7.82173e+03	2.33954e-02	2.15087e-02	3.95846	3.51056	1.29620e-05
7.89161e+03	2.33979e-02	2.27958e-02	5.03598	0.28208	1.29620e-05
7.96149e+03	2.34074e-02	2.63254e-02	6.07317	3.46748	1.29620e-05
8.03137e+03	2.33855e-02	2.18647e-02	0.87043	0.24877	1.29620e-05
8.10125e+03	2.33947e-02	2.10912e-02	2.08498	3.22111	1.29620e-05
8.17113e+03	2.33926e-02	2.14127e-02	3.36041	6.15314	1.29620e-05
8.24100e+03	2.33971e-02	2.45833e-02	4.29647	2.90308	1.29620e-05
8.31088e+03	2.33872e-02	2.39677e-02	5.44554	5.84397	1.29620e-05
8.38076e+03	2.33956e-02	2.02224e-02	0.36812	2.49179	1.29620e-05
8.45064e+03	2.34028e-02	2.30107e-02	1.52330	5.43344	1.29620e-05
8.52052e+03	2.33947e-02	2.39136e-02	2.65715	2.14586	1.29620e-05
8.59040e+03	2.33909e-02	2.37554e-02	3.69822	5.15640	1.29620e-05
8.66028e+03	2.33926e-02	2.07478e-02	4.88521	2.05915	1.29620e-05
8.73015e+03	2.34037e-02	2.21117e-02	5.95416	5.12624	1.29620e-05
8.80003e+03	2.33937e-02	2.24935e-02	1.02473	1.92106	1.29620e-05
8.86991e+03	2.33954e-02	2.34197e-02	1.97802	5.06804	1.29620e-05
8.93979e+03	2.33891e-02	2.41625e-02	3.06400	2.08453	1.29620e-05
9.00967e+03	2.33975e-02	2.27779e-02	4.08721	5.22392	1.29620e-05
9.07955e+03	2.33921e-02	1.92752e-02	5.39392	2.01900	1.29620e-05
9.14943e+03	2.34003e-02	2.22865e-02	0.26239	5.04878	1.29620e-05
9.21930e+03	2.33937e-02	2.50777e-02	1.45396	1.81127	1.29620e-05
9.28918e+03	2.33960e-02	2.40024e-02	2.39213	4.82857	1.29620e-05
9.35906e+03	2.34005e-02	2.13735e-02	3.65475	1.47255	1.29620e-05
9.42894e+03	2.33902e-02	2.03992e-02	4.88453	4.32490	1.29620e-05
9.49882e+03	2.34001e-02	2.53855e-02	5.96130	0.98484	1.29620e-05
9.56870e+03	2.33921e-02	2.32521e-02	0.87438	3.90579	1.29620e-05
9.63857e+03	2.33961e-02	2.04752e-02	1.93759	0.61472	1.29620e-05
9.70845e+03	2.33908e-02	2.24467e-02	3.22171	3.57057	1.29620e-05
9.77833e+03	2.33924e-02	2.29303e-02	4.35394	0.24913	1.29620e-05
9.84821e+03	2.33970e-02	2.46932e-02	5.49446	3.24638	1.29620e-05
9.91809e+03	2.33980e-02	2.13595e-02	0.32289	0.16663	1.29620e-05
9.98797e+03	2.33944e-02	2.19667e-02	1.50849	3.20799	1.29620e-05
1.00578e+04	2.33884e-02	2.05015e-02	2.86483	6.18411	1.29620e-05
1.01277e+04	2.33995e-02	2.32539e-02	3.97287	2.91711	1.29620e-05
1.01976e+04	2.34013e-02	2.43751e-02	4.99116	6.04950	1.29620e-05
1.02675e+04	2.33925e-02	2.24179e-02	6.05652	2.79115	1.29620e-05
1.03374e+04	2.33938e-02	2.21338e-02	1.07776	5.67912	1.29620e-05
1.04072e+04	2.34000e-02	2.16830e-02	2.23663	2.27900	1.29620e-05
1.04771e+04	2.33880e-02	2.27102e-02	3.29558	5.31991	1.29620e-05
1.05470e+04	2.33937e-02	2.47400e-02	4.43294	2.07512	1.29620e-05
1.06169e+04	2.33921e-02	2.19703e-02	5.60967	5.05457	1.29620e-05
1.06868e+04	2.34004e-02	2.08789e-02	0.39486	1.78047	1.29620e-05
1.07566e+04	2.33937e-02	2.37516e-02	1.69233	4.86134	1.29620e-05
1.08265e+04	2.33908e-02	2.38855e-02	2.77453	1.64865	1.29620e-05
1.08964e+04	2.34024e-02	2.38347e-02	3.85852	4.84969	1.29620e-05
1.09663e+04	2.33970e-02	2.15594e-02	4.97556	1.64468	1.29620e-05
1.10361e+04	2.33973e-02	2.24993e-02	6.14135	4.67799	1.29620e-05
1.11060e+04	2.33873e-02	2.18919e-02	1.20853	1.42071	1.29620e-05
1.11759e+04	2.33985e-02	2.34195e-02	2.09216	4.63977	1.29620e-05
1.12458e+04	2.33973e-02	2.39993e-02	3.19828	1.36585	1.29620e-05
1.13157e+04	2.33895e-02	1.98515e-02	4.47089	4.30333	1.29620e-05
1.13855e+04	2.33903e-02	2.17554e-02	5.64300	0.91997	1.29620e-05
1.14554e+04	2.34061e-02	2.57373e-02	0.40552	4.02781	1.29620e-05
1.15253e+04	2.33911e-02	2.22652e-02	1.46055	0.78923	1.29620e-05
1.15952e+04	2.33937e-02	2.20408e-02	2.63851	3.83471	1.29620e-05
1.16651e+04	2.33995e-02	2.10376e-02	3.88979	0.51671	1.29620e-05
1.17349e+04	2.33970e-02	2.35256e-02	4.87112	3.70847	1.29620e-05
1.18048e+04	2.33995e-02	2.44006e-02	6.07954	0.58100	1.29620e-05
1.18747e+04	2.33823e-02	2.09370e-02	0.78675	3.86334	1.29620e-05
1.19446e+04	2.33958e-02	2.21892e-02	2.01632	0.78750	1.29620e-05
1.20144e+04	2.33933e-02	2.22632e-02	3.16198	3.89674	1.29620e-05
1.20843e+04	2.34015e-02	2.34780e-02	4.31786	0.72252	1.29620e-05
1.21542e+04	2.33836e-02	2.13673e-02	5.36305	3.94798	1.29620e-05
1.22241e+04	2.33988e-02	2.39593e-02	0.19366	0.74305	1.29620e-05
1.22940e+04	2.33994e-02	2.24183e-02	1.47197	3.74188	1.29620e-05
1.23638e+04	2.33954e-02	2.03315e-02	2.58146	0.39738	1.29620e-05
1.24337e+04	2.33923e-02	2.26519e-02	3.72421	3.32657	1.29620e-05
1.25036e+04	2.33987e-02	2.52854e-02	4.93110	0.00670	1.29620e-05
1.25735e+04	2.33983e-02	2.16198e-02	5.96474	2.94736	1.29620e-05
1.26434e+04	2.33874e-02	2.00173e-02	0.93972	5.82111	1.29620e-05
1.27132e+04	2.33974e-02	2.34466e-02	2.20608	2.51261	1.29620e-05
1.27831e+04	2.33930e-02	2.40238e-02	3.17170	5.48975	1.29620e-05
1.28530e+04	2.33944e-02	2.23417e-02	4.33311	2.23641	1.29620e-05
1.29229e+04	2.33846e-02	1.89937e-02	5.59247	5.24096	1.29620e-05
1.29927e+04	2.34058e-02	2.41172e-02	0.44039	2.00129	1.29620e-05
1.30626e+04	2.33992e-02	2.46307e-02	1.67656	5.05356	1.29620e-05
1.31325e+04	2.33915e-02	2.19276e-02	2.62624	1.99785	1.29620e-05
1.32024e+04	2.33906e-02	2.13708e-02	4.08297	5.22687	1.29620e-05
1.32723e+04	2.33978e-02	2.13059e-02	5.45845	1.88486	1.29620e-05
1.33421e+04	2.34044e-02	2.39122e-02	0.44424	4.90956	1.29620e-05
1.34120e+04	2.33879e-02	2.35095e-02	1.52537	1.78693	1.29620e-05
1.34819e+04	2.33987e-02	2.43445e-02	2.65007	4.94996	1.29620e-05
1.35518e+04	2.33925e-02	2.14973e-02	4.10408	1.70299	1.29620e-05
1.36216e+04	2.34078e-02	2.22539e-02	5.80178	4.74544	1.29620e-05
1.36915e+04	2.33910e-02	2.23187e-02	0.96787	1.62220	1.29620e-05
1.37614e+04	2.33988e-02	2.62328e-02	2.51762	4.74328	1.29620e-05
1.38313e+04	2.33870e-02	2.22092e-02	3.94448	1.62914	1.29620e-05
1.39012e+04	2.33997e-02	2.06487e-02	5.46420	4.88118	1.29620e-05
1.39710e+04	2.33908e-02	2.04324e-02	0.66861	1.70945	1.29620e-05
1.40409e+04	2.33973e-02	2.16674e-02	2.37374	5.00615	1.29620e-05
1.41108e+04	2.33988e-02	2.34911e-02	3.81936	2.38093	1.29620e-05
1.41807e+04	2.34029e-02	2.57310e-02	5.19116	6.15106	1.29620e-05
1.42506e+04	2.33935e-02	2.35690e-02	0.08895	4.94286	1.29620e-05
1.43204e+04	2.33908e-02	1.94513e-02	1.14296	5.60585	1.29620e-05
1.43903e+04	2.33965e-02	2.45318e-02	2.13794	1.78587	1.29620e-05
1.44602e+04	2.33941e-02	1.97370e-02	3.06558	2.64626	1.29620e-05
1.45301e+04	2.33819e-02	1.77681e-02	3.85341	5.25412	1.29620e-05
1.45999e+04	2.33863e-02	1.81968e-02	5.23279	5.74891	1.29620e-05
1.46698e+04	2.34029e-02	2.24623e-02	0.02999	4.63597	1.29620e-05
1.47397e+04	2.33754e-02	1.48966e-02	0.82563	6.14736	1.29620e-05
1.48096e+04	2.34055e-02	2.36801e-02	1.76441	1.26910	1.29620e-05
1.48795e+04	2.33874e-02	1.96780e-02	2.80562	3.23371	1.29620e-05
1.49493e+04	2.33876e-02	1.68941e-02	4.10368	0.13618	1.29620e-05
1.50192e+04	2.33881e-02	2.21608e-02	5.19053	3.85211	1.29620e-05
1.50891e+04	2.33854e-02	1.83215e-02	0.03946	0.97325	1.29620e-05
1.51590e+04	2.33850e-02	1.68254e-02	0.87496	3.36222	1.29620e-05
1.52289e+04	2.33919e-02	1.98370e-02	1.74762	5.79755	1.29620e-05
1.52987e+04	2.33911e-02	2.04252e-02	2.38965	2.01915	1.29620e-05
1.53686e+04	2.33953e-02	2.50084e-02	3.43184	4.74249	1.29620e-05
1.54385e+04	2.33902e-02	1.65667e-02	4.08882	0.31862	1.29620e-05
1.55084e+04	2.34030e-02	2.39688e-02	4.85910	3.12651	1.29620e-05
1.55782e+04	2.33973e-02	2.24930e-02	5.50993	6.20268	1.29620e-05
1.56481e+04	2.33871e-02	1.89233e-02	5.89909	2.79159	1.29620e-05
1.57180e+04	2.33890e-02	2.10602e-02	0.67859	5.83051	1.29620e-05
1.57879e+04	2.33848e-02	1.84998e-02	0.95550	2.68494	1.29620e-05
1.58578e+04	2.33839e-02	2.16685e-02	1.52172	0.12801	1.29620e-05
1.59276e+04	2.33870e-02	1.84195e-02	1.87299	2.91797	1.29620e-05
1.59975e+04	2.33932e-02	1.85816e-02	3.28019	4.67573	1.29620e-05
1.60674e+04	2.33951e-02	2.29208e-02	4.07346	6.14227	1.29620e-05
1.61373e+04	2.33940e-02	1.93580e-02	5.55016	1.26304	1.29620e-05
1.62072e+04	2.33830e-02	1.83897e-02	0.03839	2.72120	1.29620e-05
1.62770e+04	2.34042e-02	2.22497e-02	1.44140	4.21250	1.29620e-05
1.63469e+04	2.33837e-02	1.89821e-02	2.38927	5.67117	1.29620e-05
1.64168e+04	2.34034e-02	2.17722e-02	3.61445	0.76527	1.29620e-05
1.64867e+04	2.33965e-02	2.15561e-02	5.06625	1.66806	1.29620e-05
1.65565e+04	2.33866e-02	1.69577e-02	5.90024	3.08238	1.29620e-05
1.66264e+04	2.34072e-02	2.47661e-02	1.01517	4.23803	1.29620e-05
1.66963e+04	2.33898e-02	2.02997e-02	2.49069	5.24552	1.29620e-05
1.67662e+04	2.33881e-02	2.07345e-02	3.74287	6.10485	1.29620e-05
1.68361e+04	2.34000e-02	2.42622e-02	5.20241	0.27859	1.29620e-05
1.69059e+04	2.34055e-02	2.51444e-02	0.21676	0.86366	1.29620e-05
1.69758e+04	2.33921e-02	2.47165e-02	1.82415	1.55062	1.29620e-05
1.70457e+04	2.33962e-02	2.12897e-02	3.33798	0.83511	1.29620e-05
1.71156e+04	2.34043e-02	2.46361e-02	4.71243	5.88370	1.29620e-05
1.71855e+04	2.33905e-02	2.19118e-02	6.27719	0.64862	1.29620e-05
1.72553e+04	2.33845e-02	2.15139e-02	1.29916	0.24865	1.29620e-05
1.73252e+04	2.33910e-02	2.29254e-02	2.70295	4.21975	1.29620e-05
1.73951e+04	2.33890e-02	2.06125e-02	4.25259	3.11445	1.29620e-05
1.74650e+04	2.34001e-02	2.36399e-02	5.47684	1.73371	1.29620e-05
1.75348e+04	2.33885e-02	2.12170e-02	0.57237	0.35768	1.29620e-05
1.76047e+04	2.33877e-02	1.93420e-02	1.97371	5.48492	1.29620e-05
1.76746e+04	2.33968e-02	2.31397e-02	3.15617	4.01112	1.29620e-05
1.77445e+04	2.33864e-02	2.15814e-02	4.59800	2.76145	1.29620e-05
1.78144e+04	2.33893e-02	2.24502e-02	6.07477	0.82366	1.29620e-05
1.78842e+04	2.33936e-02	2.30406e-02	1.22028	5.88355	1.29620e-05
1.79541e+04	2.33817e-02	2.03688e-02	2.72358	3.68751	1.29620e-05
1.80240e+04	2.33971e-02	2.51172e-02	4.34208	3.30561	1.29620e-05
1.80939e+04	2.33878e-02	2.29047e-02	5.87379	3.80400	1.29620e-05
1.81638e+04	2.33924e-02	2.02575e-02	1.23814	4.04820	1.29620e-05
1.82336e+04	2.33956e-02	2.14703e-02	2.75330	3.74198	1.29620e-05
1.83035e+04	2.33893e-02	1.70683e-02	4.41422	3.99783	1.29620e-05
1.83734e+04	2.33783e-02	1.81646e-02	5.98417	4.60022	1.29620e-05
1.84433e+04	2.33987e-02	2.47568e-02	1.39830	4.70326	1.29620e-05
1.85131e+04	2.33950e-02	2.31173e-02	2.88202	3.96290	1.29620e-05
1.85830e+04	2.34009e-02	2.30071e-02	4.53482	4.44244	1.29620e-05
1.86529e+04	2.33883e-02	2.37247e-02	6.22592	3.43947	1.29620e-05
1.87228e+04	2.33888e-02	2.12271e-02	1.50732	2.58405	1.29620e-05
1.87927e+04	2.33881e-02	2.26631e-02	3.35263	2.77812	1.29620e-05
1.88625e+04	2.33976e-02	2.27136e-02	4.74960	3.37846	1.29620e-05
1.89324e+04	2.33913e-02	2.06634e-02	6.09811	3.63873	1.29620e-05
1.90023e+04	2.33862e-02	1.61183e-02	1.39876	4.09784	1.29620e-05
1.90722e+04	2.33842e-02	1.96045e-02	2.99720	4.55456	1.29620e-05
1.91421e+04	2.33893e-02	2.23922e-02	4.59006	5.11057	1.29620e-05
1.92119e+04	2.33956e-02	2.25860e-02	5.95748	5.72597	1.29620e-05
1.92818e+04	2.33913e-02	2.01385e-02	1.00019	5.78524	1.29620e-05
1.93517e+04	2.34017e-02	2.30043e-02	2.69693	5.69768	1.29620e-05
1.94216e+04	2.33899e-02	1.67827e-02	4.42195	5.69157	1.29620e-05
1.94914e+04	2.33953e-02	2.46505e-02	5.98469	6.00093	1.29620e-05
1.95613e+04	2.33847e-02	2.18245e-02	1.34484	5.93110	1.29620e-05
1.96312e+04	2.33839e-02	1.71992e-02	3.09379	5.20532	1.29620e-05
1.97011e+04	2.33894e-02	1.99780e-02	4.72737	5.59803	1.29620e-05
1.97710e+04	2.33904e-02	2.36284e-02	6.16203	5.76987	1.29620e-05
1.98408e+04	2.33939e-02	2.30557e-02	1.64918	5.69330	1.29620e-05
1.99107e+04	2.33904e-02	2.11008e-02	2.94966	5.68696	1.29620e-05
1.99806e+04	2.33978e-02	2.12101e-02	4.50637	6.26773	1.29620e-05
2.00505e+04	2.33994e-02	2.38887e-02	0.13877	5.86426	1.29620e-05
2.01203e+04	2.34003e-02	2.50696e-02	1.59251	4.86217	1.29620e-05
2.01902e+04	2.33864e-02	2.13232e-02	3.26022	6.04350	1.29620e-05
2.02601e+04	2.33827e-02	1.69334e-02	4.63565	0.62636	1.29620e-05
2.03300e+04	2.33857e-02	1.90622e-02	5.39659	1.94508	1.29620e-05
2.03999e+04	2.33894e-02	2.05822e-02	0.21476	4.13642	1.29620e-05
2.04697e+04	2.33886e-02	1.97813e-02	1.12884	0.19953	1.29620e-05
2.05396e+04	2.33996e-02	2.04954e-02	2.11940	2.59467	1.29620e-05
2.06095e+04	2.34015e-02	2.39004e-02	3.71897	2.30950	1.29620e-05
2.06794e+04	2.34012e-02	2.44896e-02	4.82330	1.11184	1.29620e-05
2.07493e+04	2.33971e-02	2.04523e-02	5.81897	1.62243	1.29620e-05
2.08191e+04	2.33810e-02	2.00509e-02	1.10144	4.40949	1.29620e-05
2.08890e+04	2.33885e-02	2.11536e-02	1.85568	5.23932	1.29620e-05
2.09589e+04	2.33877e-02	1.99798e-02	2.69062	4.95181	1.29620e-05
2.10288e+04	2.34026e-02	2.22124e-02	3.63378	1.80144	1.29620e-05
2.10986e+04	2.33819e-02	1.69932e-02	4.39789	4.36237	1.29620e-05
2.11685e+04	2.33880e-02	2.05187e-02	3.96441	4.16769	1.29620e-05
2.12384e+04	2.34011e-02	2.33943e-02	4.20072	2.64693	1.29620e-05
2.13083e+04	2.33844e-02	1.43280e-02	4.37754	1.21843	1.29620e-05
2.13782e+04	2.33750e-02	1.16865e-02	0.78900	3.50230	1.29620e-05
2.14480e+04	2.34023e-02	1.50208e-02	3.67348	3.88999	1.29620e-05
2.15179e+04	2.33933e-02	1.27640e-02	1.37214	0.18210	1.29620e-05
