# t	a	e	mean_anomaly	varpi	mass/M_star
2.09170e+03	5.66680e-02	2.33219e-02	2.37291	1.92137	4.41310e-05
2.16157e+03	5.66768e-02	2.39815e-02	2.88783	4.41701	4.41310e-05
2.23145e+03	5.66744e-02	2.42504e-02	4.22448	0.43870	4.41310e-05
2.30133e+03	5.66869e-02	2.36653e-02	0.00160	2.62620	4.41310e-05
2.37121e+03	5.66649e-02	2.26770e-02	2.78081	4.67609	4.41310e-05
2.44109e+03	5.66826e-02	2.40144e-02	0.08448	0.25320	4.41310e-05
2.51097e+03	5.66912e-02	2.39215e-02	4.54688	1.87945	4.41310e-05
2.58085e+03	5.66470e-02	2.35183e-02	3.36069	3.46384	4.41310e-05
2.65072e+03	5.66525e-02	2.39341e-02	2.86805	4.93296	4.41310e-05
2.72060e+03	5.66510e-02	2.36155e-02	3.25071	6.17256	4.41310e-05
2.79048e+03	5.66167e-02	2.28645e-02	4.37586	0.98798	4.41310e-05
2.86036e+03	5.66750e-02	2.35668e-02	6.20404	1.94861	4.41310e-05
2.93024e+03	5.66485e-02	2.40962e-02	2.58294	2.72308	4.41310e-05
3.00012e+03	5.66353e-02	2.27869e-02	5.92852	3.42102	4.41310e-05
3.07000e+03	5.66232e-02	2.27723e-02	3.83749	3.83979	4.41310e-05
3.13987e+03	5.66485e-02	2.37310e-02	2.45653	4.20358	4.41310e-05
3.20975e+03	5.66144e-02	2.23189e-02	1.83928	4.38239	4.41310e-05
3.27963e+03	5.66447e-02	2.28357e-02	2.04662	4.33985	4.41310e-05
3.34951e+03	5.66165e-02	2.24684e-02	2.93793	4.25508	4.41310e-05
3.41939e+03	5.66265e-02	2.15894e-02	4.64484	3.91674	4.41310e-05
3.48927e+03	5.66525e-02	2.33466e-02	0.83451	3.46351	4.41310e-05
3.55915e+03	5.66046e-02	2.19792e-02	4.10422	2.78440	4.41310e-05
3.62902e+03	5.66406e-02	2.29314e-02	1.78116	2.03612	4.41310e-05
3.69890e+03	5.66290e-02	2.19686e-02	0.31560	1.04489	4.41310e-05
3.76878e+03	5.66241e-02	2.23254e-02	5.79512	6.26070	4.41310e-05
3.83866e+03	5.66022e-02	2.19835e-02	5.91652	4.90550	4.41310e-05
3.90854e+03	5.66169e-02	2.20896e-02	0.35066	3.51577	4.41310e-05
3.97842e+03	5.66211e-02	2.16622e-02	1.89791	1.94980	4.41310e-05
4.04829e+03	5.66201e-02	2.24705e-02	4.25624	0.13065	4.41310e-05
4.11817e+03	5.66123e-02	2.16850e-02	1.05552	4.53513	4.41310e-05
4.18805e+03	5.66246e-02	2.19495e-02	4.88412	2.47182	4.41310e-05
4.25793e+03	5.65693e-02	2.19618e-02	3.30616	0.18100	4.41310e-05
4.32781e+03	5.66149e-02	2.18682e-02	2.43971	4.02464	4.41310e-05
4.39769e+03	5.65781e-02	2.09999e-02	2.36507	1.43130	4.41310e-05
4.46757e+03	5.65789e-02	2.12589e-02	3.00180	4.99574	4.41310e-05
4.53744e+03	5.65795e-02	2.07725e-02	4.43168	2.09317	4.41310e-05
4.60732e+03	5.66198e-02	2.17655e-02	0.34752	5.32432	4.41310e-05
4.67720e+03	5.65911e-02	2.10811e-02	3.31102	2.07181	4.41310e-05
4.74708e+03	5.65894e-02	2.13630e-02	0.77850	4.97261	4.41310e-05
4.81696e+03	5.65980e-02	2.23027e-02	5.28970	1.38490	4.41310e-05
4.88684e+03	5.65896e-02	2.07445e-02	4.35284	3.87689	4.41310e-05
4.95672e+03	5.65752e-02	2.11145e-02	4.08824	0.02899	4.41310e-05
5.02659e+03	5.65687e-02	2.05497e-02	4.60310	2.24285	4.41310e-05
5.09647e+03	5.65999e-02	2.08294e-02	5.97334	4.25700	4.41310e-05
5.16635e+03	5.65773e-02	2.08402e-02	1.72317	6.18141	4.41310e-05
5.23623e+03	5.65684e-02	2.01263e-02	4.62696	1.55376	4.41310e-05
5.30611e+03	5.65455e-02	2.02662e-02	2.32830	2.87679	4.41310e-05
5.37599e+03	5.65526e-02	2.13598e-02	0.71777	4.08651	4.41310e-05
5.44586e+03	5.65584e-02	2.04214e-02	6.15737	5.11924	4.41310e-05
5.51574e+03	5.65508e-02	1.96226e-02	6.17822	5.92817	4.41310e-05
5.58562e+03	5.65280e-02	2.04562e-02	0.67666	0.27877	4.41310e-05
5.65550e+03	5.65564e-02	2.06295e-02	2.20828	0.78482	4.41310e-05
5.72538e+03	5.65523e-02	1.89863e-02	4.63761	1.02105	4.41310e-05
5.79526e+03	5.65517e-02	1.99813e-02	1.52779	1.13147	4.41310e-05
5.86514e+03	5.65688e-02	2.04226e-02	5.49301	1.02853	4.41310e-05
5.93501e+03	5.65278e-02	2.03098e-02	3.89685	0.78535	4.41310e-05
6.00489e+03	5.65273e-02	1.92853e-02	3.05864	0.40942	4.41310e-05
6.07477e+03	5.65142e-02	1.96527e-02	3.13618	6.03461	4.41310e-05
6.14465e+03	5.65273e-02	2.03255e-02	3.85885	5.31109	4.41310e-05
6.21453e+03	5.65486e-02	2.03771e-02	5.37772	4.37251	4.41310e-05
6.28441e+03	5.65593e-02	1.92322e-02	1.38280	3.27247	4.41310e-05
6.35429e+03	5.65300e-02	1.94490e-02	4.45214	2.01291	4.41310e-05
6.42416e+03	5.65470e-02	1.90336e-02	2.10448	0.49655	4.41310e-05
6.49404e+03	5.65234e-02	1.89864e-02	0.40123	5.21491	4.41310e-05
6.56392e+03	5.65433e-02	2.06487e-02	5.85779	3.35324	4.41310e-05
6.63380e+03	5.65404e-02	2.00751e-02	5.74031	1.37952	4.41310e-05
6.70368e+03	5.65458e-02	1.88222e-02	0.06740	5.56620	4.41310e-05
6.77356e+03	5.65118e-02	1.86967e-02	1.50245	3.26462	4.41310e-05
6.84343e+03	5.65129e-02	1.89819e-02	3.85076	0.66461	4.41310e-05
6.91331e+03	5.65307e-02	1.96450e-02	0.60543	4.25033	4.41310e-05
6.98319e+03	5.65164e-02	1.90835e-02	4.45513	1.33337	4.41310e-05
7.05307e+03	5.65077e-02	1.95335e-02	2.68464	4.62962	4.41310e-05
7.12295e+03	5.65440e-02	1.89304e-02	1.72490	1.43093	4.41310e-05
7.19283e+03	5.64995e-02	1.88220e-02	1.57185	4.31555	4.41310e-05
7.26271e+03	5.65190e-02	1.84903e-02	2.19990	0.75138	4.41310e-05
7.33258e+03	5.64637e-02	1.83474e-02	3.70348	3.19479	4.41310e-05
7.40246e+03	5.65016e-02	1.81457e-02	5.90630	5.54204	4.41310e-05
7.47234e+03	5.64883e-02	1.81340e-02	2.59179	1.44147	4.41310e-05
7.54222e+03	5.64709e-02	1.82436e-02	0.05114	3.45185	4.41310e-05
7.61210e+03	5.64624e-02	1.79886e-02	4.54171	5.31875	4.41310e-05
7.68198e+03	5.64526e-02	1.82613e-02	3.57239	0.67422	4.41310e-05
7.75186e+03	5.64829e-02	1.78589e-02	3.38570	2.12702	4.41310e-05
7.82173e+03	5.64845e-02	1.76727e-02	3.94934	3.43074	4.41310e-05
7.89161e+03	5.65066e-02	1.86589e-02	5.38196	4.46702	4.41310e-05
7.96149e+03	5.64539e-02	1.84496e-02	1.17198	5.45786	4.41310e-05
8.03137e+03	5.64931e-02	1.75894e-02	4.10429	6.20067	4.41310e-05
8.10125e+03	5.64605e-02	1.78621e-02	1.50392	0.50210	4.41310e-05
8.17113e+03	5.64865e-02	1.89287e-02	5.98471	0.88979	4.41310e-05
8.24100e+03	5.64777e-02	1.77336e-02	4.87726	1.18078	4.41310e-05
8.31088e+03	5.64553e-02	1.85300e-02	4.66911	1.17415	4.41310e-05
8.38076e+03	5.64647e-02	1.79629e-02	5.16524	1.07190	4.41310e-05
8.45064e+03	5.64872e-02	1.77400e-02	0.17485	0.76534	4.41310e-05
8.52052e+03	5.64519e-02	1.76984e-02	2.21117	0.31625	4.41310e-05
8.59040e+03	5.64608e-02	1.74352e-02	5.13846	5.86019	4.41310e-05
8.66028e+03	5.64403e-02	1.70531e-02	2.46231	5.03913	4.41310e-05
8.73015e+03	5.64809e-02	1.80126e-02	0.61786	3.98830	4.41310e-05
8.80003e+03	5.64496e-02	1.67271e-02	5.79454	2.80391	4.41310e-05
8.86991e+03	5.64523e-02	1.74054e-02	5.47768	1.42342	4.41310e-05
8.93979e+03	5.64394e-02	1.70772e-02	5.96658	6.12111	4.41310e-05
9.00967e+03	5.64262e-02	1.67484e-02	0.89361	4.41660	4.41310e-05
9.07955e+03	5.64397e-02	1.76949e-02	2.88873	2.53100	4.41310e-05
9.14943e+03	5.64544e-02	1.85437e-02	5.74935	0.39153	4.41310e-05
9.21930e+03	5.64408e-02	1.75611e-02	3.04074	4.41648	4.41310e-05
9.28918e+03	5.64253e-02	1.70291e-02	1.10026	1.98233	4.41310e-05
9.35906e+03	5.64646e-02	1.73143e-02	6.20673	5.66040	4.41310e-05
9.42894e+03	5.64114e-02	1.71815e-02	5.75391	2.92100	4.41310e-05
9.49882e+03	5.64350e-02	1.70180e-02	6.06501	0.01258	4.41310e-05
9.56870e+03	5.64427e-02	1.71764e-02	0.96373	3.12074	4.41310e-05
9.63857e+03	5.64347e-02	1.66601e-02	2.81647	6.15399	4.41310e-05
9.70845e+03	5.64425e-02	1.80494e-02	5.56880	2.61218	4.41310e-05
9.77833e+03	5.64168e-02	1.77390e-02	2.75200	5.24815	4.41310e-05
9.84821e+03	5.64433e-02	1.76227e-02	0.77002	1.37009	4.41310e-05
9.91809e+03	5.64131e-02	1.70993e-02	5.75483	3.69406	4.41310e-05
9.98797e+03	5.63881e-02	1.68497e-02	5.31589	5.74376	4.41310e-05
1.00578e+04	5.64267e-02	1.64134e-02	5.74945	1.25225	4.41310e-05
1.01277e+04	5.64055e-02	1.59951e-02	0.54925	2.99629	4.41310e-05
1.01976e+04	5.64046e-02	1.66469e-02	2.56883	4.41934	4.41310e-05
1.02675e+04	5.64221e-02	1.75277e-02	5.36852	5.67201	4.41310e-05
1.03374e+04	5.64031e-02	1.69736e-02	2.60752	0.52585	4.41310e-05
1.04072e+04	5.63868e-02	1.55646e-02	0.63369	1.45575	4.41310e-05
1.04771e+04	5.63807e-02	1.57931e-02	5.74012	2.17554	4.41310e-05
1.05470e+04	5.64007e-02	1.64598e-02	5.59920	2.52618	4.41310e-05
1.06169e+04	5.64192e-02	1.63335e-02	0.25759	2.45627	4.41310e-05
1.06868e+04	5.63963e-02	1.71451e-02	1.97590	2.21969	4.41310e-05
1.07566e+04	5.63658e-02	1.54282e-02	4.40438	1.85173	4.41310e-05
1.08265e+04	5.63931e-02	1.61733e-02	1.31517	1.30216	4.41310e-05
1.08964e+04	5.63822e-02	1.57854e-02	5.37112	0.50233	4.41310e-05
1.09663e+04	5.63732e-02	1.71536e-02	3.83381	5.89378	4.41310e-05
1.10361e+04	5.63761e-02	1.58453e-02	2.96949	4.89970	4.41310e-05
1.11060e+04	5.63818e-02	1.46730e-02	2.76164	3.83476	4.41310e-05
1.11759e+04	5.63763e-02	1.56749e-02	3.48941	2.43014	4.41310e-05
1.12458e+04	5.63844e-02	1.63680e-02	4.98364	0.88092	4.41310e-05
1.13157e+04	5.63750e-02	1.57747e-02	0.83982	5.57699	4.41310e-05
1.13855e+04	5.63399e-02	1.56736e-02	3.96043	3.58789	4.41310e-05
1.14554e+04	5.63740e-02	1.57151e-02	1.37349	1.62102	4.41310e-05
1.15253e+04	5.63645e-02	1.59102e-02	6.06646	5.55956	4.41310e-05
1.15952e+04	5.63596e-02	1.57036e-02	5.16649	3.13771	4.41310e-05
1.16651e+04	5.63659e-02	1.50688e-02	4.95937	0.59610	4.41310e-05
1.17349e+04	5.63446e-02	1.57839e-02	5.63342	4.05057	4.41310e-05
1.18048e+04	5.63902e-02	1.67425e-02	0.70180	1.15806	4.41310e-05
1.18747e+04	5.63539e-02	1.59915e-02	2.70926	4.48405	4.41310e-05
1.19446e+04	5.63508e-02	1.52936e-02	5.46072	1.34833	4.41310e-05
1.20144e+04	5.63429e-02	1.54326e-02	2.64033	4.37976	4.41310e-05
1.20843e+04	5.63334e-02	1.65532e-02	0.75814	0.82317	4.41310e-05
1.21542e+04	5.63191e-02	1.52490e-02	5.87190	3.43782	4.41310e-05
1.22241e+04	5.63384e-02	1.52621e-02	5.42833	5.90175	4.41310e-05
1.22940e+04	5.63331e-02	1.58970e-02	5.78572	1.88787	4.41310e-05
1.23638e+04	5.63366e-02	1.62494e-02	0.67889	3.97153	4.41310e-05
1.24337e+04	5.63211e-02	1.44708e-02	2.56960	5.92081	4.41310e-05
1.25036e+04	5.63211e-02	1.46761e-02	5.21464	1.40902	4.41310e-05
1.25735e+04	5.63217e-02	1.54563e-02	2.49145	2.89928	4.41310e-05
1.26434e+04	5.63548e-02	1.55529e-02	0.62695	4.15141	4.41310e-05
1.27132e+04	5.63188e-02	1.52514e-02	5.63443	5.36989	4.41310e-05
1.27831e+04	5.63377e-02	1.50438e-02	5.09733	0.17499	4.41310e-05
1.28530e+04	5.63412e-02	1.49564e-02	5.58489	0.87837	4.41310e-05
1.29229e+04	5.63183e-02	1.47696e-02	0.36857	1.57666	4.41310e-05
1.29927e+04	5.62947e-02	1.46705e-02	2.16443	2.13193	4.41310e-05
1.30626e+04	5.63303e-02	1.52861e-02	4.98253	2.31104	4.41310e-05
1.31325e+04	5.63024e-02	1.50687e-02	2.04971	2.54138	4.41310e-05
1.32024e+04	5.62868e-02	1.39408e-02	6.25948	2.54742	4.41310e-05
1.32723e+04	5.63347e-02	1.55455e-02	5.07096	2.26105	4.41310e-05
1.33421e+04	5.63333e-02	1.43608e-02	4.59311	1.85381	4.41310e-05
1.34120e+04	5.62926e-02	1.47592e-02	4.89040	1.26572	4.41310e-05
1.34819e+04	5.63217e-02	1.45268e-02	6.01252	0.45722	4.41310e-05
1.35518e+04	5.62968e-02	1.49940e-02	1.58033	5.87045	4.41310e-05
1.36216e+04	5.62805e-02	1.44082e-02	4.28750	4.75604	4.41310e-05
1.36915e+04	5.62909e-02	1.42201e-02	1.36968	3.55406	4.41310e-05
1.37614e+04	5.62931e-02	1.58417e-02	5.67833	2.06755	4.41310e-05
1.38313e+04	5.62782e-02	1.38831e-02	4.48034	0.37047	4.41310e-05
1.39012e+04	5.62812e-02	1.40776e-02	3.94216	4.87358	4.41310e-05
1.39710e+04	5.62962e-02	1.43108e-02	4.19847	2.95223	4.41310e-05
1.40409e+04	5.62704e-02	1.51689e-02	5.28614	0.79909	4.41310e-05
1.41108e+04	5.62628e-02	1.42791e-02	0.80477	4.78008	4.41310e-05
1.41807e+04	5.63028e-02	1.45751e-02	3.49185	2.22810	4.41310e-05
1.42506e+04	5.62688e-02	1.37718e-02	0.63533	5.78728	4.41310e-05
1.43204e+04	5.62808e-02	1.28404e-02	4.87785	2.82095	4.41310e-05
1.43903e+04	5.62570e-02	1.41309e-02	3.59272	6.01753	4.41310e-05
1.44602e+04	5.62557e-02	1.37427e-02	3.23265	2.59248	4.41310e-05
1.45301e+04	5.62315e-02	1.30070e-02	3.69417	5.23129	4.41310e-05
1.45999e+04	5.62668e-02	1.37626e-02	4.96652	1.43678	4.41310e-05
1.46698e+04	5.62842e-02	1.40054e-02	0.72522	3.75053	4.41310e-05
1.47397e+04	5.62575e-02	1.32705e-02	3.65123	5.75932	4.41310e-05
1.48096e+04	5.62906e-02	1.48921e-02	0.86547	1.53035	4.41310e-05
1.48795e+04	5.62636e-02	1.50960e-02	5.37157	3.20813	4.41310e-05
1.49493e+04	5.62337e-02	1.33594e-02	4.24489	4.80110	4.41310e-05
1.50192e+04	5.62411e-02	1.41382e-02	3.91475	6.20255	4.41310e-05
1.50891e+04	5.62447e-02	1.46813e-02	4.54054	1.00292	4.41310e-05
1.51590e+04	5.62514e-02	1.43037e-02	5.67492	2.13802	4.41310e-05
1.52289e+04	5.62439e-02	1.38688e-02	1.24545	3.15939	4.41310e-05
1.52987e+04	5.62275e-02	1.35838e-02	4.11249	3.81382	4.41310e-05
1.53686e+04	5.62295e-02	1.35511e-02	1.27074	4.45413	4.41310e-05
1.54385e+04	5.62528e-02	1.36181e-02	5.58354	4.81901	4.41310e-05
1.55084e+04	5.62494e-02	1.45226e-02	4.44958	4.99221	4.41310e-05
1.55782e+04	5.62072e-02	1.32628e-02	3.82891	5.22220	4.41310e-05
1.56481e+04	5.62286e-02	1.38216e-02	4.10068	5.15737	4.41310e-05
1.57180e+04	5.62371e-02	1.43497e-02	5.10602	5.01027	4.41310e-05
1.57879e+04	5.61960e-02	1.28017e-02	0.69780	4.56656	4.41310e-05
1.58578e+04	5.62015e-02	1.36842e-02	3.09197	4.19449	4.41310e-05
1.59276e+04	5.62560e-02	1.49464e-02	0.29483	3.38579	4.41310e-05
1.59975e+04	5.62124e-02	1.24099e-02	4.56004	2.39787	4.41310e-05
1.60674e+04	5.61887e-02	1.41824e-02	3.14022	1.39474	4.41310e-05
1.61373e+04	5.62214e-02	1.38986e-02	2.63570	0.11793	4.41310e-05
1.62072e+04	5.61935e-02	1.20728e-02	2.90153	4.95432	4.41310e-05
1.62770e+04	5.62039e-02	1.30924e-02	3.86449	3.38077	4.41310e-05
1.63469e+04	5.62291e-02	1.43786e-02	5.79094	1.48117	4.41310e-05
1.64168e+04	5.62030e-02	1.29966e-02	2.20480	5.71368	4.41310e-05
1.64867e+04	5.62013e-02	1.21054e-02	5.44951	3.68277	4.41310e-05
1.65565e+04	5.61964e-02	1.33706e-02	3.31531	1.36896	4.41310e-05
1.66264e+04	5.62048e-02	1.42298e-02	1.99332	5.16006	4.41310e-05
1.66963e+04	5.61725e-02	1.24486e-02	1.49734	2.41483	4.41310e-05
1.67662e+04	5.61826e-02	1.41811e-02	1.73843	5.81867	4.41310e-05
1.68361e+04	5.61865e-02	1.38744e-02	2.80463	2.76657	4.41310e-05
1.69059e+04	5.61680e-02	1.26716e-02	4.59722	5.85202	4.41310e-05
1.69758e+04	5.61610e-02	1.29216e-02	0.85897	2.48129	4.41310e-05
1.70457e+04	5.61917e-02	1.42692e-02	4.20566	5.23559	4.41310e-05
1.71156e+04	5.61932e-02	1.34151e-02	2.07488	1.50889	4.41310e-05
1.71855e+04	5.61786e-02	1.30569e-02	0.59723	3.98510	4.41310e-05
1.72553e+04	5.62145e-02	1.41645e-02	6.26862	6.23054	4.41310e-05
1.73252e+04	5.61931e-02	1.33449e-02	0.29757	1.89954	4.41310e-05
1.73951e+04	5.61652e-02	1.16628e-02	1.30736	3.72698	4.41310e-05
1.74650e+04	5.61695e-02	1.20684e-02	3.13224	5.33260	4.41310e-05
1.75348e+04	5.61658e-02	1.39571e-02	5.71708	0.53960	4.41310e-05
1.76047e+04	5.61604e-02	1.27437e-02	2.71929	1.93957	4.41310e-05
1.76746e+04	5.61642e-02	1.17115e-02	0.39868	3.22702	4.41310e-05
1.77445e+04	5.61561e-02	1.27197e-02	5.41325	4.08601	4.41310e-05
1.78144e+04	5.61703e-02	1.35700e-02	4.74040	4.98320	4.41310e-05
1.78842e+04	5.61378e-02	1.15697e-02	4.73082	5.80346	4.41310e-05
1.79541e+04	5.61431e-02	1.23737e-02	5.69915	6.23567	4.41310e-05
1.80240e+04	5.61500e-02	1.41221e-02	0.88472	0.52622	4.41310e-05
1.80939e+04	5.61263e-02	1.28472e-02	3.41521	0.65793	4.41310e-05
1.81638e+04	5.61235e-02	1.27273e-02	0.18436	0.84834	4.41310e-05
1.82336e+04	5.61340e-02	1.15169e-02	4.12669	0.75273	4.41310e-05
1.83035e+04	5.61493e-02	1.36439e-02	2.49456	0.57791	4.41310e-05
1.83734e+04	5.61655e-02	1.24763e-02	1.82929	0.06169	4.41310e-05
1.84433e+04	5.61349e-02	1.20060e-02	1.62117	5.94133	4.41310e-05
1.85131e+04	5.61143e-02	1.23793e-02	2.46484	5.09179	4.41310e-05
1.85830e+04	5.61338e-02	1.34625e-02	3.93674	4.24938	4.41310e-05
1.86529e+04	5.61286e-02	1.29487e-02	0.00520	3.14642	4.41310e-05
1.87228e+04	5.61019e-02	1.14486e-02	3.06300	1.91906	4.41310e-05
1.87927e+04	5.61183e-02	1.22525e-02	0.41264	0.72117	4.41310e-05
1.88625e+04	5.61405e-02	1.35678e-02	5.10678	5.37394	4.41310e-05
1.89324e+04	5.61210e-02	1.29775e-02	4.27146	3.61364	4.41310e-05
1.90023e+04	5.61373e-02	1.10773e-02	4.13857	1.74135	4.41310e-05
1.90722e+04	5.61174e-02	1.13720e-02	4.55434	6.19476	4.41310e-05
1.91421e+04	5.61276e-02	1.29716e-02	5.90830	4.05455	4.41310e-05
1.92119e+04	5.61133e-02	1.37757e-02	1.75902	1.75805	4.41310e-05
1.92818e+04	5.60949e-02	1.28642e-02	4.84570	5.40143	4.41310e-05
1.93517e+04	5.61025e-02	1.17959e-02	2.17205	2.82051	4.41310e-05
1.94216e+04	5.60639e-02	1.19358e-02	0.28243	0.05975	4.41310e-05
1.94914e+04	5.61213e-02	1.29563e-02	5.45283	3.43132	4.41310e-05
1.95613e+04	5.61281e-02	1.28329e-02	5.30595	0.18706	4.41310e-05
1.96312e+04	5.60743e-02	1.18843e-02	5.72892	3.24773	4.41310e-05
1.97011e+04	5.60984e-02	1.16193e-02	0.57463	6.19594	4.41310e-05
1.97710e+04	5.60664e-02	1.16594e-02	2.61506	2.55939	4.41310e-05
1.98408e+04	5.60899e-02	1.24229e-02	5.20544	5.27944	4.41310e-05
1.99107e+04	5.61112e-02	1.32221e-02	2.43920	1.42553	4.41310e-05
1.99806e+04	5.61244e-02	1.34337e-02	0.32861	3.79845	4.41310e-05
2.00505e+04	5.60780e-02	1.19159e-02	5.32942	5.94290	4.41310e-05
2.01203e+04	5.60904e-02	1.10169e-02	4.80842	1.64363	4.41310e-05
2.01902e+04	5.60793e-02	1.15425e-02	4.91844	3.60675	4.41310e-05
2.02601e+04	5.60770e-02	1.29078e-02	5.90175	5.32529	4.41310e-05
2.03300e+04	5.60988e-02	1.34789e-02	1.30153	0.69198	4.41310e-05
2.03999e+04	5.60597e-02	1.21144e-02	3.72379	2.20533	4.41310e-05
2.04697e+04	5.60719e-02	1.10352e-02	0.58329	3.60022	4.41310e-05
2.05396e+04	5.60760e-02	1.13271e-02	4.60203	4.72425	4.41310e-05
2.06095e+04	5.60540e-02	1.22026e-02	2.88174	5.91617	4.41310e-05
2.06794e+04	5.60620e-02	1.14864e-02	2.10233	0.51427	4.41310e-05
2.07493e+04	5.60626e-02	1.32235e-02	2.09732	1.23127	4.41310e-05
2.08191e+04	5.60643e-02	1.29366e-02	2.73341	1.91676	4.41310e-05
2.08890e+04	5.60696e-02	1.17925e-02	4.30741	2.26719	4.41310e-05
2.09589e+04	5.60532e-02	1.21768e-02	0.13563	2.68061	4.41310e-05
2.10288e+04	5.60319e-02	1.04346e-02	3.24843	2.69703	4.41310e-05
2.10986e+04	5.60678e-02	1.20395e-02	0.61635	2.78650	4.41310e-05
2.11685e+04	5.60361e-02	1.14997e-02	5.11943	2.62904	4.41310e-05
2.12384e+04	5.60444e-02	1.21311e-02	3.93862	2.49162	4.41310e-05
2.13083e+04	5.60527e-02	1.17786e-02	3.85313	1.88159	4.41310e-05
2.13782e+04	5.60403e-02	1.22794e-02	4.34314	1.30627	4.41310e-05
2.14480e+04	5.60506e-02	1.37383e-02	5.51289	0.67442	4.41310e-05
2.15179e+04	5.60554e-02	1.13546e-02	1.38670	5.94732	4.41310e-05
2.15878e+04	5.60352e-02	1.08995e-02	4.14900	4.93634	4.41310e-05
2.16577e+04	5.60414e-02	1.28053e-02	1.39443	3.77069	4.41310e-05
2.17276e+04	5.60038e-02	1.06491e-02	5.55607	2.58177	4.41310e-05
2.17974e+04	5.60079e-02	1.02331e-02	4.43903	1.00168	4.41310e-05
2.18673e+04	5.60013e-02	1.02164e-02	3.87262	5.77298	4.41310e-05
2.19372e+04	5.60172e-02	1.16233e-02	4.09873	4.07718	4.41310e-05
2.20071e+04	5.59957e-02	1.14259e-02	5.09682	2.21766	4.41310e-05
2.20769e+04	5.60137e-02	1.21017e-02	0.80959	6.25666	4.41310e-05
2.21468e+04	5.59779e-02	1.11673e-02	3.31825	4.11023	4.41310e-05
2.22167e+04	5.60130e-02	1.19474e-02	0.30470	1.81957	4.41310e-05
2.22866e+04	5.60019e-02	1.06920e-02	4.36297	5.63707	4.41310e-05
2.23565e+04	5.60230e-02	1.12863e-02	2.85904	3.06704	4.41310e-05
2.24263e+04	5.60134e-02	1.04176e-02	1.97322	0.49161	4.41310e-05
2.24962e+04	5.59979e-02	1.12172e-02	1.84505	4.05304	4.41310e-05
2.25661e+04	5.60037e-02	1.07603e-02	2.53103	1.13197	4.41310e-05
2.26360e+04	5.60063e-02	1.15541e-02	3.99979	4.33103	4.41310e-05
2.27059e+04	5.60016e-02	9.84135e-03	6.21509	1.10705	4.41310e-05
2.27757e+04	5.59559e-02	1.15424e-02	2.73395	4.19135	4.41310e-05
2.28456e+04	5.60206e-02	1.21570e-02	0.42413	0.42995	4.41310e-05
2.29155e+04	5.59776e-02	1.03606e-02	4.87361	3.08865	4.41310e-05
2.29854e+04	5.59940e-02	1.19812e-02	3.64097	5.76384	4.41310e-05
2.30552e+04	5.59720e-02	1.30186e-02	3.34902	1.82338	4.41310e-05
2.31251e+04	5.59839e-02	1.13476e-02	3.58810	4.24732	4.41310e-05
2.31950e+04	5.59634e-02	1.23214e-02	4.59394	0.23012	4.41310e-05
