# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	3.48344e-02	2.42236e-03	5.73872	3.44397	2.31180e-05
1.35098e+02	3.48343e-02	5.13222e-03	0.47592	6.10460	2.31180e-05
2.04977e+02	3.48179e-02	2.50667e-03	2.73602	1.21807	2.31180e-05
2.74855e+02	3.48261e-02	2.30619e-03	2.17130	5.44836	2.31180e-05
3.44734e+02	3.48205e-02	3.83593e-03	4.19923	0.81751	2.31180e-05
4.14612e+02	3.48168e-02	2.74089e-03	5.44144	3.26675	2.31180e-05
4.84491e+02	3.48163e-02	3.07151e-03	0.15580	5.94975	2.31180e-05
5.54369e+02	3.48026e-02	3.65734e-03	1.86143	1.65996	2.31180e-05
6.24248e+02	3.48087e-02	3.14889e-03	2.81279	4.38989	2.31180e-05
6.94126e+02	3.48192e-02	1.72022e-03	3.86203	0.74968	2.31180e-05
7.64005e+02	3.48143e-02	2.79765e-03	5.04578	3.25116	2.31180e-05
8.33883e+02	3.48221e-02	3.68015e-03	0.79548	4.92591	2.31180e-05
9.03762e+02	3.48291e-02	4.17206e-03	0.71184	2.30984	2.31180e-05
9.73640e+02	3.48102e-02	3.21638e-03	2.14600	4.44723	2.31180e-05
1.04352e+03	3.48127e-02	3.06278e-03	4.01608	6.13384	2.31180e-05
1.11340e+03	3.48168e-02	2.52660e-03	4.18604	3.21877	2.31180e-05
1.18328e+03	3.48073e-02	2.73086e-03	5.37795	5.55570	2.31180e-05
1.25315e+03	3.48156e-02	2.81811e-03	0.04812	1.83749	2.31180e-05
1.32303e+03	3.48311e-02	4.81432e-03	0.68564	4.78122	2.31180e-05
1.39291e+03	3.48228e-02	2.86430e-03	2.33079	0.46116	2.31180e-05
1.46279e+03	3.48173e-02	2.83941e-03	3.34052	3.04622	2.31180e-05
1.53267e+03	3.48142e-02	2.83262e-03	4.29044	5.69769	2.31180e-05
1.60255e+03	3.48080e-02	3.02846e-03	5.36770	1.94198	2.31180e-05
1.67243e+03	3.48245e-02	3.33031e-03	5.97831	4.89703	2.31180e-05
1.74230e+03	3.48163e-02	3.61723e-03	0.94503	0.83222	2.31180e-05
1.81218e+03	3.48166e-02	2.91683e-03	1.83853	3.21885	2.31180e-05
1.88206e+03	3.48201e-02	1.17990e-03	2.57037	5.71224	2.31180e-05
1.95194e+03	3.48094e-02	3.71747e-03	3.57854	1.65367	2.31180e-05
2.02182e+03	3.48160e-02	1.90625e-03	4.58880	3.87225	2.31180e-05
2.09170e+03	3.48216e-02	2.63099e-03	4.88968	0.63429	2.31180e-05
2.16157e+03	3.48092e-02	1.98344e-03	5.43378	3.47163	2.31180e-05
2.23145e+03	3.48106e-02	2.71723e-03	1.14331	4.84446	2.31180e-05
2.30133e+03	3.48329e-02	3.20177e-03	1.18029	1.89715	2.31180e-05
2.37121e+03	3.48095e-02	2.28351e-03	2.62272	3.82651	2.31180e-05
2.44109e+03	3.48155e-02	1.30985e-03	2.40227	1.13025	2.31180e-05
2.51097e+03	3.48286e-02	1.25779e-03	3.19497	3.71086	2.31180e-05
2.58085e+03	3.48206e-02	3.28827e-03	4.56522	5.71755	2.31180e-05
2.65072e+03	3.48169e-02	5.45918e-03	5.51220	1.87812	2.31180e-05
2.72060e+03	3.48107e-02	2.66931e-03	0.34974	4.13929	2.31180e-05
2.79048e+03	3.48300e-02	3.08648e-03	0.47016	1.13859	2.31180e-05
2.86036e+03	3.48073e-02	3.60014e-03	1.13313	3.92695	2.31180e-05
2.93024e+03	3.48180e-02	2.66050e-03	2.72585	5.77936	2.31180e-05
3.00012e+03	3.48281e-02	3.31913e-03	4.31718	1.38176	2.31180e-05
3.07000e+03	3.48072e-02	3.51994e-03	4.04525	5.11530	2.31180e-05
3.13987e+03	3.48316e-02	5.33372e-03	5.67924	0.66354	2.31180e-05
3.20975e+03	3.48193e-02	4.05599e-03	0.30604	3.22420	2.31180e-05
3.27963e+03	3.48166e-02	4.35853e-03	0.98260	6.01986	2.31180e-05
3.34951e+03	3.48171e-02	2.90219e-03	2.20147	1.98634	2.31180e-05
3.41939e+03	3.48105e-02	3.01883e-03	3.05481	4.62460	2.31180e-05
3.48927e+03	3.48336e-02	3.39866e-03	4.07621	0.79865	2.31180e-05
3.55915e+03	3.48058e-02	2.71884e-03	4.20537	4.13822	2.31180e-05
3.62902e+03	3.48360e-02	3.71612e-03	5.85461	5.96257	2.31180e-05
3.69890e+03	3.48203e-02	3.55300e-03	0.45467	2.26665	2.31180e-05
3.76878e+03	3.48158e-02	3.18518e-03	1.43607	4.78290	2.31180e-05
3.83866e+03	3.48131e-02	2.69791e-03	2.20795	1.21239	2.31180e-05
3.90854e+03	3.48212e-02	1.14520e-03	3.95178	2.94696	2.31180e-05
3.97842e+03	3.48176e-02	2.07550e-03	4.67542	5.70986	2.31180e-05
4.04829e+03	3.48045e-02	3.08524e-03	5.11215	2.47279	2.31180e-05
4.11817e+03	3.48222e-02	4.16745e-03	5.82471	5.20339	2.31180e-05
4.18805e+03	3.48168e-02	4.32664e-03	0.92725	0.98152	2.31180e-05
4.25793e+03	3.48024e-02	2.29084e-03	1.52325	3.80400	2.31180e-05
4.32781e+03	3.48291e-02	3.21680e-03	2.18904	0.27291	2.31180e-05
