# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.66406e-02	5.23142e-03	5.59186	3.33399	4.36970e-05
1.35098e+02	1.66423e-02	1.92849e-03	3.86825	1.46339	4.36970e-05
2.04977e+02	1.66380e-02	2.84066e-03	0.45739	0.30639	4.36970e-05
2.74855e+02	1.66430e-02	2.09919e-03	4.68437	3.91414	4.36970e-05
3.44734e+02	1.66399e-02	4.13577e-03	1.25826	2.42091	4.36970e-05
4.14612e+02	1.66435e-02	5.47173e-03	5.19136	6.13000	4.36970e-05
4.84491e+02	1.66398e-02	5.16459e-03	1.95620	4.57470	4.36970e-05
5.54369e+02	1.66415e-02	6.99141e-03	5.76775	2.19416	4.36970e-05
6.24248e+02	1.66395e-02	6.56563e-03	2.60690	0.42321	4.36970e-05
6.94126e+02	1.66418e-02	9.08432e-03	0.05038	4.36672	4.36970e-05
7.64005e+02	1.66398e-02	6.50949e-03	3.45278	2.43227	4.36970e-05
8.33883e+02	1.66402e-02	8.90321e-03	0.55991	0.44962	4.36970e-05
9.03762e+02	1.66411e-02	7.01274e-03	4.19653	4.51156	4.36970e-05
9.73640e+02	1.66386e-02	7.75848e-03	1.21748	2.61298	4.36970e-05
1.04352e+03	1.66422e-02	7.17609e-03	4.82062	0.57022	4.36970e-05
1.11340e+03	1.66363e-02	8.06811e-03	1.90857	5.00656	4.36970e-05
1.18328e+03	1.66398e-02	6.26668e-03	5.32190	2.98879	4.36970e-05
1.25315e+03	1.66364e-02	7.71888e-03	2.46783	0.97731	4.36970e-05
1.32303e+03	1.66387e-02	5.23827e-03	5.99664	5.21416	4.36970e-05
1.39291e+03	1.66365e-02	6.12385e-03	2.84658	3.38803	4.36970e-05
1.46279e+03	1.66383e-02	4.62756e-03	0.44966	0.91483	4.36970e-05
1.53267e+03	1.66364e-02	4.77401e-03	3.36029	5.65997	4.36970e-05
1.60255e+03	1.66385e-02	3.17343e-03	1.02173	2.97747	4.36970e-05
1.67243e+03	1.66385e-02	2.46294e-03	3.87214	1.34702	4.36970e-05
1.74230e+03	1.66429e-02	1.97881e-03	2.09270	4.35250	4.36970e-05
1.81218e+03	1.66397e-02	1.98977e-03	0.02001	1.32296	4.36970e-05
1.88206e+03	1.66400e-02	3.29605e-03	2.88301	5.82311	4.36970e-05
1.95194e+03	1.66425e-02	6.27085e-03	0.39617	3.12632	4.36970e-05
2.02182e+03	1.66365e-02	6.81196e-03	3.48983	1.27409	4.36970e-05
2.09170e+03	1.66379e-02	7.94040e-03	0.83544	5.10531	4.36970e-05
2.16157e+03	1.66392e-02	7.35923e-03	4.12030	2.91254	4.36970e-05
2.23145e+03	1.66410e-02	8.75391e-03	1.02405	0.74176	4.36970e-05
2.30133e+03	1.66393e-02	6.40038e-03	4.30285	4.54702	4.36970e-05
2.37121e+03	1.66385e-02	5.08959e-03	1.16188	2.32331	4.36970e-05
2.44109e+03	1.66373e-02	3.11477e-03	5.17942	5.46651	4.36970e-05
2.51097e+03	1.66425e-02	1.71971e-03	4.11018	1.12920	4.36970e-05
2.58085e+03	1.66429e-02	4.29543e-03	0.34726	5.62116	4.36970e-05
2.65072e+03	1.66387e-02	8.43721e-03	3.89682	2.77382	4.36970e-05
2.72060e+03	1.66381e-02	6.94764e-03	0.84100	0.23111	4.36970e-05
2.79048e+03	1.66421e-02	7.61240e-03	4.08170	4.03215	4.36970e-05
2.86036e+03	1.66432e-02	5.08357e-03	1.24267	1.45312	4.36970e-05
2.93024e+03	1.66372e-02	2.35299e-03	4.52538	5.22338	4.36970e-05
3.00012e+03	1.66403e-02	2.79527e-03	2.60187	1.90416	4.36970e-05
3.07000e+03	1.66427e-02	4.86844e-03	0.73666	4.70120	4.36970e-05
3.13987e+03	1.66386e-02	5.66481e-03	3.86038	2.57935	4.36970e-05
3.20975e+03	1.66415e-02	9.07669e-03	0.95561	0.23425	4.36970e-05
3.27963e+03	1.66416e-02	6.76712e-03	4.45102	3.99735	4.36970e-05
3.34951e+03	1.66376e-02	6.71260e-03	1.28286	1.76782	4.36970e-05
3.41939e+03	1.66374e-02	5.06945e-03	4.79678	5.27426	4.36970e-05
3.48927e+03	1.66427e-02	1.31982e-03	1.50186	3.10604	4.36970e-05
3.55915e+03	1.66431e-02	3.45112e-03	0.12923	5.15573	4.36970e-05
3.62902e+03	1.66388e-02	7.22669e-03	4.06272	1.99305	4.36970e-05
3.69890e+03	1.66376e-02	7.01346e-03	1.06138	5.64258	4.36970e-05
3.76878e+03	1.66414e-02	7.63961e-03	4.30946	3.13832	4.36970e-05
3.83866e+03	1.66403e-02	5.86609e-03	1.42802	0.43522	4.36970e-05
3.90854e+03	1.66399e-02	3.39321e-03	4.78214	4.13793	4.36970e-05
3.97842e+03	1.66383e-02	3.11759e-03	2.52717	0.99311	4.36970e-05
4.04829e+03	1.66420e-02	4.41129e-03	0.54681	3.95245	4.36970e-05
4.11817e+03	1.66419e-02	5.32783e-03	4.17178	1.32037	4.36970e-05
4.18805e+03	1.66381e-02	8.27389e-03	1.34190	5.17244	4.36970e-05
4.25793e+03	1.66425e-02	7.63579e-03	4.77475	2.61594	4.36970e-05
4.32781e+03	1.66434e-02	6.23301e-03	1.41005	0.51381	4.36970e-05
4.39769e+03	1.66374e-02	5.23904e-03	5.06794	3.91827	4.36970e-05
4.46757e+03	1.66389e-02	1.93501e-03	2.59606	0.92382	4.36970e-05
4.53744e+03	1.66431e-02	3.38250e-03	0.30552	3.91342	4.36970e-05
4.60732e+03	1.66424e-02	6.61610e-03	4.25965	0.73780	4.36970e-05
4.67720e+03	1.66391e-02	6.09395e-03	1.26049	4.42107	4.36970e-05
4.74708e+03	1.66362e-02	8.27067e-03	4.25762	2.17197	4.36970e-05
4.81696e+03	1.66432e-02	5.61068e-03	1.36708	5.87196	4.36970e-05
4.88684e+03	1.66414e-02	3.05832e-03	4.54721	3.46638	4.36970e-05
4.95672e+03	1.66375e-02	2.81156e-03	2.62261	0.09194	4.36970e-05
5.02659e+03	1.66401e-02	3.61741e-03	0.90084	2.74335	4.36970e-05
5.09647e+03	1.66389e-02	4.21328e-03	4.05682	0.58378	4.36970e-05
5.16635e+03	1.66365e-02	7.00084e-03	1.34860	4.40554	4.36970e-05
5.23623e+03	1.66398e-02	5.78914e-03	4.82220	1.87705	4.36970e-05
5.30611e+03	1.66394e-02	7.95578e-03	1.62972	6.04324	4.36970e-05
5.37599e+03	1.66398e-02	8.01644e-03	5.14823	3.40524	4.36970e-05
5.44586e+03	1.66377e-02	4.56759e-03	1.98699	1.05948	4.36970e-05
5.51574e+03	1.66406e-02	3.74592e-03	5.95151	4.10846	4.36970e-05
5.58562e+03	1.66405e-02	4.66560e-03	4.33748	0.15500	4.36970e-05
5.65550e+03	1.66420e-02	6.34184e-03	1.29494	3.86330	4.36970e-05
5.72538e+03	1.66386e-02	7.96626e-03	4.58690	1.37157	4.36970e-05
5.79526e+03	1.66373e-02	7.39228e-03	1.89445	4.86474	4.36970e-05
5.86514e+03	1.66436e-02	5.23295e-03	5.01377	2.55050	4.36970e-05
5.93501e+03	1.66417e-02	4.24926e-03	2.66309	5.69011	4.36970e-05
6.00489e+03	1.66394e-02	3.34269e-03	1.28851	1.60121	4.36970e-05
6.07477e+03	1.66372e-02	4.84820e-03	4.70928	5.32449	4.36970e-05
6.14465e+03	1.66427e-02	7.01944e-03	1.85102	2.81668	4.36970e-05
6.21453e+03	1.66415e-02	6.95721e-03	5.39578	0.01188	4.36970e-05
6.28441e+03	1.66397e-02	4.88270e-03	2.05173	4.13106	4.36970e-05
6.35429e+03	1.66358e-02	3.78846e-03	5.99468	0.91448	4.36970e-05
6.42416e+03	1.66415e-02	2.92940e-03	4.96013	2.78972	4.36970e-05
6.49404e+03	1.66383e-02	4.77868e-03	1.82999	0.43518	4.36970e-05
6.56392e+03	1.66442e-02	8.77403e-03	5.27403	4.00131	4.36970e-05
6.63380e+03	1.66374e-02	7.05637e-03	2.63684	1.04511	4.36970e-05
6.70368e+03	1.66377e-02	2.98675e-03	5.92123	4.80295	4.36970e-05
6.77356e+03	1.66430e-02	2.67541e-03	4.64567	0.58012	4.36970e-05
6.84343e+03	1.66410e-02	7.60637e-03	2.56797	3.44021	4.36970e-05
6.91331e+03	1.66416e-02	7.63782e-03	0.02224	0.38161	4.36970e-05
6.98319e+03	1.66370e-02	5.50200e-03	3.26680	4.09975	4.36970e-05
7.05307e+03	1.66374e-02	2.93059e-03	1.44097	0.24610	4.36970e-05
7.12295e+03	1.66423e-02	6.97345e-03	0.01362	2.28740	4.36970e-05
7.19283e+03	1.66422e-02	7.05023e-03	3.74006	5.36294	4.36970e-05
7.26271e+03	1.66403e-02	5.07953e-03	0.66910	2.75241	4.36970e-05
7.33258e+03	1.66441e-02	2.71286e-03	5.16224	5.08649	4.36970e-05
7.40246e+03	1.66392e-02	6.58649e-03	3.65095	0.91289	4.36970e-05
7.47234e+03	1.66368e-02	6.76393e-03	1.04580	4.14181	4.36970e-05
7.54222e+03	1.66392e-02	5.02009e-03	4.20803	1.60966	4.36970e-05
7.61210e+03	1.66424e-02	2.86760e-03	2.14999	4.42779	4.36970e-05
7.68198e+03	1.66412e-02	5.87973e-03	0.99501	6.27091	4.36970e-05
7.75186e+03	1.66400e-02	6.97459e-03	4.81251	3.27457	4.36970e-05
7.82173e+03	1.66370e-02	7.60917e-03	1.86193	0.74909	4.36970e-05
7.89161e+03	1.66417e-02	6.01372e-03	5.75910	3.92204	4.36970e-05
7.96149e+03	1.66375e-02	3.55777e-03	4.30926	6.16880	4.36970e-05
8.03137e+03	1.66422e-02	4.36568e-03	2.13264	2.81249	4.36970e-05
8.10125e+03	1.66374e-02	7.76648e-03	5.52296	0.18210	4.36970e-05
8.17113e+03	1.66383e-02	7.23441e-03	2.94445	3.39714	4.36970e-05
8.24100e+03	1.66431e-02	2.45890e-03	0.57158	0.15962	4.36970e-05
8.31088e+03	1.66414e-02	3.21222e-03	5.46391	2.13651	4.36970e-05
8.38076e+03	1.66422e-02	6.89170e-03	2.80713	5.54398	4.36970e-05
8.45064e+03	1.66391e-02	8.21849e-03	0.22627	2.49315	4.36970e-05
8.52052e+03	1.66372e-02	3.69227e-03	3.60275	6.06499	4.36970e-05
8.59040e+03	1.66393e-02	2.06280e-03	1.75644	2.37528	4.36970e-05
8.66028e+03	1.66404e-02	6.08557e-03	0.09886	4.81715	4.36970e-05
8.73015e+03	1.66415e-02	7.15432e-03	3.94785	1.76501	4.36970e-05
8.80003e+03	1.66376e-02	5.94731e-03	1.00262	5.56534	4.36970e-05
8.86991e+03	1.66391e-02	4.52634e-03	4.85410	2.54160	4.36970e-05
8.93979e+03	1.66428e-02	3.66785e-03	3.72775	4.49233	4.36970e-05
9.00967e+03	1.66434e-02	5.70041e-03	1.29924	1.47851	4.36970e-05
9.07955e+03	1.66383e-02	7.65302e-03	4.67931	5.18524	4.36970e-05
9.14943e+03	1.66378e-02	7.84730e-03	2.21348	2.21393	4.36970e-05
9.21930e+03	1.66422e-02	3.29909e-03	6.07724	5.33036	4.36970e-05
9.28918e+03	1.66385e-02	2.34957e-03	4.62426	1.20658	4.36970e-05
9.35906e+03	1.66413e-02	6.90448e-03	2.03517	4.46514	4.36970e-05
9.42894e+03	1.66387e-02	7.87908e-03	5.79949	1.35840	4.36970e-05
9.49882e+03	1.66368e-02	4.23509e-03	3.09673	4.72591	4.36970e-05
9.56870e+03	1.66395e-02	1.77624e-03	1.32298	0.85043	4.36970e-05
9.63857e+03	1.66437e-02	6.88700e-03	5.79065	3.40000	4.36970e-05
9.70845e+03	1.66416e-02	8.17420e-03	3.16540	0.42171	4.36970e-05
9.77833e+03	1.66418e-02	5.51881e-03	0.27883	4.07104	4.36970e-05
9.84821e+03	1.66367e-02	3.41279e-03	4.16432	0.93238	4.36970e-05
9.91809e+03	1.66404e-02	4.09829e-03	3.23805	2.77320	4.36970e-05
9.98797e+03	1.66382e-02	6.93782e-03	0.91863	5.90024	4.36970e-05
1.00578e+04	1.66419e-02	6.24038e-03	4.37581	3.29990	4.36970e-05
1.01277e+04	1.66369e-02	5.80019e-03	1.84076	0.33213	4.36970e-05
1.01976e+04	1.66368e-02	3.19893e-03	0.49044	2.34260	4.36970e-05
1.02675e+04	1.66408e-02	4.96798e-03	4.80288	5.04924	4.36970e-05
1.03374e+04	1.66412e-02	7.13497e-03	1.71686	2.58990	4.36970e-05
1.04072e+04	1.66412e-02	6.80572e-03	5.33754	5.82377	4.36970e-05
1.04771e+04	1.66415e-02	1.60168e-03	3.54540	2.06125	4.36970e-05
1.05470e+04	1.66381e-02	3.21215e-03	2.01623	4.28240	4.36970e-05
1.06169e+04	1.66377e-02	6.55752e-03	5.27570	1.75475	4.36970e-05
1.06868e+04	1.66408e-02	7.22536e-03	2.70213	5.10293	4.36970e-05
1.07566e+04	1.66379e-02	3.54917e-03	0.00531	2.32601	4.36970e-05
1.08265e+04	1.66424e-02	1.11872e-03	4.64485	4.77362	4.36970e-05
1.08964e+04	1.66369e-02	6.02624e-03	2.76156	1.19105	4.36970e-05
1.09663e+04	1.66382e-02	7.62720e-03	0.30363	4.43739	4.36970e-05
