# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	4.68166e-02	3.15775e-02	4.26078	5.78644	3.47100e-05
1.35098e+02	4.68410e-02	3.13861e-02	0.50559	0.00616	3.47100e-05
2.04977e+02	4.68051e-02	3.12474e-02	4.04238	0.37283	3.47100e-05
2.74855e+02	4.68037e-02	3.18117e-02	2.27434	0.62647	3.47100e-05
3.44734e+02	4.67888e-02	3.15204e-02	1.58951	0.66571	3.47100e-05
4.14612e+02	4.67913e-02	3.23266e-02	1.88749	0.59512	3.47100e-05
4.84491e+02	4.67856e-02	3.12274e-02	3.13853	0.44367	3.47100e-05
5.54369e+02	4.68181e-02	3.17578e-02	5.52646	0.03276	3.47100e-05
6.24248e+02	4.67895e-02	3.03668e-02	2.55305	5.84382	3.47100e-05
6.94126e+02	4.67876e-02	3.11348e-02	0.67899	5.14417	3.47100e-05
7.64005e+02	4.67839e-02	3.06712e-02	5.99190	4.41156	3.47100e-05
8.33883e+02	4.67687e-02	3.12552e-02	6.10893	3.45153	3.47100e-05
9.03762e+02	4.68166e-02	3.02415e-02	0.95744	2.39355	3.47100e-05
9.73640e+02	4.67881e-02	3.05101e-02	3.13696	1.15761	3.47100e-05
1.04352e+03	4.67976e-02	3.01119e-02	0.06090	6.05292	3.47100e-05
1.11340e+03	4.67840e-02	2.95474e-02	4.30877	4.50091	3.47100e-05
1.18328e+03	4.67762e-02	2.93350e-02	3.26351	2.84003	3.47100e-05
1.25315e+03	4.67808e-02	2.88447e-02	3.32387	0.94604	3.47100e-05
1.32303e+03	4.67775e-02	2.88739e-02	4.20342	5.38136	3.47100e-05
1.39291e+03	4.67763e-02	2.96196e-02	6.24426	3.20971	3.47100e-05
1.46279e+03	4.67502e-02	3.07997e-02	2.89830	1.00538	3.47100e-05
1.53267e+03	4.67708e-02	2.92601e-02	0.62045	4.86753	3.47100e-05
1.60255e+03	4.67518e-02	2.87923e-02	5.64680	2.29404	3.47100e-05
1.67243e+03	4.67882e-02	2.80125e-02	5.36239	5.93058	3.47100e-05
1.74230e+03	4.67661e-02	2.95330e-02	6.24907	3.03726	3.47100e-05
1.81218e+03	4.67672e-02	2.89855e-02	1.94016	6.25097	3.47100e-05
1.88206e+03	4.67633e-02	3.02171e-02	4.92043	3.03903	3.47100e-05
1.95194e+03	4.67617e-02	2.95691e-02	2.66468	5.90684	3.47100e-05
2.02182e+03	4.67593e-02	2.83540e-02	1.36673	2.41934	3.47100e-05
2.09170e+03	4.67845e-02	2.89165e-02	1.10789	5.03448	3.47100e-05
2.16157e+03	4.67507e-02	2.88956e-02	1.84922	1.22551	3.47100e-05
2.23145e+03	4.67419e-02	2.83741e-02	3.54236	3.57003	3.47100e-05
2.30133e+03	4.67302e-02	2.83158e-02	6.26311	5.75652	3.47100e-05
2.37121e+03	4.67460e-02	2.83207e-02	3.79046	1.47348	3.47100e-05
2.44109e+03	4.67397e-02	2.78443e-02	2.25633	3.39063	3.47100e-05
2.51097e+03	4.67416e-02	2.81014e-02	1.77795	5.06844	3.47100e-05
2.58085e+03	4.67351e-02	2.65037e-02	2.30069	0.37525	3.47100e-05
2.65072e+03	4.67459e-02	2.62818e-02	3.90089	1.76007	3.47100e-05
2.72060e+03	4.67733e-02	2.87983e-02	0.19315	2.98689	3.47100e-05
2.79048e+03	4.67537e-02	2.80251e-02	3.75900	4.08388	3.47100e-05
2.86036e+03	4.67323e-02	2.64907e-02	2.00759	5.11367	3.47100e-05
2.93024e+03	4.67285e-02	2.71102e-02	1.34575	5.86596	3.47100e-05
3.00012e+03	4.67108e-02	2.65165e-02	1.70148	0.18937	3.47100e-05
3.07000e+03	4.67354e-02	2.71036e-02	3.02309	0.73404	3.47100e-05
3.13987e+03	4.67300e-02	2.62082e-02	5.35704	1.06145	3.47100e-05
3.20975e+03	4.67329e-02	2.70304e-02	2.50948	1.18967	3.47100e-05
3.27963e+03	4.67374e-02	2.79863e-02	0.61186	1.23801	3.47100e-05
3.34951e+03	4.67492e-02	2.62957e-02	6.04781	1.05333	3.47100e-05
