# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.20445e-02	4.20312e-02	0.75689	3.32474	4.59020e-05
6.98788e+00	1.20445e-02	3.67280e-02	3.81347	2.36639	4.59020e-05
1.08700e+01	1.20444e-02	3.32713e-02	0.58412	1.33218	4.59020e-05
1.47522e+01	1.20410e-02	3.46874e-02	3.78728	0.21836	4.59020e-05
1.86343e+01	1.20380e-02	4.12515e-02	0.61601	5.43320	4.59020e-05
2.25164e+01	1.20388e-02	4.95400e-02	3.73042	4.45423	4.59020e-05
2.63985e+01	1.20389e-02	5.50885e-02	0.44581	3.52651	4.59020e-05
3.02807e+01	1.20383e-02	5.52733e-02	3.53700	2.60520	4.59020e-05
3.41628e+01	1.20395e-02	5.05272e-02	0.29697	1.65555	4.59020e-05
3.80450e+01	1.20378e-02	4.35599e-02	3.43371	0.65941	4.59020e-05
4.19271e+01	1.20398e-02	3.80899e-02	0.25970	5.90243	4.59020e-05
4.58093e+01	1.20392e-02	3.62341e-02	3.38563	4.85977	4.59020e-05
4.96914e+01	1.20390e-02	3.68216e-02	0.13359	3.84239	4.59020e-05
5.35735e+01	1.20410e-02	3.92031e-02	3.19405	2.83968	4.59020e-05
5.74557e+01	1.20451e-02	4.22777e-02	6.26029	1.82417	4.59020e-05
6.13378e+01	1.20454e-02	4.74171e-02	3.09782	0.81648	4.59020e-05
6.52199e+01	1.20456e-02	5.22142e-02	6.14313	6.11977	4.59020e-05
6.91021e+01	1.20458e-02	5.35332e-02	2.95284	5.17506	4.59020e-05
7.29842e+01	1.20443e-02	5.01793e-02	5.94836	4.25225	4.59020e-05
7.68664e+01	1.20424e-02	4.34062e-02	2.71555	3.30761	4.59020e-05
8.07485e+01	1.20388e-02	3.59449e-02	5.74453	2.29822	4.59020e-05
8.46307e+01	1.20397e-02	3.26055e-02	2.67059	1.19207	4.59020e-05
8.85128e+01	1.20392e-02	3.55148e-02	5.82323	0.10035	4.59020e-05
9.23949e+01	1.20383e-02	4.18450e-02	2.58372	5.38731	4.59020e-05
9.62771e+01	1.20401e-02	4.80298e-02	5.62974	4.44417	4.59020e-05
1.00159e+02	1.20378e-02	5.19079e-02	2.36866	3.49233	4.59020e-05
1.04041e+02	1.20378e-02	5.27398e-02	5.49354	2.51706	4.59020e-05
1.07923e+02	1.20396e-02	5.09728e-02	2.28335	1.52808	4.59020e-05
1.11806e+02	1.20393e-02	4.72865e-02	5.41285	0.54911	4.59020e-05
1.15688e+02	1.20393e-02	4.21561e-02	2.12189	5.87202	4.59020e-05
1.19570e+02	1.20454e-02	3.58501e-02	5.21715	4.89745	4.59020e-05
1.23452e+02	1.20442e-02	3.21854e-02	1.96680	3.86075	4.59020e-05
1.27334e+02	1.20448e-02	3.35441e-02	5.17861	2.77272	4.59020e-05
1.31216e+02	1.20455e-02	3.96560e-02	1.95692	1.72568	4.59020e-05
1.35098e+02	1.20443e-02	4.78847e-02	5.04326	0.75605	4.59020e-05
1.38981e+02	1.20473e-02	5.39464e-02	1.76734	6.10710	4.59020e-05
