# t	a	e	mean_anomaly	varpi	mass/M_star
5.50487e+02	2.31692e-02	9.22223e-02	1.18524	4.06926	1.29620e-05
5.54369e+02	2.31548e-02	9.96827e-02	2.10215	3.42918	1.29620e-05
5.58252e+02	2.31693e-02	1.03524e-01	3.00393	2.81322	1.29620e-05
5.62134e+02	2.31538e-02	1.01549e-01	3.85898	2.21507	1.29620e-05
5.66016e+02	2.31728e-02	9.76295e-02	4.80932	1.59911	1.29620e-05
5.69898e+02	2.31688e-02	8.83013e-02	5.68614	0.92662	1.29620e-05
5.73780e+02	2.31679e-02	7.56073e-02	0.42931	0.17609	1.29620e-05
5.77662e+02	2.31593e-02	6.05900e-02	1.55333	5.55731	1.29620e-05
5.81544e+02	2.31545e-02	4.68029e-02	2.76140	4.42758	1.29620e-05
5.85427e+02	2.31661e-02	4.41219e-02	4.18370	3.07758	1.29620e-05
5.89309e+02	2.31613e-02	5.44714e-02	5.58192	1.83594	1.29620e-05
5.93191e+02	2.31621e-02	7.01710e-02	0.45217	0.86785	1.29620e-05
5.97073e+02	2.31626e-02	8.41456e-02	1.40604	0.06243	1.29620e-05
6.00955e+02	2.31564e-02	9.26948e-02	2.43035	5.63754	1.29620e-05
6.04837e+02	2.31656e-02	9.76142e-02	3.27765	4.98902	1.29620e-05
6.08719e+02	2.31523e-02	9.63069e-02	4.23279	4.34876	1.29620e-05
6.12602e+02	2.31773e-02	9.22892e-02	5.15372	3.67888	1.29620e-05
6.16484e+02	2.31610e-02	8.15445e-02	6.08442	2.96603	1.29620e-05
6.20366e+02	2.31533e-02	6.83709e-02	0.84982	2.14720	1.29620e-05
6.24248e+02	2.31591e-02	5.54876e-02	2.02493	1.15808	1.29620e-05
6.28130e+02	2.31614e-02	4.83645e-02	3.31230	6.23651	1.29620e-05
6.32012e+02	2.31685e-02	5.21745e-02	4.71031	5.00424	1.29620e-05
6.35894e+02	2.31782e-02	6.28210e-02	5.97432	3.92045	1.29620e-05
6.39777e+02	2.31779e-02	7.54852e-02	0.75149	3.03711	1.29620e-05
6.43659e+02	2.31612e-02	8.58195e-02	1.74204	2.24942	1.29620e-05
6.47541e+02	2.31623e-02	9.27620e-02	2.78283	1.54522	1.29620e-05
6.51423e+02	2.31719e-02	9.59028e-02	3.62175	0.88865	1.29620e-05
6.55305e+02	2.31566e-02	9.48498e-02	4.61029	0.23840	1.29620e-05
6.59187e+02	2.31546e-02	8.94304e-02	5.49576	5.84275	1.29620e-05
6.63069e+02	2.31507e-02	7.73997e-02	0.18747	5.09184	1.29620e-05
6.66951e+02	2.31553e-02	6.19338e-02	1.26758	4.22541	1.29620e-05
6.70834e+02	2.31521e-02	4.82454e-02	2.50862	3.13151	1.29620e-05
6.74716e+02	2.31662e-02	4.56002e-02	3.89811	1.81742	1.29620e-05
6.78598e+02	2.31764e-02	5.57399e-02	5.33675	0.56907	1.29620e-05
6.82480e+02	2.31780e-02	6.93859e-02	0.20481	5.87313	1.29620e-05
6.86362e+02	2.31663e-02	8.20777e-02	1.20471	5.05184	1.29620e-05
6.90244e+02	2.31544e-02	9.06906e-02	2.17762	4.32876	1.29620e-05
6.94126e+02	2.31707e-02	9.74450e-02	3.18249	3.66179	1.29620e-05
6.98009e+02	2.31612e-02	9.91232e-02	4.08190	3.02707	1.29620e-05
7.01891e+02	2.31690e-02	9.68821e-02	5.08408	2.39605	1.29620e-05
7.05773e+02	2.31769e-02	9.08634e-02	5.93781	1.73187	1.29620e-05
7.09655e+02	2.31646e-02	7.83251e-02	0.68321	0.99229	1.29620e-05
7.13537e+02	2.31572e-02	6.06468e-02	1.80195	0.10515	1.29620e-05
7.17419e+02	2.31569e-02	4.03399e-02	2.97071	5.23214	1.29620e-05
7.21301e+02	2.31705e-02	3.77753e-02	4.54625	3.67356	1.29620e-05
7.25184e+02	2.31582e-02	5.35888e-02	5.97426	2.35821	1.29620e-05
7.29066e+02	2.31584e-02	7.30358e-02	0.74634	1.42285	1.29620e-05
7.32948e+02	2.31731e-02	8.87837e-02	1.72547	0.66918	1.29620e-05
7.36830e+02	2.31536e-02	9.72986e-02	2.71957	6.28219	1.29620e-05
7.40712e+02	2.31620e-02	1.02329e-01	3.74954	5.66188	1.29620e-05
7.44594e+02	2.31568e-02	1.02224e-01	4.67657	5.05425	1.29620e-05
7.48476e+02	2.31755e-02	9.86024e-02	5.64980	4.43426	1.29620e-05
7.52359e+02	2.31586e-02	8.76329e-02	0.32016	3.77331	1.29620e-05
7.56241e+02	2.31609e-02	7.30268e-02	1.45180	3.01848	1.29620e-05
7.60123e+02	2.31649e-02	5.22514e-02	2.69980	2.06421	1.29620e-05
7.64005e+02	2.31608e-02	3.27740e-02	3.86124	0.67856	1.29620e-05
7.67887e+02	2.31675e-02	3.66641e-02	5.72878	5.09724	1.29620e-05
7.71769e+02	2.31669e-02	6.08702e-02	1.11215	3.89098	1.29620e-05
7.75651e+02	2.31603e-02	8.40187e-02	2.29115	3.08266	1.29620e-05
7.79534e+02	2.31595e-02	9.90274e-02	3.46184	2.40985	1.29620e-05
7.83416e+02	2.31448e-02	1.08207e-01	5.03774	1.83209	1.29620e-05
7.87298e+02	2.31456e-02	1.08547e-01	0.06982	1.26738	1.29620e-05
7.91180e+02	2.31524e-02	1.00723e-01	1.68805	0.69332	1.29620e-05
7.95062e+02	2.31561e-02	8.80137e-02	3.35472	0.05583	1.29620e-05
7.98944e+02	2.31595e-02	7.02214e-02	4.95352	5.56480	1.29620e-05
8.02826e+02	2.31520e-02	4.79565e-02	0.46403	4.56645	1.29620e-05
8.06708e+02	2.31611e-02	3.27679e-02	2.82661	3.05155	1.29620e-05
8.10591e+02	2.31543e-02	4.02083e-02	5.93373	1.36738	1.29620e-05
8.14473e+02	2.31440e-02	5.98493e-02	2.55440	0.21475	1.29620e-05
8.18355e+02	2.31553e-02	7.95943e-02	4.95397	5.63696	1.29620e-05
8.22237e+02	2.31368e-02	9.22312e-02	1.26608	4.91343	1.29620e-05
8.26119e+02	2.31609e-02	9.94687e-02	4.16505	4.24997	1.29620e-05
8.30001e+02	2.31429e-02	9.55580e-02	0.33035	3.60707	1.29620e-05
8.33883e+02	2.31536e-02	8.25839e-02	3.33229	2.90674	1.29620e-05
8.37766e+02	2.31510e-02	5.70544e-02	0.35405	2.05009	1.29620e-05
8.41648e+02	2.31544e-02	2.70300e-02	3.90012	0.67232	1.29620e-05
8.45530e+02	2.31396e-02	3.38922e-02	2.65067	4.66815	1.29620e-05
8.49412e+02	2.31502e-02	6.60732e-02	6.20676	3.59578	1.29620e-05
8.53294e+02	2.31429e-02	8.74855e-02	3.35269	2.82579	1.29620e-05
8.57176e+02	2.31447e-02	9.82604e-02	0.87256	2.15934	1.29620e-05
8.61058e+02	2.31501e-02	1.02617e-01	4.87520	1.55231	1.29620e-05
8.64941e+02	2.31323e-02	9.61595e-02	2.29776	0.97043	1.29620e-05
8.68823e+02	2.31486e-02	8.21225e-02	0.15486	0.29879	1.29620e-05
8.72705e+02	2.31400e-02	6.27982e-02	4.75444	5.76883	1.29620e-05
8.76587e+02	2.31490e-02	3.86816e-02	2.97567	4.69405	1.29620e-05
8.80469e+02	2.31276e-02	2.18836e-02	1.99522	2.75171	1.29620e-05
8.84351e+02	2.31404e-02	4.80440e-02	1.54774	1.02744	1.29620e-05
8.88233e+02	2.31552e-02	7.67259e-02	0.45235	0.10952	1.29620e-05
8.92116e+02	2.31167e-02	9.47873e-02	5.17636	5.68654	1.29620e-05
8.95998e+02	2.31323e-02	1.05221e-01	4.12327	5.08048	1.29620e-05
8.99880e+02	2.31305e-02	1.06749e-01	3.45787	4.48052	1.29620e-05
9.03762e+02	2.31202e-02	9.80677e-02	2.09567	3.88218	1.29620e-05
9.07644e+02	2.31319e-02	8.24918e-02	1.57715	3.20016	1.29620e-05
9.11526e+02	2.31352e-02	5.79065e-02	1.41825	2.35799	1.29620e-05
9.15408e+02	2.31323e-02	2.97701e-02	1.20222	1.04497	1.29620e-05
9.19291e+02	2.31161e-02	3.24490e-02	2.61356	5.07524	1.29620e-05
9.23173e+02	2.31370e-02	6.32137e-02	2.96339	3.89536	1.29620e-05
9.27055e+02	2.31096e-02	8.33543e-02	2.95420	3.05423	1.29620e-05
9.30937e+02	2.31218e-02	9.84224e-02	3.76194	2.36751	1.29620e-05
9.34819e+02	2.31098e-02	1.02823e-01	3.77291	1.73935	1.29620e-05
9.38701e+02	2.31106e-02	9.99513e-02	4.48185	1.11606	1.29620e-05
9.42583e+02	2.31330e-02	8.89804e-02	5.44467	0.44736	1.29620e-05
9.46465e+02	2.31304e-02	6.59203e-02	6.02740	5.93902	1.29620e-05
9.50348e+02	2.31186e-02	3.41338e-02	1.66658	4.77223	1.29620e-05
9.54230e+02	2.31173e-02	2.82124e-02	4.16776	2.46603	1.29620e-05
9.58112e+02	2.30922e-02	5.81063e-02	6.03882	1.12808	1.29620e-05
9.61994e+02	2.31219e-02	8.58125e-02	1.70320	0.34466	1.29620e-05
9.65876e+02	2.31055e-02	1.00151e-01	3.14177	5.97627	1.29620e-05
9.69758e+02	2.31047e-02	1.04476e-01	5.15249	5.41521	1.29620e-05
9.73640e+02	2.31126e-02	9.49078e-02	0.88514	4.82228	1.29620e-05
9.77523e+02	2.31073e-02	6.93645e-02	3.03073	4.09940	1.29620e-05
9.81405e+02	2.31211e-02	3.35451e-02	5.94288	2.95012	1.29620e-05
9.85287e+02	2.31074e-02	3.05283e-02	3.79851	0.56613	1.29620e-05
9.89169e+02	2.31216e-02	6.74266e-02	0.42557	5.65662	1.29620e-05
9.93051e+02	2.30912e-02	9.47133e-02	3.53815	4.92349	1.29620e-05
9.96933e+02	2.31062e-02	9.98639e-02	0.13743	4.28899	1.29620e-05
1.00082e+03	2.30814e-02	1.04180e-01	3.23682	3.71444	1.29620e-05
1.00470e+03	2.30937e-02	9.21072e-02	0.48018	3.09316	1.29620e-05
1.00858e+03	2.30993e-02	7.22159e-02	3.86971	2.34673	1.29620e-05
1.01246e+03	2.30879e-02	4.20672e-02	1.68322	1.28138	1.29620e-05
1.01634e+03	2.31127e-02	3.63027e-02	0.41452	5.67781	1.29620e-05
1.02023e+03	2.30830e-02	6.30907e-02	4.73631	4.34369	1.29620e-05
1.02411e+03	2.30917e-02	9.08485e-02	2.74208	3.59641	1.29620e-05
1.02799e+03	2.30843e-02	1.06619e-01	0.57652	3.02755	1.29620e-05
1.03187e+03	2.30915e-02	1.08079e-01	5.04895	2.49519	1.29620e-05
1.03575e+03	2.30886e-02	9.68343e-02	3.27411	1.92544	1.29620e-05
1.03964e+03	2.30854e-02	7.17826e-02	1.77939	1.21118	1.29620e-05
1.04352e+03	2.30913e-02	4.09921e-02	0.82122	0.06357	1.29620e-05
1.04740e+03	2.30693e-02	4.16073e-02	0.44592	4.48033	1.29620e-05
1.05128e+03	2.31003e-02	7.47715e-02	5.98606	3.40839	1.29620e-05
1.05517e+03	2.30923e-02	9.87112e-02	4.93184	2.71808	1.29620e-05
1.05905e+03	2.30919e-02	1.08730e-01	4.07524	2.15855	1.29620e-05
1.06293e+03	2.30938e-02	1.04009e-01	3.03052	1.61234	1.29620e-05
1.06681e+03	2.30862e-02	8.79134e-02	2.56503	1.02153	1.29620e-05
1.07069e+03	2.30692e-02	5.93122e-02	1.84212	0.21863	1.29620e-05
1.07458e+03	2.30852e-02	3.35017e-02	2.29146	5.07643	1.29620e-05
1.07846e+03	2.30651e-02	4.77959e-02	2.88990	3.27238	1.29620e-05
1.08234e+03	2.30770e-02	7.84617e-02	3.16057	2.30591	1.29620e-05
1.08622e+03	2.30931e-02	9.84203e-02	3.24022	1.61479	1.29620e-05
1.09010e+03	2.30800e-02	1.03111e-01	3.46583	1.01158	1.29620e-05
1.09399e+03	2.30882e-02	9.56361e-02	3.85900	0.39729	1.29620e-05
1.09787e+03	2.30705e-02	7.51223e-02	4.41648	5.97197	1.29620e-05
1.10175e+03	2.30715e-02	4.73892e-02	5.39062	4.93021	1.29620e-05
1.10563e+03	2.30639e-02	3.73938e-02	0.91558	3.19572	1.29620e-05
1.10952e+03	2.30699e-02	6.14333e-02	2.58251	1.82474	1.29620e-05
1.11340e+03	2.30797e-02	8.62058e-02	3.83203	0.97483	1.29620e-05
1.11728e+03	2.30876e-02	1.01146e-01	5.48222	0.32399	1.29620e-05
1.12116e+03	2.30660e-02	1.02721e-01	0.43307	6.02318	1.29620e-05
1.12504e+03	2.30729e-02	9.40397e-02	2.38796	5.40321	1.29620e-05
1.12893e+03	2.30685e-02	7.36988e-02	4.10900	4.65956	1.29620e-05
1.13281e+03	2.30501e-02	4.77650e-02	0.45216	3.57875	1.29620e-05
1.13669e+03	2.30641e-02	4.47770e-02	3.17514	1.99342	1.29620e-05
1.14057e+03	2.30542e-02	6.98794e-02	0.04541	0.83499	1.29620e-05
1.14445e+03	2.30617e-02	9.34765e-02	2.43031	0.10204	1.29620e-05
1.14834e+03	2.30707e-02	1.07894e-01	5.34342	5.81373	1.29620e-05
1.15222e+03	2.30649e-02	1.12009e-01	1.52410	5.29681	1.29620e-05
1.15610e+03	2.30624e-02	1.03608e-01	4.70763	4.76534	1.29620e-05
1.15998e+03	2.30525e-02	8.46134e-02	1.31263	4.13965	1.29620e-05
1.16387e+03	2.30479e-02	5.85589e-02	5.07886	3.26096	1.29620e-05
1.16775e+03	2.30608e-02	4.60831e-02	2.74423	1.88865	1.29620e-05
1.17163e+03	2.30680e-02	6.54308e-02	0.88228	0.65768	1.29620e-05
1.17551e+03	2.30528e-02	9.07879e-02	4.53904	6.16701	1.29620e-05
1.17939e+03	2.30608e-02	1.08286e-01	2.30939	5.58695	1.29620e-05
1.18328e+03	2.30665e-02	1.14300e-01	5.97270	5.07737	1.29620e-05
1.18716e+03	2.30535e-02	1.08107e-01	3.96300	4.57475	1.29620e-05
1.19104e+03	2.30382e-02	9.08288e-02	1.69759	4.02096	1.29620e-05
1.19492e+03	2.30375e-02	6.42628e-02	0.21525	3.25604	1.29620e-05
1.19880e+03	2.30408e-02	4.25121e-02	5.18908	2.00641	1.29620e-05
1.20269e+03	2.30434e-02	5.47293e-02	4.76897	0.48913	1.29620e-05
1.20657e+03	2.30274e-02	8.14017e-02	3.39841	5.85975	1.29620e-05
1.21045e+03	2.30260e-02	1.02076e-01	2.42455	5.21058	1.29620e-05
1.21433e+03	2.30348e-02	1.10105e-01	1.12770	4.66794	1.29620e-05
1.21822e+03	2.30519e-02	1.06843e-01	0.38237	4.13693	1.29620e-05
1.22210e+03	2.30506e-02	9.07992e-02	5.71748	3.54480	1.29620e-05
1.22598e+03	2.30483e-02	6.53485e-02	5.47041	2.75215	1.29620e-05
1.22986e+03	2.30261e-02	4.38345e-02	5.50441	1.47945	1.29620e-05
1.23374e+03	2.30360e-02	5.64452e-02	6.07046	0.01255	1.29620e-05
1.23763e+03	2.30441e-02	8.30257e-02	6.17933	5.37208	1.29620e-05
1.24151e+03	2.30475e-02	1.03022e-01	0.14134	4.72517	1.29620e-05
1.24539e+03	2.30268e-02	1.10864e-01	0.32864	4.19055	1.29620e-05
1.24927e+03	2.30215e-02	1.08713e-01	0.83159	3.68678	1.29620e-05
1.25315e+03	2.30139e-02	9.61700e-02	1.43802	3.13019	1.29620e-05
1.25704e+03	2.30233e-02	7.52221e-02	2.34474	2.42095	1.29620e-05
1.26092e+03	2.30082e-02	5.27931e-02	3.67079	1.38714	1.29620e-05
1.26480e+03	2.30054e-02	5.41550e-02	5.37331	0.05749	1.29620e-05
1.26868e+03	2.29994e-02	7.59955e-02	0.78697	5.33650	1.29620e-05
1.27257e+03	2.30083e-02	9.82981e-02	2.23358	4.69238	1.29620e-05
1.27645e+03	2.30012e-02	1.11921e-01	3.98987	4.17545	1.29620e-05
1.28033e+03	2.30373e-02	1.17295e-01	5.54948	3.71388	1.29620e-05
1.28421e+03	2.30189e-02	1.11122e-01	1.20748	3.24531	1.29620e-05
1.28809e+03	2.30147e-02	9.61117e-02	3.08227	2.70379	1.29620e-05
