# t	a	e	mean_anomaly	varpi	mass/M_star
2.39916e+02	4.61191e-02	1.26209e-02	6.11065	4.04565	3.47100e-05
2.43798e+02	4.61220e-02	1.54367e-02	1.12670	5.66519	3.47100e-05
2.47680e+02	4.61166e-02	1.37374e-02	2.62056	1.09529	3.47100e-05
2.51563e+02	4.60935e-02	1.28675e-02	4.48832	2.67213	3.47100e-05
2.55445e+02	4.61267e-02	1.43135e-02	0.10910	4.50855	3.47100e-05
2.59327e+02	4.60703e-02	1.31820e-02	2.37128	6.24086	3.47100e-05
2.63209e+02	4.60627e-02	1.31240e-02	5.31365	1.25730	3.47100e-05
2.67091e+02	4.60293e-02	1.37856e-02	1.77045	3.07714	3.47100e-05
2.70973e+02	4.60597e-02	1.27094e-02	5.26400	4.34481	3.47100e-05
2.74855e+02	4.60181e-02	1.09328e-02	2.43361	5.96506	3.47100e-05
2.78738e+02	4.60041e-02	1.12249e-02	6.13776	1.30001	3.47100e-05
2.82620e+02	4.59948e-02	1.22226e-02	4.22660	2.51695	3.47100e-05
2.86502e+02	4.60170e-02	1.14973e-02	2.52063	3.81058	3.47100e-05
2.90384e+02	4.59883e-02	1.31408e-02	0.74017	5.42482	3.47100e-05
2.94266e+02	4.59511e-02	1.08176e-02	5.78532	0.49524	3.47100e-05
2.98148e+02	4.59650e-02	1.32866e-02	4.94443	1.68256	3.47100e-05
3.02030e+02	4.59557e-02	1.25074e-02	4.35086	2.93459	3.47100e-05
3.05913e+02	4.59138e-02	1.16952e-02	4.01361	4.16794	3.47100e-05
3.09795e+02	4.59166e-02	1.05674e-02	4.12792	5.22791	3.47100e-05
3.13677e+02	4.58839e-02	1.39915e-02	4.47593	0.06386	3.47100e-05
3.17559e+02	4.59401e-02	7.98782e-03	5.04218	1.31396	3.47100e-05
3.21441e+02	4.58615e-02	1.19669e-02	0.42192	1.65165	3.47100e-05
3.25323e+02	4.58819e-02	9.68629e-03	1.35152	3.17421	3.47100e-05
3.29205e+02	4.58599e-02	1.42348e-02	3.66024	3.33939	3.47100e-05
3.33088e+02	4.58671e-02	1.09586e-02	5.75062	4.27218	3.47100e-05
3.36970e+02	4.58667e-02	1.28414e-02	2.09005	4.64035	3.47100e-05
3.40852e+02	4.58634e-02	9.18282e-03	4.45460	5.92479	3.47100e-05
3.44734e+02	4.57650e-02	1.43863e-02	0.40308	2.09302	3.47100e-05
3.48616e+02	4.57771e-02	1.70919e-02	3.33641	4.04986	3.47100e-05
3.52498e+02	4.57343e-02	7.45502e-03	0.64517	5.94105	3.47100e-05
3.56380e+02	4.57576e-02	1.20848e-02	2.01957	3.06453	3.47100e-05
3.60262e+02	4.57440e-02	1.61548e-02	5.91199	5.16028	3.47100e-05
3.64145e+02	4.57012e-02	8.59576e-03	0.98274	3.17431	3.47100e-05
3.68027e+02	4.57165e-02	6.82140e-03	1.36642	3.20352	3.47100e-05
3.71909e+02	4.57829e-02	1.28740e-02	5.16436	4.70491	3.47100e-05
3.75791e+02	4.57237e-02	1.47646e-02	0.28818	3.48166	3.47100e-05
3.79673e+02	4.56864e-02	7.39085e-03	1.23092	2.26243	3.47100e-05
3.83555e+02	4.57117e-02	8.90384e-03	5.38237	5.25271	3.47100e-05
3.87437e+02	4.57258e-02	1.71313e-02	5.02483	5.68952	3.47100e-05
3.91320e+02	4.57222e-02	1.17149e-02	1.11466	4.16135	3.47100e-05
3.95202e+02	4.56794e-02	5.35915e-03	2.59082	3.95731	3.47100e-05
3.99084e+02	4.56173e-02	8.01451e-03	5.99328	1.73231	3.47100e-05
4.02966e+02	4.57024e-02	1.16515e-02	2.23279	0.68377	3.47100e-05
4.06848e+02	4.56905e-02	2.15170e-02	3.33854	1.11374	3.47100e-05
4.10730e+02	4.56323e-02	8.43114e-03	4.23342	1.60092	3.47100e-05
4.14612e+02	4.56631e-02	1.19033e-02	5.69002	2.05132	3.47100e-05
4.18495e+02	4.56756e-02	2.08057e-02	0.97081	2.57763	3.47100e-05
4.22377e+02	4.55928e-02	1.43358e-02	1.78533	3.78251	3.47100e-05
4.26259e+02	4.56575e-02	1.46379e-02	3.78428	4.17749	3.47100e-05
4.30141e+02	4.56292e-02	2.44554e-02	5.57969	5.12517	3.47100e-05
4.34023e+02	4.55740e-02	1.44241e-02	0.36999	0.16405	3.47100e-05
4.37905e+02	4.55909e-02	1.66416e-02	1.78981	1.86844	3.47100e-05
4.41787e+02	4.55714e-02	2.05667e-02	3.89358	2.83811	3.47100e-05
4.45670e+02	4.56160e-02	1.96363e-02	5.39767	4.51960	3.47100e-05
4.49552e+02	4.56245e-02	2.67141e-02	0.85542	0.04257	3.47100e-05
4.53434e+02	4.55588e-02	1.64415e-02	2.60846	1.89406	3.47100e-05
4.57316e+02	4.55447e-02	2.22764e-02	4.25440	4.06753	3.47100e-05
4.61198e+02	4.55634e-02	2.15542e-02	0.59138	5.57842	3.47100e-05
4.65080e+02	4.55428e-02	1.68791e-02	2.29186	1.68022	3.47100e-05
4.68962e+02	4.55391e-02	2.71067e-02	4.69779	3.83875	3.47100e-05
4.72845e+02	4.55509e-02	2.42884e-02	0.59999	6.07404	3.47100e-05
4.76727e+02	4.55359e-02	2.69443e-02	2.97222	2.38158	3.47100e-05
4.80609e+02	4.55096e-02	2.81259e-02	5.32999	4.87388	3.47100e-05
4.84491e+02	4.55317e-02	2.60406e-02	1.61639	1.25911	3.47100e-05
4.88373e+02	4.54811e-02	2.77286e-02	4.11646	4.11234	3.47100e-05
4.92255e+02	4.55413e-02	2.66159e-02	0.66287	0.49271	3.47100e-05
4.96137e+02	4.54964e-02	2.56126e-02	3.48957	3.52058	3.47100e-05
5.00019e+02	4.54671e-02	2.77473e-02	0.16725	0.06762	3.47100e-05
5.03902e+02	4.54749e-02	2.52467e-02	3.25965	3.22975	3.47100e-05
5.07784e+02	4.54372e-02	2.83446e-02	0.14032	6.23640	3.47100e-05
5.11666e+02	4.54879e-02	2.33736e-02	3.54362	3.09174	3.47100e-05
5.15548e+02	4.53955e-02	2.77259e-02	0.75588	6.28287	3.47100e-05
5.19430e+02	4.54473e-02	2.26292e-02	4.32760	3.17760	3.47100e-05
5.23312e+02	4.54360e-02	2.64236e-02	2.04526	0.09658	3.47100e-05
5.27194e+02	4.54083e-02	2.49782e-02	5.76270	3.42312	3.47100e-05
5.31077e+02	4.54541e-02	2.46911e-02	3.77091	0.38145	3.47100e-05
5.34959e+02	4.53801e-02	2.57772e-02	1.50421	3.92467	3.47100e-05
5.38841e+02	4.54101e-02	2.44275e-02	6.00808	0.84469	3.47100e-05
5.42723e+02	4.53755e-02	2.61746e-02	4.22189	4.46969	3.47100e-05
5.46605e+02	4.53539e-02	2.56251e-02	2.67959	1.43581	3.47100e-05
5.50487e+02	4.54101e-02	2.64814e-02	1.28938	4.99876	3.47100e-05
5.54369e+02	4.53438e-02	2.65418e-02	0.01120	2.25735	3.47100e-05
5.58252e+02	4.53796e-02	2.72624e-02	5.16223	5.71466	3.47100e-05
5.62134e+02	4.53686e-02	2.76007e-02	4.36798	3.05081	3.47100e-05
5.66016e+02	4.53268e-02	2.95082e-02	3.45866	0.34139	3.47100e-05
5.69898e+02	4.53774e-02	2.75421e-02	2.94382	3.89962	3.47100e-05
5.73780e+02	4.53104e-02	3.20873e-02	2.57412	1.29402	3.47100e-05
5.77662e+02	4.53140e-02	2.99789e-02	2.04952	5.01932	3.47100e-05
5.81544e+02	4.53566e-02	3.07451e-02	2.22640	2.26776	3.47100e-05
5.85427e+02	4.52946e-02	3.43667e-02	2.18063	6.08866	3.47100e-05
5.89309e+02	4.53127e-02	3.10803e-02	2.34768	3.44720	3.47100e-05
5.93191e+02	4.53201e-02	3.47896e-02	2.93055	0.90987	3.47100e-05
5.97073e+02	4.52604e-02	3.45545e-02	3.35375	4.72483	3.47100e-05
6.00955e+02	4.53103e-02	3.27081e-02	4.19808	2.06728	3.47100e-05
6.04837e+02	4.52868e-02	3.69827e-02	5.20534	5.93927	3.47100e-05
6.08719e+02	4.52718e-02	3.47948e-02	6.12577	3.50112	3.47100e-05
6.12602e+02	4.53090e-02	3.34034e-02	1.26371	0.89886	3.47100e-05
6.16484e+02	4.52322e-02	3.64086e-02	2.80163	4.79554	3.47100e-05
6.20366e+02	4.52347e-02	3.43236e-02	4.23914	2.38177	3.47100e-05
6.24248e+02	4.52693e-02	3.22870e-02	6.24321	6.11379	3.47100e-05
6.28130e+02	4.52189e-02	3.49132e-02	2.01321	3.74944	3.47100e-05
6.32012e+02	4.52083e-02	3.32169e-02	4.00256	1.36230	3.47100e-05
6.35894e+02	4.52260e-02	3.01989e-02	0.31185	5.11245	3.47100e-05
6.39777e+02	4.51714e-02	3.41885e-02	2.89241	2.77600	3.47100e-05
6.43659e+02	4.52124e-02	3.12963e-02	5.39405	0.44632	3.47100e-05
6.47541e+02	4.52139e-02	2.85058e-02	2.33622	4.18145	3.47100e-05
6.51423e+02	4.51420e-02	3.35619e-02	5.45042	1.85723	3.47100e-05
6.55305e+02	4.51663e-02	3.02604e-02	2.23394	5.83852	3.47100e-05
6.59187e+02	4.51971e-02	2.79899e-02	6.00827	3.32209	3.47100e-05
6.63069e+02	4.51230e-02	3.31984e-02	3.38639	1.02348	3.47100e-05
6.66951e+02	4.51499e-02	3.05297e-02	0.75237	5.00720	3.47100e-05
6.70834e+02	4.51746e-02	2.92853e-02	5.06598	2.53788	3.47100e-05
6.74716e+02	4.51040e-02	3.42117e-02	3.02030	0.22606	3.47100e-05
6.78598e+02	4.51528e-02	3.20626e-02	0.94708	4.25062	3.47100e-05
6.82480e+02	4.51892e-02	3.18649e-02	5.79047	1.80914	3.47100e-05
6.86362e+02	4.50856e-02	3.67008e-02	4.29033	5.82393	3.47100e-05
6.90244e+02	4.51027e-02	3.43500e-02	2.75454	3.59470	3.47100e-05
6.94126e+02	4.51283e-02	3.30679e-02	1.83521	1.19511	3.47100e-05
6.98009e+02	4.50563e-02	3.75896e-02	0.89691	5.21336	3.47100e-05
7.01891e+02	4.50688e-02	3.74461e-02	6.22177	2.98888	3.47100e-05
7.05773e+02	4.51296e-02	3.41602e-02	5.72965	0.69138	3.47100e-05
7.09655e+02	4.50506e-02	3.75537e-02	5.44620	4.65197	3.47100e-05
7.13537e+02	4.50619e-02	3.79978e-02	5.03328	2.48115	3.47100e-05
7.17419e+02	4.50806e-02	3.26739e-02	5.29179	0.09326	3.47100e-05
7.21301e+02	4.50268e-02	3.63387e-02	5.61756	4.09045	3.47100e-05
7.25184e+02	4.50025e-02	3.40169e-02	5.98860	1.82835	3.47100e-05
7.29066e+02	4.50716e-02	3.13114e-02	0.46186	5.82333	3.47100e-05
7.32948e+02	4.49899e-02	3.51853e-02	1.25788	3.55033	3.47100e-05
7.36830e+02	4.49940e-02	3.55891e-02	1.86750	1.47135	3.47100e-05
7.40712e+02	4.50411e-02	3.19283e-02	2.86430	5.60586	3.47100e-05
7.44594e+02	4.49895e-02	3.33334e-02	4.23713	3.35980	3.47100e-05
7.48476e+02	4.49686e-02	3.84979e-02	5.69915	1.05769	3.47100e-05
7.52359e+02	4.50530e-02	3.54980e-02	1.07627	5.14908	3.47100e-05
7.56241e+02	4.49929e-02	3.56686e-02	2.88454	2.99852	3.47100e-05
7.60123e+02	4.49414e-02	3.57334e-02	4.75263	0.80625	3.47100e-05
7.64005e+02	4.49601e-02	2.95684e-02	1.14605	4.67144	3.47100e-05
7.67887e+02	4.49625e-02	3.30340e-02	4.45675	1.94662	3.47100e-05
7.71769e+02	4.49615e-02	4.16356e-02	0.12559	0.00376	3.47100e-05
7.75651e+02	4.49560e-02	3.39996e-02	2.39276	4.37992	3.47100e-05
7.79534e+02	4.49798e-02	3.43081e-02	5.30041	2.08128	3.47100e-05
7.83416e+02	4.49557e-02	4.59439e-02	1.10058	0.43404	3.47100e-05
7.87298e+02	4.48891e-02	4.13056e-02	3.22109	5.12987	3.47100e-05
7.91180e+02	4.49758e-02	3.26438e-02	5.82855	3.11529	3.47100e-05
7.95062e+02	4.49654e-02	4.34801e-02	2.22251	1.25819	3.47100e-05
7.98944e+02	4.49416e-02	5.17742e-02	5.07253	6.03395	3.47100e-05
8.02826e+02	4.48823e-02	4.72598e-02	1.38932	4.64911	3.47100e-05
8.06708e+02	4.49304e-02	3.69030e-02	4.33827	2.90305	3.47100e-05
8.10591e+02	4.49871e-02	4.38941e-02	0.89100	1.15036	3.47100e-05
8.14473e+02	4.49406e-02	5.23163e-02	3.09198	6.15409	3.47100e-05
8.18355e+02	4.48957e-02	5.12730e-02	5.67173	4.90939	3.47100e-05
8.22237e+02	4.49223e-02	4.13235e-02	1.79660	3.50883	3.47100e-05
8.26119e+02	4.49280e-02	3.82626e-02	4.58071	1.74964	3.47100e-05
8.30001e+02	4.49312e-02	5.13053e-02	1.76389	0.17098	3.47100e-05
8.33883e+02	4.49439e-02	6.01219e-02	4.23725	5.32132	3.47100e-05
8.37766e+02	4.48759e-02	5.25951e-02	0.28127	4.25041	3.47100e-05
8.41648e+02	4.48885e-02	4.21005e-02	3.26956	2.90937	3.47100e-05
8.45530e+02	4.49371e-02	4.84015e-02	5.98315	1.47082	3.47100e-05
8.49412e+02	4.49275e-02	5.55592e-02	2.75391	0.25546	3.47100e-05
8.53294e+02	4.49213e-02	6.26699e-02	5.92917	5.51000	3.47100e-05
8.57176e+02	4.48922e-02	6.36747e-02	2.18552	4.58047	3.47100e-05
8.61058e+02	4.48777e-02	5.74053e-02	4.86388	3.64108	3.47100e-05
8.64941e+02	4.48729e-02	5.17800e-02	1.78649	2.53176	3.47100e-05
8.68823e+02	4.48934e-02	5.59018e-02	4.95575	1.37748	3.47100e-05
8.72705e+02	4.49309e-02	6.23092e-02	1.37698	0.44905	3.47100e-05
8.76587e+02	4.48777e-02	6.66769e-02	4.75706	5.84540	3.47100e-05
8.80469e+02	4.48726e-02	6.85407e-02	1.96429	4.98550	3.47100e-05
8.84351e+02	4.48758e-02	6.95297e-02	4.71492	4.18192	3.47100e-05
8.88233e+02	4.48358e-02	6.22647e-02	1.30713	3.35270	3.47100e-05
8.92116e+02	4.48734e-02	5.67042e-02	5.03616	2.37606	3.47100e-05
8.95998e+02	4.49174e-02	6.02624e-02	2.07802	1.40487	3.47100e-05
8.99880e+02	4.48843e-02	6.29375e-02	5.25541	0.53786	3.47100e-05
9.03762e+02	4.48571e-02	6.85234e-02	2.98595	5.99940	3.47100e-05
9.07644e+02	4.48907e-02	7.69279e-02	0.07445	5.24744	3.47100e-05
9.11526e+02	4.48287e-02	7.41070e-02	3.10613	4.55908	3.47100e-05
9.15408e+02	4.48216e-02	6.98673e-02	0.80672	3.80540	3.47100e-05
9.19291e+02	4.48760e-02	6.76392e-02	4.02661	3.02685	3.47100e-05
9.23173e+02	4.48560e-02	5.98389e-02	1.43206	2.20869	3.47100e-05
9.27055e+02	4.49003e-02	6.36106e-02	5.69299	1.31003	3.47100e-05
9.30937e+02	4.48752e-02	6.67971e-02	2.75831	0.53001	3.47100e-05
9.34819e+02	4.48519e-02	6.94733e-02	0.94262	6.01612	3.47100e-05
9.38701e+02	4.48466e-02	7.55240e-02	4.62193	5.28091	3.47100e-05
9.42583e+02	4.48045e-02	7.05724e-02	2.14757	4.56401	3.47100e-05
9.46465e+02	4.48567e-02	6.91811e-02	0.28114	3.77019	3.47100e-05
9.50348e+02	4.48645e-02	6.55079e-02	3.82224	2.99840	3.47100e-05
9.54230e+02	4.48293e-02	6.05664e-02	2.10536	2.13868	3.47100e-05
9.58112e+02	4.49056e-02	6.49923e-02	0.29232	1.26755	3.47100e-05
9.61994e+02	4.48488e-02	6.43378e-02	4.21424	0.47088	3.47100e-05
9.65876e+02	4.48155e-02	6.77758e-02	2.78686	5.90169	3.47100e-05
9.69758e+02	4.48390e-02	7.10608e-02	0.59513	5.10878	3.47100e-05
9.73640e+02	4.47856e-02	6.43434e-02	5.03087	4.28968	3.47100e-05
9.77523e+02	4.48107e-02	5.93958e-02	3.57169	3.36521	3.47100e-05
9.81405e+02	4.48557e-02	5.86495e-02	1.81222	2.39440	3.47100e-05
9.85287e+02	4.48455e-02	5.73550e-02	0.31366	1.40544	3.47100e-05
9.89169e+02	4.48586e-02	5.98376e-02	5.43655	0.38478	3.47100e-05
9.93051e+02	4.48273e-02	6.33853e-02	3.85260	5.72821	3.47100e-05
9.96933e+02	4.47406e-02	6.09937e-02	2.61833	4.78958	3.47100e-05
1.00082e+03	4.48183e-02	6.17743e-02	1.28296	3.78809	3.47100e-05
1.00470e+03	4.48116e-02	5.74301e-02	6.07969	2.77245	3.47100e-05
1.00858e+03	4.48476e-02	5.39423e-02	5.12884	1.69829	3.47100e-05
1.01246e+03	4.48600e-02	5.56942e-02	4.15108	0.62033	3.47100e-05
1.01634e+03	4.48051e-02	5.48732e-02	2.95546	5.85193	3.47100e-05
1.02023e+03	4.47582e-02	5.36415e-02	2.33376	4.65624	3.47100e-05
1.02411e+03	4.47721e-02	4.87417e-02	1.26984	3.45358	3.47100e-05
1.02799e+03	4.48035e-02	4.76985e-02	0.82018	2.07389	3.47100e-05
1.03187e+03	4.48371e-02	5.38959e-02	0.01916	0.79534	3.47100e-05
1.03575e+03	4.48412e-02	4.86863e-02	5.76528	5.83901	3.47100e-05
1.03964e+03	4.48149e-02	4.80160e-02	5.29544	4.49352	3.47100e-05
1.04352e+03	4.47439e-02	4.80933e-02	4.93848	3.11543	3.47100e-05
1.04740e+03	4.47610e-02	5.36298e-02	4.54959	1.80587	3.47100e-05
1.05128e+03	4.47459e-02	5.46341e-02	3.96016	0.68801	3.47100e-05
1.05517e+03	4.48079e-02	6.01061e-02	3.53799	5.88347	3.47100e-05
1.05905e+03	4.48151e-02	5.60146e-02	2.95910	4.87589	3.47100e-05
1.06293e+03	4.48151e-02	5.55524e-02	2.90776	3.79888	3.47100e-05
1.06681e+03	4.47673e-02	6.10362e-02	2.27797	2.85052	3.47100e-05
1.07069e+03	4.47533e-02	6.34301e-02	2.29868	1.91262	3.47100e-05
1.07458e+03	4.47454e-02	6.91954e-02	1.56666	1.09694	3.47100e-05
1.07846e+03	4.47334e-02	6.96121e-02	1.48674	0.30084	3.47100e-05
1.08234e+03	4.47665e-02	7.09417e-02	0.92863	5.83490	3.47100e-05
1.08622e+03	4.47634e-02	6.58805e-02	0.78106	5.06535	3.47100e-05
1.09010e+03	4.47884e-02	6.94137e-02	0.68141	4.25682	3.47100e-05
1.09399e+03	4.47986e-02	6.43960e-02	0.57434	3.49715	3.47100e-05
1.09787e+03	4.47973e-02	7.09109e-02	0.68971	2.70616	3.47100e-05
1.10175e+03	4.47469e-02	6.93169e-02	0.63758	1.98943	3.47100e-05
1.10563e+03	4.47939e-02	7.49060e-02	0.83949	1.26203	3.47100e-05
1.10952e+03	4.47316e-02	7.36963e-02	0.72835	0.59131	3.47100e-05
1.11340e+03	4.47408e-02	7.35603e-02	1.07774	6.16660	3.47100e-05
1.11728e+03	4.47236e-02	6.96916e-02	0.96502	5.46105	3.47100e-05
1.12116e+03	4.47184e-02	6.73404e-02	1.59932	4.64623	3.47100e-05
1.12504e+03	4.47408e-02	6.15600e-02	1.69667	3.83835	3.47100e-05
1.12893e+03	4.47641e-02	6.31205e-02	2.61425	2.93920	3.47100e-05
1.13281e+03	4.47738e-02	6.19585e-02	2.95101	2.08878	3.47100e-05
1.13669e+03	4.47605e-02	6.55350e-02	3.98243	1.19848	3.47100e-05
1.14057e+03	4.47556e-02	6.52921e-02	4.38772	0.37378	3.47100e-05
1.14445e+03	4.47359e-02	6.21317e-02	5.45783	5.76279	3.47100e-05
1.14834e+03	4.46952e-02	5.95051e-02	5.93482	4.84569	3.47100e-05
1.15222e+03	4.47022e-02	5.45391e-02	0.94304	3.77414	3.47100e-05
1.15610e+03	4.47078e-02	5.52489e-02	1.69683	2.69514	3.47100e-05
1.15998e+03	4.47314e-02	5.76094e-02	3.22586	1.57732	3.47100e-05
1.16387e+03	4.47714e-02	5.87379e-02	4.09417	0.61032	3.47100e-05
1.16775e+03	4.47566e-02	6.00542e-02	5.66195	5.86855	3.47100e-05
1.17163e+03	4.47359e-02	5.76000e-02	0.37420	4.90777	3.47100e-05
1.17551e+03	4.47137e-02	5.63572e-02	2.03644	3.83706	3.47100e-05
1.17939e+03	4.46842e-02	5.76094e-02	3.13796	2.84414	3.47100e-05
1.18328e+03	4.46847e-02	6.09185e-02	4.80703	1.85094	3.47100e-05
1.18716e+03	4.46724e-02	6.61888e-02	5.88437	0.98702	3.47100e-05
1.19104e+03	4.46915e-02	6.74376e-02	1.27290	0.13296	3.47100e-05
1.19492e+03	4.46944e-02	6.85914e-02	2.42292	5.64096	3.47100e-05
1.19880e+03	4.47343e-02	6.82508e-02	4.24483	4.82290	3.47100e-05
1.20269e+03	4.47181e-02	6.68230e-02	5.54563	4.08375	3.47100e-05
1.20657e+03	4.47337e-02	6.81049e-02	1.21312	3.28980	3.47100e-05
1.21045e+03	4.47162e-02	6.78886e-02	2.67323	2.54938	3.47100e-05
1.21433e+03	4.47301e-02	7.22873e-02	4.69119	1.79568	3.47100e-05
1.21822e+03	4.46672e-02	7.15591e-02	6.21287	1.11342	3.47100e-05
1.22210e+03	4.47034e-02	7.62203e-02	1.95917	0.42547	3.47100e-05
1.22598e+03	4.46276e-02	7.32783e-02	3.58631	6.06841	3.47100e-05
1.22986e+03	4.46744e-02	7.68819e-02	5.67075	5.37418	3.47100e-05
1.23374e+03	4.46470e-02	7.16632e-02	1.18120	4.72333	3.47100e-05
1.23763e+03	4.46357e-02	7.39770e-02	3.35184	4.00188	3.47100e-05
1.24151e+03	4.46310e-02	6.94033e-02	5.36022	3.30670	3.47100e-05
1.24539e+03	4.47212e-02	7.13601e-02	1.37487	2.56529	3.47100e-05
1.24927e+03	4.46670e-02	6.79091e-02	3.62183	1.84616	3.47100e-05
1.25315e+03	4.47174e-02	7.01652e-02	6.05674	1.07612	3.47100e-05
1.25704e+03	4.46723e-02	6.75988e-02	2.24847	0.32974	3.47100e-05
1.26092e+03	4.47140e-02	6.84916e-02	4.77988	5.82181	3.47100e-05
1.26480e+03	4.46527e-02	6.61279e-02	1.15877	5.04046	3.47100e-05
1.26868e+03	4.46698e-02	6.67922e-02	3.74240	4.22175	3.47100e-05
1.27257e+03	4.46293e-02	6.44959e-02	0.28637	3.40164	3.47100e-05
1.27645e+03	4.46342e-02	6.50293e-02	2.88354	2.57038	3.47100e-05
1.28033e+03	4.45939e-02	6.30073e-02	5.91754	1.69248	3.47100e-05
1.28421e+03	4.46309e-02	6.39530e-02	2.33725	0.82256	3.47100e-05
1.28809e+03	4.46199e-02	6.27764e-02	5.60239	6.19471	3.47100e-05
