# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48043e-02	3.11315e-03	0.13046	0.69232	2.31180e-05
6.98788e+00	3.47999e-02	4.78782e-03	1.43529	0.52818	2.31180e-05
1.08700e+01	3.48068e-02	5.79444e-03	2.44972	0.64803	2.31180e-05
1.47522e+01	3.48144e-02	4.20614e-03	3.67860	0.56478	2.31180e-05
1.86343e+01	3.48126e-02	3.78921e-03	4.22674	1.14315	2.31180e-05
2.25164e+01	3.48117e-02	4.55442e-03	5.69927	0.81196	2.31180e-05
2.63985e+01	3.48087e-02	5.06243e-03	0.70452	0.65622	2.31180e-05
3.02807e+01	3.48004e-02	3.70565e-03	1.21391	1.28197	2.31180e-05
3.41628e+01	3.48066e-02	3.70346e-03	2.46357	1.18039	2.31180e-05
3.80450e+01	3.48135e-02	2.90083e-03	3.31132	1.44022	2.31180e-05
4.19271e+01	3.48051e-02	2.21226e-03	4.78853	1.07641	2.31180e-05
4.58093e+01	3.47986e-02	2.65622e-03	4.49942	2.54434	2.31180e-05
4.96914e+01	3.47956e-02	4.65592e-03	6.11045	2.15598	2.31180e-05
5.35735e+01	3.47885e-02	2.95449e-03	1.18155	2.07103	2.31180e-05
5.74557e+01	3.47875e-02	3.63071e-03	1.91770	2.54437	2.31180e-05
6.13378e+01	3.47999e-02	4.94603e-03	3.15987	2.50919	2.31180e-05
6.52199e+01	3.47992e-02	5.13621e-03	4.20764	2.67623	2.31180e-05
6.91021e+01	3.48077e-02	6.42061e-03	5.25008	2.84474	2.31180e-05
7.29842e+01	3.48113e-02	4.85428e-03	0.25881	2.74735	2.31180e-05
7.68664e+01	3.48033e-02	5.11491e-03	1.09859	3.11923	2.31180e-05
8.07485e+01	3.48006e-02	3.96114e-03	2.58193	2.83866	2.31180e-05
8.46307e+01	3.48044e-02	1.18333e-03	4.13008	2.50717	2.31180e-05
8.85128e+01	3.48032e-02	2.27036e-03	4.93985	2.90782	2.31180e-05
9.23949e+01	3.48140e-02	2.90705e-03	5.30412	3.73420	2.31180e-05
9.62771e+01	3.48130e-02	2.21259e-03	5.97920	4.26707	2.31180e-05
1.00159e+02	3.48116e-02	4.79315e-03	1.26203	3.89737	2.31180e-05
1.04041e+02	3.48218e-02	3.57805e-03	1.45068	4.91202	2.31180e-05
1.07923e+02	3.47993e-02	5.25048e-03	3.50772	4.04983	2.31180e-05
1.11806e+02	3.48008e-02	2.23711e-03	4.01034	4.75585	2.31180e-05
1.15688e+02	3.48036e-02	5.34646e-03	5.21403	4.73905	2.31180e-05
1.19570e+02	3.48113e-02	5.20989e-03	0.29894	4.57214	2.31180e-05
1.23452e+02	3.48082e-02	3.39382e-03	1.57930	4.48726	2.31180e-05
1.27334e+02	3.48067e-02	1.84434e-03	3.08560	4.18601	2.31180e-05
1.31216e+02	3.48045e-02	3.36017e-03	3.76025	4.70027	2.31180e-05
1.35098e+02	3.47935e-02	2.81215e-03	3.79271	5.87228	2.31180e-05
1.38981e+02	3.47945e-02	2.46182e-03	5.70849	5.15173	2.31180e-05
1.42863e+02	3.47931e-02	1.23121e-03	5.75368	0.03155	2.31180e-05
1.46745e+02	3.48047e-02	1.05146e-03	0.95439	6.02291	2.31180e-05
1.50627e+02	3.48047e-02	2.38184e-03	2.05083	6.13560	2.31180e-05
1.54509e+02	3.47998e-02	4.13359e-03	3.09872	6.27708	2.31180e-05
1.58391e+02	3.47990e-02	3.80182e-03	3.90866	0.39714	2.31180e-05
1.62273e+02	3.47949e-02	4.66687e-03	5.82734	5.96402	2.31180e-05
1.66156e+02	3.47947e-02	5.68117e-03	0.14541	0.28908	2.31180e-05
1.70038e+02	3.47982e-02	4.31071e-03	1.78596	6.13310	2.31180e-05
1.73920e+02	3.48088e-02	3.17183e-03	2.63989	0.21376	2.31180e-05
1.77802e+02	3.48096e-02	2.79589e-03	4.20968	6.13801	2.31180e-05
1.81684e+02	3.48134e-02	1.83926e-03	4.22326	1.05275	2.31180e-05
1.85566e+02	3.48084e-02	3.08727e-03	5.55483	0.92494	2.31180e-05
1.89448e+02	3.48012e-02	3.97629e-03	0.97893	0.44540	2.31180e-05
1.93331e+02	3.47967e-02	3.08725e-03	1.96791	0.65953	2.31180e-05
1.97213e+02	3.47992e-02	8.65865e-04	2.24037	1.61192	2.31180e-05
2.01095e+02	3.48078e-02	3.19509e-03	3.38219	1.67651	2.31180e-05
2.04977e+02	3.48106e-02	2.91584e-03	5.13326	1.15687	2.31180e-05
2.08859e+02	3.48099e-02	3.72729e-03	6.28115	1.21363	2.31180e-05
2.12741e+02	3.47995e-02	4.31842e-03	0.80773	1.63529	2.31180e-05
2.16623e+02	3.47958e-02	4.89326e-03	1.73183	1.92379	2.31180e-05
2.20505e+02	3.47947e-02	4.72088e-03	2.56002	2.31717	2.31180e-05
2.24388e+02	3.47916e-02	3.15699e-03	3.66582	2.42052	2.31180e-05
2.28270e+02	3.47935e-02	4.60829e-03	5.14841	2.16529	2.31180e-05
2.32152e+02	3.48008e-02	1.54739e-03	4.76273	3.75472	2.31180e-05
2.36034e+02	3.48059e-02	5.19556e-03	0.67218	2.79142	2.31180e-05
2.39916e+02	3.47990e-02	9.89259e-04	1.65374	3.00759	2.31180e-05
2.43798e+02	3.47888e-02	4.69245e-03	2.33265	3.56534	2.31180e-05
2.47680e+02	3.47881e-02	4.77988e-03	3.71314	3.39146	2.31180e-05
2.51563e+02	3.47949e-02	3.23397e-03	3.97861	4.35289	2.31180e-05
2.55445e+02	3.47983e-02	2.46706e-03	4.73246	4.79753	2.31180e-05
2.59327e+02	3.48080e-02	7.08611e-03	6.21099	4.54252	2.31180e-05
2.63209e+02	3.48175e-02	4.45777e-03	1.34148	4.35241	2.31180e-05
2.67091e+02	3.48047e-02	4.49476e-03	2.02059	4.88453	2.31180e-05
2.70973e+02	3.47977e-02	4.93248e-03	2.99944	5.12968	2.31180e-05
2.74855e+02	3.47999e-02	4.69426e-03	3.68655	5.68040	2.31180e-05
2.78738e+02	3.48071e-02	2.92918e-03	3.53869	0.74261	2.31180e-05
2.82620e+02	3.48085e-02	2.32990e-03	2.25040	3.25702	2.31180e-05
2.86502e+02	3.48112e-02	5.54490e-03	1.33602	5.42597	2.31180e-05
2.90384e+02	3.48045e-02	4.18979e-03	0.88948	0.81586	2.31180e-05
2.94266e+02	3.48174e-02	3.13501e-03	2.71402	0.25353	2.31180e-05
2.98148e+02	3.47936e-02	5.93132e-03	4.09374	0.11598	2.31180e-05
3.02030e+02	3.47928e-02	1.99346e-03	0.04000	5.42029	2.31180e-05
3.05913e+02	3.47986e-02	4.43009e-03	0.02197	0.38391	2.31180e-05
3.09795e+02	3.47968e-02	7.35899e-03	1.53022	0.07087	2.31180e-05
3.13677e+02	3.47995e-02	2.47736e-03	1.34670	1.47109	2.31180e-05
3.17559e+02	3.48042e-02	1.12788e-03	1.08038	2.80604	2.31180e-05
3.21441e+02	3.48034e-02	6.84736e-03	2.73224	2.27285	2.31180e-05
3.25323e+02	3.47919e-02	7.41882e-03	4.34165	1.75467	2.31180e-05
3.29205e+02	3.47912e-02	3.78355e-03	5.40038	1.81710	2.31180e-05
3.33088e+02	3.47927e-02	6.87988e-03	5.88541	2.34339	2.31180e-05
3.36970e+02	3.47938e-02	5.72919e-03	0.12409	2.99628	2.31180e-05
3.40852e+02	3.48200e-02	1.16451e-02	6.18671	4.12101	2.31180e-05
3.44734e+02	3.48226e-02	9.08851e-03	5.32867	5.13844	2.31180e-05
3.48616e+02	3.47973e-02	4.78284e-03	3.39910	1.14426	2.31180e-05
3.52498e+02	3.48322e-02	1.28854e-02	5.97212	4.87090	2.31180e-05
3.56380e+02	3.48314e-02	6.89303e-03	5.83067	5.82720	2.31180e-05
3.60262e+02	3.48119e-02	5.57879e-03	3.27889	2.07557	2.31180e-05
3.64145e+02	3.48382e-02	1.72107e-02	5.24898	0.86663	2.31180e-05
3.68027e+02	3.48279e-02	5.78796e-03	3.32760	2.60350	2.31180e-05
3.71909e+02	3.47901e-02	8.62663e-03	4.13672	3.46288	2.31180e-05
3.75791e+02	3.48050e-02	1.47352e-02	1.17042	0.81386	2.31180e-05
3.79673e+02	3.48321e-02	2.61624e-03	2.01353	1.40829	2.31180e-05
3.83555e+02	3.48386e-02	6.11656e-03	6.01421	4.36583	2.31180e-05
3.87437e+02	3.47946e-02	1.27494e-02	3.14394	2.84742	2.31180e-05
3.91320e+02	3.48036e-02	9.75173e-03	2.57118	4.70836	2.31180e-05
3.95202e+02	3.48159e-02	1.41170e-02	0.20025	2.08113	2.31180e-05
3.99084e+02	3.48183e-02	1.79886e-02	0.61380	2.93029	2.31180e-05
4.02966e+02	3.47693e-02	1.67674e-02	2.83661	2.56888	2.31180e-05
