# t	a	e	mean_anomaly	varpi	mass/M_star
2.01095e+02	1.64721e-02	6.92075e-02	4.39835	6.03487	4.36970e-05
2.04977e+02	1.64811e-02	7.18936e-02	0.01508	5.08552	4.36970e-05
2.08859e+02	1.64784e-02	7.42290e-02	1.93410	4.07967	4.36970e-05
2.12741e+02	1.64774e-02	7.83274e-02	3.93812	3.03719	4.36970e-05
2.16623e+02	1.64796e-02	8.07766e-02	5.90628	1.98675	4.36970e-05
2.20505e+02	1.64832e-02	7.98645e-02	1.63899	0.95237	4.36970e-05
2.24388e+02	1.64812e-02	7.59849e-02	3.58091	6.20903	4.36970e-05
2.28270e+02	1.64814e-02	7.15757e-02	5.53881	5.21061	4.36970e-05
2.32152e+02	1.64768e-02	6.94166e-02	1.13043	4.24120	4.36970e-05
2.36034e+02	1.64760e-02	6.97340e-02	3.03782	3.30136	4.36970e-05
2.39916e+02	1.64785e-02	7.19339e-02	4.86806	2.37201	4.36970e-05
2.43798e+02	1.64759e-02	7.42605e-02	0.49290	1.42685	4.36970e-05
2.47680e+02	1.64689e-02	7.52621e-02	2.40206	0.43061	4.36970e-05
2.51563e+02	1.64662e-02	7.72065e-02	4.41581	5.66825	4.36970e-05
2.55445e+02	1.64635e-02	7.77785e-02	0.13275	4.59818	4.36970e-05
2.59327e+02	1.64680e-02	7.65842e-02	2.16863	3.54788	4.36970e-05
2.63209e+02	1.64706e-02	7.41929e-02	4.10448	2.53771	4.36970e-05
2.67091e+02	1.64800e-02	7.26712e-02	6.03235	1.57027	4.36970e-05
2.70973e+02	1.64806e-02	7.03057e-02	1.61403	0.62946	4.36970e-05
2.74855e+02	1.64761e-02	6.92272e-02	3.50477	5.96869	4.36970e-05
2.78738e+02	1.64764e-02	7.08977e-02	5.38902	5.00586	4.36970e-05
2.82620e+02	1.64838e-02	7.47782e-02	1.04819	4.01987	4.36970e-05
2.86502e+02	1.64825e-02	7.89343e-02	3.00996	3.01127	4.36970e-05
2.90384e+02	1.64831e-02	8.07290e-02	4.98381	1.98172	4.36970e-05
2.94266e+02	1.64783e-02	7.91445e-02	0.71557	0.93398	4.36970e-05
2.98148e+02	1.64754e-02	7.55470e-02	2.70556	6.16356	4.36970e-05
3.02030e+02	1.64788e-02	7.32437e-02	4.69467	5.13670	4.36970e-05
3.05913e+02	1.64790e-02	7.25089e-02	0.30029	4.16802	4.36970e-05
3.09795e+02	1.64713e-02	7.03486e-02	2.19248	3.24565	4.36970e-05
3.13677e+02	1.64675e-02	7.03182e-02	4.03317	2.32668	4.36970e-05
3.17559e+02	1.64655e-02	7.03876e-02	5.95425	1.36918	4.36970e-05
3.21441e+02	1.64662e-02	7.31821e-02	1.60468	0.36062	4.36970e-05
3.25323e+02	1.64693e-02	7.68271e-02	3.62654	5.60137	4.36970e-05
3.29205e+02	1.64759e-02	8.03697e-02	5.63517	4.55292	4.36970e-05
3.33088e+02	1.64808e-02	7.98035e-02	1.36234	3.52097	4.36970e-05
3.36970e+02	1.64778e-02	7.59524e-02	3.31579	2.49839	4.36970e-05
3.40852e+02	1.64771e-02	7.20446e-02	5.29941	1.49405	4.36970e-05
3.44734e+02	1.64828e-02	6.96569e-02	0.91000	0.52254	4.36970e-05
3.48616e+02	1.64800e-02	7.00635e-02	2.81621	5.86460	4.36970e-05
3.52498e+02	1.64811e-02	7.15392e-02	4.66666	4.93217	4.36970e-05
3.56380e+02	1.64764e-02	7.43029e-02	0.29370	3.99031	4.36970e-05
3.60262e+02	1.64753e-02	7.67320e-02	2.22273	2.99507	4.36970e-05
3.64145e+02	1.64794e-02	7.84678e-02	4.25149	1.94692	4.36970e-05
3.68027e+02	1.64802e-02	7.89527e-02	6.27620	0.87788	4.36970e-05
3.71909e+02	1.64690e-02	7.74866e-02	2.03667	6.10458	4.36970e-05
3.75791e+02	1.64685e-02	7.48557e-02	3.97477	5.09558	4.36970e-05
3.79673e+02	1.64651e-02	7.08650e-02	5.91632	4.13436	4.36970e-05
3.83555e+02	1.64659e-02	6.83433e-02	1.48839	3.19913	4.36970e-05
3.87437e+02	1.64728e-02	6.71065e-02	3.39574	2.26600	4.36970e-05
3.91320e+02	1.64730e-02	6.97630e-02	5.28353	1.31399	4.36970e-05
3.95202e+02	1.64818e-02	7.41386e-02	0.94421	0.33707	4.36970e-05
3.99084e+02	1.64764e-02	7.85023e-02	2.89127	5.61186	4.36970e-05
4.02966e+02	1.64778e-02	8.08686e-02	4.90289	4.58321	4.36970e-05
4.06848e+02	1.64843e-02	7.90148e-02	0.62672	3.53240	4.36970e-05
4.10730e+02	1.64803e-02	7.55796e-02	2.67326	2.47748	4.36970e-05
4.14612e+02	1.64801e-02	7.26938e-02	4.62928	1.45416	4.36970e-05
4.18495e+02	1.64777e-02	7.12796e-02	0.28084	0.49653	4.36970e-05
4.22377e+02	1.64740e-02	7.01757e-02	2.11837	5.86435	4.36970e-05
4.26259e+02	1.64788e-02	7.02078e-02	4.00249	4.96026	4.36970e-05
4.30141e+02	1.64800e-02	7.13409e-02	5.88275	4.01640	4.36970e-05
4.34023e+02	1.64669e-02	7.27347e-02	1.54913	3.02060	4.36970e-05
4.37905e+02	1.64671e-02	7.67768e-02	3.54341	1.98554	4.36970e-05
4.41787e+02	1.64624e-02	7.98189e-02	5.56638	0.94996	4.36970e-05
4.45670e+02	1.64614e-02	7.81912e-02	1.24222	6.21228	4.36970e-05
4.49552e+02	1.64731e-02	7.45242e-02	3.17637	5.22069	4.36970e-05
4.53434e+02	1.64730e-02	7.06434e-02	5.10629	4.24585	4.36970e-05
4.57316e+02	1.64835e-02	6.88208e-02	0.73650	3.31030	4.36970e-05
4.61198e+02	1.64780e-02	6.76315e-02	2.51299	2.40684	4.36970e-05
4.65080e+02	1.64718e-02	6.92073e-02	4.38509	1.52836	4.36970e-05
4.68962e+02	1.64817e-02	7.17365e-02	6.15426	0.62666	4.36970e-05
4.72845e+02	1.64773e-02	7.42898e-02	1.73808	5.97631	4.36970e-05
4.76727e+02	1.64765e-02	7.70170e-02	3.60928	4.99760	4.36970e-05
4.80609e+02	1.64768e-02	7.88073e-02	5.46625	3.99408	4.36970e-05
4.84491e+02	1.64789e-02	7.91224e-02	1.07498	2.98476	4.36970e-05
4.88373e+02	1.64732e-02	7.67561e-02	3.02879	2.00547	4.36970e-05
4.92255e+02	1.64714e-02	7.18088e-02	4.80325	1.08773	4.36970e-05
4.96137e+02	1.64781e-02	6.83712e-02	0.15542	0.26271	4.36970e-05
5.00019e+02	1.64706e-02	6.40068e-02	1.83302	5.77991	4.36970e-05
5.03902e+02	1.64666e-02	6.12997e-02	3.55549	5.04849	4.36970e-05
5.07784e+02	1.64680e-02	6.13587e-02	5.19158	4.35701	4.36970e-05
5.11666e+02	1.64642e-02	6.11732e-02	0.48411	3.67535	4.36970e-05
5.15548e+02	1.64724e-02	6.37221e-02	2.11143	2.98338	4.36970e-05
5.19430e+02	1.64718e-02	6.43615e-02	3.60265	2.26917	4.36970e-05
5.23312e+02	1.64716e-02	6.78739e-02	5.32518	1.49829	4.36970e-05
5.27194e+02	1.64867e-02	7.14615e-02	0.80876	0.64101	4.36970e-05
5.31077e+02	1.64756e-02	7.36017e-02	2.74325	6.00225	4.36970e-05
5.34959e+02	1.64798e-02	7.67357e-02	4.59301	5.04823	4.36970e-05
5.38841e+02	1.64852e-02	7.72280e-02	0.14579	4.08276	4.36970e-05
5.42723e+02	1.64796e-02	7.52806e-02	1.98875	3.14043	4.36970e-05
5.46605e+02	1.64899e-02	7.39153e-02	3.88225	2.22622	4.36970e-05
5.50487e+02	1.64870e-02	7.10091e-02	5.65861	1.35841	4.36970e-05
5.54369e+02	1.64760e-02	6.68255e-02	1.06992	0.52672	4.36970e-05
5.58252e+02	1.64834e-02	6.69186e-02	2.76927	6.03099	4.36970e-05
5.62134e+02	1.64744e-02	6.47963e-02	4.54256	5.25923	4.36970e-05
5.66016e+02	1.64758e-02	6.61258e-02	6.13971	4.47833	4.36970e-05
5.69898e+02	1.64714e-02	6.62648e-02	1.59282	3.68869	4.36970e-05
5.73780e+02	1.64632e-02	6.63042e-02	3.38905	2.84207	4.36970e-05
5.77662e+02	1.64612e-02	6.78821e-02	5.18867	1.95486	4.36970e-05
5.81544e+02	1.64648e-02	6.95101e-02	0.81898	1.01764	4.36970e-05
5.85427e+02	1.64647e-02	7.09510e-02	2.64323	0.08478	4.36970e-05
5.89309e+02	1.64769e-02	7.27458e-02	4.52203	5.43255	4.36970e-05
5.93191e+02	1.64783e-02	7.20420e-02	0.04146	4.52764	4.36970e-05
5.97073e+02	1.64807e-02	7.02832e-02	1.81952	3.65214	4.36970e-05
6.00955e+02	1.64738e-02	6.75753e-02	3.68645	2.79535	4.36970e-05
6.04837e+02	1.64801e-02	6.73002e-02	5.43230	1.94872	4.36970e-05
6.08719e+02	1.64851e-02	6.65763e-02	0.92781	1.10750	4.36970e-05
6.12602e+02	1.64859e-02	6.82368e-02	2.65632	0.27429	4.36970e-05
6.16484e+02	1.64863e-02	6.92936e-02	4.40161	5.70096	4.36970e-05
6.20366e+02	1.64764e-02	6.95952e-02	6.22185	4.84980	4.36970e-05
6.24248e+02	1.64704e-02	6.98924e-02	1.76787	3.96171	4.36970e-05
6.28130e+02	1.64789e-02	7.04896e-02	3.60648	3.05012	4.36970e-05
6.32012e+02	1.64868e-02	7.04648e-02	5.43988	2.11856	4.36970e-05
6.35894e+02	1.64725e-02	6.91832e-02	0.97015	1.20000	4.36970e-05
6.39777e+02	1.64771e-02	6.86429e-02	2.85516	0.31499	4.36970e-05
6.43659e+02	1.64632e-02	6.70186e-02	4.57660	5.75509	4.36970e-05
6.47541e+02	1.64596e-02	6.60309e-02	0.10043	4.92461	4.36970e-05
6.51423e+02	1.64618e-02	6.57034e-02	1.83499	4.10439	4.36970e-05
6.55305e+02	1.64671e-02	6.53905e-02	3.63998	3.26134	4.36970e-05
6.59187e+02	1.64810e-02	6.87795e-02	5.38856	2.39785	4.36970e-05
6.63069e+02	1.64788e-02	6.96113e-02	0.96391	1.51446	4.36970e-05
6.66951e+02	1.64789e-02	7.22253e-02	2.77825	0.60883	4.36970e-05
6.70834e+02	1.64801e-02	7.35589e-02	4.57188	5.97994	4.36970e-05
6.74716e+02	1.64775e-02	7.23213e-02	0.19035	5.06685	4.36970e-05
6.78598e+02	1.64880e-02	7.11465e-02	1.99742	4.14619	4.36970e-05
6.82480e+02	1.64841e-02	6.87057e-02	3.82558	3.22510	4.36970e-05
6.86362e+02	1.64811e-02	6.71204e-02	5.75100	2.34432	4.36970e-05
6.90244e+02	1.64817e-02	6.69192e-02	1.21028	1.50833	4.36970e-05
6.94126e+02	1.64732e-02	6.65224e-02	2.97992	0.71406	4.36970e-05
6.98009e+02	1.64728e-02	6.63586e-02	4.71486	6.19724	4.36970e-05
7.01891e+02	1.64733e-02	6.75480e-02	0.15999	5.38927	4.36970e-05
7.05773e+02	1.64702e-02	6.75701e-02	2.07608	4.52292	4.36970e-05
7.09655e+02	1.64661e-02	6.88424e-02	3.89610	3.61726	4.36970e-05
7.13537e+02	1.64658e-02	7.21694e-02	5.73783	2.67186	4.36970e-05
7.17419e+02	1.64668e-02	7.51612e-02	1.24247	1.71229	4.36970e-05
7.21301e+02	1.64644e-02	7.50339e-02	3.12890	0.76190	4.36970e-05
7.25184e+02	1.64700e-02	7.20539e-02	4.81242	6.12385	4.36970e-05
7.29066e+02	1.64759e-02	6.92442e-02	0.36211	5.21526	4.36970e-05
7.32948e+02	1.64727e-02	6.54185e-02	2.23568	4.30887	4.36970e-05
7.36830e+02	1.64690e-02	6.36637e-02	4.21274	3.46313	4.36970e-05
7.40712e+02	1.64783e-02	6.53781e-02	6.00962	2.63547	4.36970e-05
7.44594e+02	1.64869e-02	6.82419e-02	1.66262	1.83225	4.36970e-05
7.48476e+02	1.64816e-02	7.13427e-02	3.48860	1.02804	4.36970e-05
7.52359e+02	1.64793e-02	7.18214e-02	5.25417	0.19522	4.36970e-05
7.56241e+02	1.64702e-02	7.31594e-02	1.07206	5.55206	4.36970e-05
7.60123e+02	1.64793e-02	7.58641e-02	3.26155	4.54375	4.36970e-05
7.64005e+02	1.64821e-02	7.51904e-02	4.80822	3.50856	4.36970e-05
7.67887e+02	1.64780e-02	8.23650e-02	0.37655	2.50769	4.36970e-05
7.71769e+02	1.64745e-02	7.72227e-02	2.81177	1.55563	4.36970e-05
7.75651e+02	1.64623e-02	6.81730e-02	4.85053	0.70901	4.36970e-05
7.79534e+02	1.64684e-02	6.35896e-02	0.93522	6.15566	4.36970e-05
7.83416e+02	1.64747e-02	6.21816e-02	3.83300	5.22795	4.36970e-05
7.87298e+02	1.64840e-02	6.54397e-02	0.31543	4.31376	4.36970e-05
7.91180e+02	1.64773e-02	7.33311e-02	3.27251	3.44627	4.36970e-05
7.95062e+02	1.64764e-02	7.53005e-02	0.05243	2.61875	4.36970e-05
7.98944e+02	1.64830e-02	7.64828e-02	2.77780	1.75938	4.36970e-05
8.02826e+02	1.64839e-02	7.66069e-02	5.77515	0.81000	4.36970e-05
8.06708e+02	1.64726e-02	7.66231e-02	2.88090	6.07667	4.36970e-05
8.10591e+02	1.64739e-02	7.82579e-02	0.70820	5.04504	4.36970e-05
8.14473e+02	1.64649e-02	7.87278e-02	5.46966	3.97480	4.36970e-05
8.18355e+02	1.64648e-02	8.02442e-02	3.28662	3.02240	4.36970e-05
8.22237e+02	1.64764e-02	8.51363e-02	1.73186	2.14057	4.36970e-05
8.26119e+02	1.64660e-02	7.63149e-02	0.51712	1.22553	4.36970e-05
8.30001e+02	1.64791e-02	7.41890e-02	5.01672	0.20441	4.36970e-05
8.33883e+02	1.64589e-02	8.08185e-02	4.30092	5.43738	4.36970e-05
8.37766e+02	1.64616e-02	8.38636e-02	3.89555	4.37268	4.36970e-05
8.41648e+02	1.64490e-02	8.95171e-02	3.01034	3.36052	4.36970e-05
8.45530e+02	1.64615e-02	9.05921e-02	3.10372	2.36165	4.36970e-05
8.49412e+02	1.64630e-02	7.78288e-02	2.88717	1.36396	4.36970e-05
8.53294e+02	1.64690e-02	7.52798e-02	2.63553	0.31035	4.36970e-05
8.57176e+02	1.64592e-02	7.54672e-02	3.30076	5.56210	4.36970e-05
8.61058e+02	1.64511e-02	7.36137e-02	3.92583	4.64600	4.36970e-05
8.64941e+02	1.64547e-02	7.68895e-02	4.22944	3.76714	4.36970e-05
8.68823e+02	1.64693e-02	8.34019e-02	5.16246	2.86290	4.36970e-05
8.72705e+02	1.64492e-02	7.94890e-02	0.54470	1.90999	4.36970e-05
8.76587e+02	1.64434e-02	7.47428e-02	1.74716	0.88792	4.36970e-05
8.80469e+02	1.64598e-02	8.11616e-02	3.10468	6.07869	4.36970e-05
8.84351e+02	1.64512e-02	8.75141e-02	5.57182	5.03945	4.36970e-05
8.88233e+02	1.64468e-02	7.92504e-02	1.78163	4.08781	4.36970e-05
8.92116e+02	1.64544e-02	7.36199e-02	3.73740	3.15843	4.36970e-05
8.95998e+02	1.64610e-02	7.64361e-02	0.23221	2.24124	4.36970e-05
8.99880e+02	1.64593e-02	6.93850e-02	3.58472	1.30887	4.36970e-05
9.03762e+02	1.64437e-02	6.85653e-02	6.19089	0.34691	4.36970e-05
9.07644e+02	1.64432e-02	8.21731e-02	3.37148	5.69334	4.36970e-05
9.11526e+02	1.64571e-02	8.28787e-02	1.40064	4.71778	4.36970e-05
9.15408e+02	1.64387e-02	8.26530e-02	4.77740	3.70029	4.36970e-05
9.19291e+02	1.64397e-02	8.56120e-02	3.37993	2.65324	4.36970e-05
9.23173e+02	1.64463e-02	7.51430e-02	1.86737	1.57433	4.36970e-05
9.27055e+02	1.64401e-02	7.89829e-02	0.00605	0.53657	4.36970e-05
9.30937e+02	1.64512e-02	7.97158e-02	5.76593	5.84062	4.36970e-05
9.34819e+02	1.64538e-02	7.72091e-02	4.08653	4.92262	4.36970e-05
9.38701e+02	1.64320e-02	8.18774e-02	3.67629	4.03848	4.36970e-05
9.42583e+02	1.64559e-02	7.68320e-02	3.45308	3.02868	4.36970e-05
9.46465e+02	1.64372e-02	8.37150e-02	2.85044	1.98453	4.36970e-05
9.50348e+02	1.64441e-02	9.27561e-02	3.84741	0.90979	4.36970e-05
9.54230e+02	1.64400e-02	9.21387e-02	4.03675	6.12195	4.36970e-05
9.58112e+02	1.64352e-02	9.63538e-02	4.59476	5.15235	4.36970e-05
9.61994e+02	1.64348e-02	9.09641e-02	6.21162	4.12021	4.36970e-05
9.65876e+02	1.64272e-02	8.69008e-02	0.62398	3.08919	4.36970e-05
9.69758e+02	1.64485e-02	9.13726e-02	2.55050	2.07003	4.36970e-05
9.73640e+02	1.64201e-02	9.34254e-02	4.42986	1.04138	4.36970e-05
9.77523e+02	1.64404e-02	1.03439e-01	6.17678	0.05736	4.36970e-05
9.81405e+02	1.64312e-02	1.08519e-01	2.60717	5.37153	4.36970e-05
9.85287e+02	1.64407e-02	1.06788e-01	5.29451	4.36805	4.36970e-05
9.89169e+02	1.64159e-02	1.03093e-01	1.68586	3.35784	4.36970e-05
9.93051e+02	1.64299e-02	1.04298e-01	5.08465	2.35366	4.36970e-05
9.96933e+02	1.64281e-02	1.04791e-01	2.04747	1.36225	4.36970e-05
1.00082e+03	1.64323e-02	1.09248e-01	5.52808	0.43379	4.36970e-05
1.00470e+03	1.64270e-02	1.09068e-01	3.50514	5.75721	4.36970e-05
1.00858e+03	1.64333e-02	1.11666e-01	1.18959	4.78000	4.36970e-05
1.01246e+03	1.64125e-02	1.17195e-01	5.64385	3.83024	4.36970e-05
1.01634e+03	1.64254e-02	1.21739e-01	4.36161	2.88174	4.36970e-05
1.02023e+03	1.64110e-02	1.22884e-01	2.71124	1.95844	4.36970e-05
1.02411e+03	1.64237e-02	1.25730e-01	1.81071	1.05580	4.36970e-05
1.02799e+03	1.64244e-02	1.22477e-01	0.72912	0.14097	4.36970e-05
1.03187e+03	1.64152e-02	1.22023e-01	0.28122	5.51006	4.36970e-05
1.03575e+03	1.64250e-02	1.21278e-01	6.23920	4.55929	4.36970e-05
1.03964e+03	1.64110e-02	1.29465e-01	6.09962	3.63515	4.36970e-05
1.04352e+03	1.64325e-02	1.33946e-01	6.17090	2.74568	4.36970e-05
1.04740e+03	1.64158e-02	1.37831e-01	0.04607	1.88616	4.36970e-05
1.05128e+03	1.64255e-02	1.32096e-01	0.51157	1.03155	4.36970e-05
1.05517e+03	1.64191e-02	1.25236e-01	1.11857	0.13708	4.36970e-05
1.05905e+03	1.63992e-02	1.16200e-01	2.31023	5.48798	4.36970e-05
1.06293e+03	1.64119e-02	1.18716e-01	3.20718	4.51061	4.36970e-05
1.06681e+03	1.64115e-02	1.22508e-01	5.00266	3.56275	4.36970e-05
1.07069e+03	1.63945e-02	1.27030e-01	6.10734	2.63989	4.36970e-05
1.07458e+03	1.64197e-02	1.31610e-01	2.12701	1.74725	4.36970e-05
1.07846e+03	1.64273e-02	1.22626e-01	3.75301	0.83892	4.36970e-05
1.08234e+03	1.63979e-02	1.17370e-01	0.17646	6.16456	4.36970e-05
1.08622e+03	1.64247e-02	1.10952e-01	2.76757	5.16580	4.36970e-05
1.09010e+03	1.64065e-02	1.16748e-01	5.72351	4.15711	4.36970e-05
1.09399e+03	1.64015e-02	1.17057e-01	2.68684	3.19164	4.36970e-05
1.09787e+03	1.64172e-02	1.24628e-01	5.93623	2.23879	4.36970e-05
1.10175e+03	1.64283e-02	1.19644e-01	3.46343	1.27779	4.36970e-05
1.10563e+03	1.64119e-02	1.21156e-01	1.02513	0.30794	4.36970e-05
1.10952e+03	1.63881e-02	1.14261e-01	5.63396	5.60234	4.36970e-05
1.11340e+03	1.63987e-02	1.22479e-01	3.57107	4.63342	4.36970e-05
1.11728e+03	1.64148e-02	1.23192e-01	2.47375	3.69002	4.36970e-05
1.12116e+03	1.64192e-02	1.27171e-01	0.87483	2.76658	4.36970e-05
1.12504e+03	1.63977e-02	1.23654e-01	0.35846	1.83897	4.36970e-05
1.12893e+03	1.64109e-02	1.25826e-01	5.48931	0.90143	4.36970e-05
1.13281e+03	1.64188e-02	1.30215e-01	5.52607	6.28169	4.36970e-05
1.13669e+03	1.64131e-02	1.36649e-01	4.97840	5.41684	4.36970e-05
1.14057e+03	1.64051e-02	1.39324e-01	5.46652	4.59002	4.36970e-05
1.14445e+03	1.63793e-02	1.39524e-01	5.37917	3.77020	4.36970e-05
1.14834e+03	1.63961e-02	1.37287e-01	0.09924	2.94858	4.36970e-05
1.15222e+03	1.64097e-02	1.34564e-01	0.56812	2.08838	4.36970e-05
1.15610e+03	1.64143e-02	1.35259e-01	2.15747	1.23365	4.36970e-05
1.15998e+03	1.64014e-02	1.39360e-01	3.10041	0.38764	4.36970e-05
1.16387e+03	1.63817e-02	1.47574e-01	5.12301	5.89094	4.36970e-05
1.16775e+03	1.63884e-02	1.52540e-01	0.23715	5.13556	4.36970e-05
1.17163e+03	1.63799e-02	1.51539e-01	2.59770	4.40105	4.36970e-05
1.17551e+03	1.63903e-02	1.45967e-01	4.54630	3.63547	4.36970e-05
1.17939e+03	1.63883e-02	1.37892e-01	1.20636	2.83693	4.36970e-05
1.18328e+03	1.63945e-02	1.34251e-01	3.67083	1.98287	4.36970e-05
1.18716e+03	1.63995e-02	1.34963e-01	0.84182	1.13274	4.36970e-05
1.19104e+03	1.63944e-02	1.41988e-01	3.76401	0.29142	4.36970e-05
1.19492e+03	1.64055e-02	1.47796e-01	1.35106	5.78653	4.36970e-05
1.19880e+03	1.63882e-02	1.50057e-01	4.70884	5.00781	4.36970e-05
1.20269e+03	1.63830e-02	1.43008e-01	2.76867	4.23670	4.36970e-05
1.20657e+03	1.63729e-02	1.35088e-01	0.46339	3.40319	4.36970e-05
1.21045e+03	1.63757e-02	1.27203e-01	5.44734	2.53252	4.36970e-05
1.21433e+03	1.63817e-02	1.29771e-01	3.79197	1.61338	4.36970e-05
1.21822e+03	1.63687e-02	1.33082e-01	3.00518	0.73097	4.36970e-05
1.22210e+03	1.63747e-02	1.41058e-01	1.77617	6.15788	4.36970e-05
1.22598e+03	1.63832e-02	1.42267e-01	1.44093	5.33582	4.36970e-05
1.22986e+03	1.63849e-02	1.42348e-01	0.87209	4.51441	4.36970e-05
1.23374e+03	1.63734e-02	1.35466e-01	1.04030	3.68611	4.36970e-05
1.23763e+03	1.63635e-02	1.35163e-01	1.18302	2.83249	4.36970e-05
1.24151e+03	1.63625e-02	1.33553e-01	1.90980	1.97287	4.36970e-05
1.24539e+03	1.63625e-02	1.40969e-01	2.58302	1.13386	4.36970e-05
1.24927e+03	1.63743e-02	1.41261e-01	3.75429	0.31437	4.36970e-05
1.25315e+03	1.63684e-02	1.45880e-01	5.02592	5.80161	4.36970e-05
1.25704e+03	1.63580e-02	1.41717e-01	0.37585	5.00912	4.36970e-05
1.26092e+03	1.63691e-02	1.47735e-01	2.29266	4.24843	4.36970e-05
1.26480e+03	1.63622e-02	1.45583e-01	4.41945	3.49284	4.36970e-05
1.26868e+03	1.63729e-02	1.52786e-01	0.57665	2.76447	4.36970e-05
1.27257e+03	1.63838e-02	1.52407e-01	3.16113	2.02687	4.36970e-05
1.27645e+03	1.63813e-02	1.55962e-01	6.20413	1.30290	4.36970e-05
1.28033e+03	1.63724e-02	1.50855e-01	2.91276	0.56169	4.36970e-05
1.28421e+03	1.63818e-02	1.51112e-01	0.35509	6.10773	4.36970e-05
1.28809e+03	1.63660e-02	1.48192e-01	3.80030	5.36205	4.36970e-05
