# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67578e-02	2.65649e-02	1.17104	5.29300	4.41310e-05
6.98788e+00	5.67339e-02	2.63980e-02	3.22289	3.89799	4.41310e-05
1.08700e+01	5.67440e-02	2.58143e-02	5.52596	2.46363	4.41310e-05
1.47522e+01	5.67154e-02	2.45987e-02	1.80116	0.95325	4.41310e-05
1.86343e+01	5.66812e-02	2.48989e-02	4.62524	5.65053	4.41310e-05
2.25164e+01	5.66907e-02	2.45370e-02	1.34083	4.09091	4.41310e-05
2.63985e+01	5.66692e-02	2.28044e-02	4.60134	2.43078	4.41310e-05
3.02807e+01	5.66473e-02	2.28228e-02	1.84158	0.73121	4.41310e-05
3.41628e+01	5.66307e-02	2.32574e-02	5.52805	5.29977	4.41310e-05
3.80450e+01	5.66028e-02	2.21116e-02	3.19243	3.55163	4.41310e-05
4.19271e+01	5.66001e-02	2.13030e-02	1.17108	1.64960	4.41310e-05
4.58093e+01	5.65812e-02	2.17970e-02	5.63534	6.01958	4.41310e-05
4.96914e+01	5.65762e-02	2.18037e-02	3.98349	4.12957	4.41310e-05
5.35735e+01	5.65748e-02	1.98480e-02	2.61861	2.11622	4.41310e-05
5.74557e+01	5.65837e-02	2.04071e-02	1.50143	0.06941	4.41310e-05
6.13378e+01	5.65609e-02	2.02123e-02	0.57842	4.27895	4.41310e-05
6.52199e+01	5.65436e-02	1.90718e-02	6.25660	2.07678	4.41310e-05
6.91021e+01	5.65204e-02	1.98547e-02	5.83388	6.17817	4.41310e-05
7.29842e+01	5.65367e-02	1.86172e-02	5.62871	3.93210	4.41310e-05
7.68664e+01	5.65025e-02	1.86962e-02	5.77115	1.56217	4.41310e-05
8.07485e+01	5.64903e-02	1.86724e-02	5.96612	5.57752	4.41310e-05
8.46307e+01	5.64803e-02	1.72799e-02	0.28659	3.09690	4.41310e-05
8.85128e+01	5.64753e-02	1.86110e-02	1.07341	0.63512	4.41310e-05
9.23949e+01	5.64342e-02	1.66704e-02	2.03931	4.42852	4.41310e-05
9.62771e+01	5.64365e-02	1.67653e-02	3.37170	1.78873	4.41310e-05
1.00159e+02	5.64275e-02	1.74753e-02	4.81362	5.49193	4.41310e-05
1.04041e+02	5.63859e-02	1.62906e-02	0.31176	2.75373	4.41310e-05
1.07923e+02	5.63920e-02	1.65208e-02	2.24175	0.06985	4.41310e-05
1.11806e+02	5.63976e-02	1.60120e-02	4.50133	3.50586	4.41310e-05
1.15688e+02	5.63863e-02	1.59874e-02	0.59724	0.72957	4.41310e-05
1.19570e+02	5.63130e-02	1.56939e-02	3.45367	3.96225	4.41310e-05
1.23452e+02	5.63459e-02	1.56625e-02	0.06797	1.02221	4.41310e-05
1.27334e+02	5.63307e-02	1.45459e-02	3.33516	4.21485	4.41310e-05
1.31216e+02	5.63088e-02	1.54251e-02	0.36726	1.24241	4.41310e-05
1.35098e+02	5.62991e-02	1.43506e-02	4.09565	4.32282	4.41310e-05
1.38981e+02	5.63018e-02	1.44492e-02	1.62032	1.24334	4.41310e-05
1.42863e+02	5.63122e-02	1.51898e-02	5.96671	4.07986	4.41310e-05
1.46745e+02	5.62682e-02	1.36423e-02	3.96699	0.88102	4.41310e-05
1.50627e+02	5.62493e-02	1.42600e-02	2.38570	3.75216	4.41310e-05
1.54509e+02	5.62387e-02	1.34052e-02	0.82596	0.47174	4.41310e-05
1.58391e+02	5.62141e-02	1.37199e-02	6.08294	3.16105	4.41310e-05
1.62273e+02	5.61966e-02	1.35369e-02	5.12141	5.95419	4.41310e-05
1.66156e+02	5.62034e-02	1.35579e-02	4.32611	2.47833	4.41310e-05
1.70038e+02	5.61829e-02	1.30517e-02	4.06054	4.96367	4.41310e-05
1.73920e+02	5.61681e-02	1.27076e-02	3.74029	1.38816	4.41310e-05
1.77802e+02	5.61430e-02	1.35027e-02	3.72510	3.97826	4.41310e-05
1.81684e+02	5.61495e-02	1.26188e-02	4.17976	0.02543	4.41310e-05
1.85566e+02	5.61607e-02	1.26487e-02	4.48465	2.65727	4.41310e-05
1.89448e+02	5.61268e-02	1.28799e-02	5.30273	4.99152	4.41310e-05
1.93331e+02	5.61367e-02	1.21911e-02	0.01144	1.04778	4.41310e-05
1.97213e+02	5.60860e-02	1.28869e-02	1.09238	3.47465	4.41310e-05
2.01095e+02	5.60672e-02	1.19772e-02	2.64420	5.63872	4.41310e-05
2.04977e+02	5.60964e-02	1.17862e-02	4.31581	1.57394	4.41310e-05
2.08859e+02	5.60541e-02	1.19138e-02	6.09562	3.86828	4.41310e-05
2.12741e+02	5.60636e-02	1.22459e-02	2.13595	5.83086	4.41310e-05
2.16623e+02	5.60493e-02	1.12421e-02	4.42878	1.69705	4.41310e-05
2.20505e+02	5.60195e-02	1.07882e-02	0.77659	3.72610	4.41310e-05
2.24388e+02	5.60326e-02	1.21077e-02	3.58753	5.74695	4.41310e-05
2.28270e+02	5.59972e-02	1.12790e-02	0.50795	1.28241	4.41310e-05
2.32152e+02	5.59938e-02	1.03975e-02	3.69640	3.31583	4.41310e-05
2.36034e+02	5.59798e-02	1.22086e-02	0.90102	5.22602	4.41310e-05
2.39916e+02	5.59769e-02	1.13691e-02	4.74855	0.69021	4.41310e-05
2.43798e+02	5.59359e-02	1.10238e-02	2.56792	2.37883	4.41310e-05
2.47680e+02	5.59498e-02	1.10670e-02	0.23443	4.38822	4.41310e-05
2.51563e+02	5.59237e-02	1.13853e-02	4.88880	5.91430	4.41310e-05
2.55445e+02	5.58904e-02	1.15089e-02	3.23939	1.34053	4.41310e-05
2.59327e+02	5.59066e-02	1.04663e-02	1.86167	2.98588	4.41310e-05
2.63209e+02	5.59169e-02	1.06826e-02	0.75221	4.54961	4.41310e-05
2.67091e+02	5.58800e-02	1.07418e-02	5.93627	6.28229	4.41310e-05
2.70973e+02	5.58361e-02	1.11892e-02	5.37235	1.40785	4.41310e-05
2.74855e+02	5.58516e-02	1.15628e-02	5.01593	2.78539	4.41310e-05
2.78738e+02	5.58436e-02	9.98128e-03	4.73470	4.28171	4.41310e-05
2.82620e+02	5.58371e-02	1.05319e-02	4.72770	5.70401	4.41310e-05
2.86502e+02	5.58408e-02	1.05474e-02	4.90646	0.83629	4.41310e-05
2.90384e+02	5.58235e-02	1.11382e-02	5.28721	2.25118	4.41310e-05
2.94266e+02	5.57900e-02	1.09568e-02	5.97909	3.53693	4.41310e-05
2.98148e+02	5.57808e-02	1.02213e-02	0.68373	4.73453	4.41310e-05
3.02030e+02	5.57638e-02	1.01602e-02	1.54819	6.23157	4.41310e-05
3.05913e+02	5.57626e-02	9.58841e-03	2.93455	1.11971	4.41310e-05
3.09795e+02	5.57376e-02	9.29136e-03	4.62831	2.19447	4.41310e-05
3.13677e+02	5.57354e-02	1.12724e-02	0.05831	3.40480	4.41310e-05
3.17559e+02	5.56687e-02	6.82488e-03	2.06775	4.52841	4.41310e-05
3.21441e+02	5.57109e-02	1.27050e-02	4.98163	4.96231	4.41310e-05
3.25323e+02	5.56723e-02	9.24276e-03	1.11373	5.98791	4.41310e-05
3.29205e+02	5.56789e-02	1.12690e-02	4.53781	0.05795	4.41310e-05
3.33088e+02	5.56323e-02	8.14703e-03	1.30075	0.84722	4.41310e-05
3.36970e+02	5.56395e-02	1.00980e-02	4.95259	1.35452	4.41310e-05
3.40852e+02	5.56129e-02	8.23937e-03	1.97127	2.26024	4.41310e-05
3.44734e+02	5.56620e-02	5.55270e-03	3.03115	5.34678	4.41310e-05
3.48616e+02	5.56372e-02	1.16532e-02	5.28697	1.13155	4.41310e-05
3.52498e+02	5.56375e-02	1.14340e-02	2.12903	2.41636	4.41310e-05
3.56380e+02	5.55919e-02	7.98777e-03	2.74272	0.50750	4.41310e-05
3.60262e+02	5.55878e-02	1.00816e-02	5.97773	2.11460	4.41310e-05
3.64145e+02	5.55866e-02	5.71233e-03	2.25896	4.71487	4.41310e-05
3.68027e+02	5.55679e-02	1.03844e-02	6.12669	6.02987	4.41310e-05
3.71909e+02	5.54896e-02	1.21218e-02	4.02950	1.37834	4.41310e-05
3.75791e+02	5.55404e-02	4.86467e-03	5.29807	5.87680	4.41310e-05
3.79673e+02	5.55235e-02	1.06829e-02	5.80716	5.27035	4.41310e-05
3.83555e+02	5.54910e-02	4.77399e-03	2.19590	2.37719	4.41310e-05
3.87437e+02	5.55146e-02	8.17982e-03	1.59793	3.21305	4.41310e-05
3.91320e+02	5.54553e-02	1.11186e-02	3.83050	1.29082	4.41310e-05
3.95202e+02	5.54250e-02	6.15494e-03	0.11618	5.41747	4.41310e-05
3.99084e+02	5.54659e-02	1.18798e-02	1.10674	5.28679	4.41310e-05
4.02966e+02	5.54135e-02	1.17008e-02	2.86835	4.33334	4.41310e-05
4.06848e+02	5.54329e-02	1.41218e-02	4.36712	3.86877	4.41310e-05
4.10730e+02	5.54062e-02	4.22149e-03	4.23589	5.34706	4.41310e-05
4.14612e+02	5.53944e-02	1.45762e-02	5.47375	5.53845	4.41310e-05
4.18495e+02	5.53639e-02	1.23482e-02	1.57215	4.88586	4.41310e-05
4.22377e+02	5.53703e-02	9.15906e-03	0.36260	1.64216	4.41310e-05
4.26259e+02	5.53288e-02	1.34426e-02	2.35017	1.65206	4.41310e-05
4.30141e+02	5.53521e-02	1.13721e-02	4.29728	1.81688	4.41310e-05
4.34023e+02	5.53390e-02	1.15665e-02	4.07388	4.43479	4.41310e-05
4.37905e+02	5.53357e-02	1.90352e-02	6.05342	4.89157	4.41310e-05
4.41787e+02	5.53400e-02	7.00413e-03	2.01813	5.40040	4.41310e-05
4.45670e+02	5.53028e-02	1.36954e-02	1.66400	2.27466	4.41310e-05
4.49552e+02	5.53264e-02	1.49160e-02	4.07442	2.92053	4.41310e-05
4.53434e+02	5.53125e-02	9.27568e-03	4.27301	5.86094	4.41310e-05
4.57316e+02	5.52745e-02	1.79812e-02	0.27148	0.71512	4.41310e-05
4.61198e+02	5.52420e-02	1.97553e-03	1.41754	3.09212	4.41310e-05
4.65080e+02	5.52639e-02	2.06238e-02	3.03793	5.19433	4.41310e-05
4.68962e+02	5.52546e-02	9.42830e-03	5.76185	0.01734	4.41310e-05
4.72845e+02	5.52314e-02	1.86299e-02	6.14509	3.69086	4.41310e-05
4.76727e+02	5.52260e-02	1.35147e-02	2.54698	5.15026	4.41310e-05
4.80609e+02	5.52488e-02	1.57230e-02	3.41922	2.38354	4.41310e-05
4.84491e+02	5.51972e-02	1.45095e-02	6.00743	4.31125	4.41310e-05
4.88373e+02	5.52302e-02	1.52636e-02	1.06192	1.36851	4.41310e-05
4.92255e+02	5.51464e-02	1.33187e-02	3.62995	3.71607	4.41310e-05
4.96137e+02	5.52044e-02	1.52515e-02	5.45188	0.56937	4.41310e-05
