# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.20381e-02	4.12792e-02	0.58301	5.42889	4.59020e-05
4.19271e+01	1.20397e-02	3.79417e-02	0.16937	5.89091	4.59020e-05
6.52199e+01	1.20458e-02	5.22436e-02	6.14827	6.10057	4.59020e-05
8.85128e+01	1.20391e-02	3.58739e-02	5.92576	0.06590	4.59020e-05
1.11806e+02	1.20394e-02	4.71018e-02	5.56761	0.51315	4.59020e-05
1.35098e+02	1.20447e-02	4.86580e-02	5.26235	0.71667	4.59020e-05
1.58391e+02	1.20393e-02	3.50678e-02	4.94260	1.13583	4.59020e-05
1.81684e+02	1.20472e-02	5.38450e-02	4.70671	1.44988	4.59020e-05
2.04977e+02	1.20387e-02	4.20250e-02	4.44942	1.68558	4.59020e-05
2.28270e+02	1.20388e-02	4.17932e-02	4.15656	2.15942	4.59020e-05
2.51563e+02	1.20456e-02	5.37541e-02	3.99203	2.36109	4.59020e-05
2.74855e+02	1.20390e-02	3.69715e-02	3.80132	2.67506	4.59020e-05
2.98148e+02	1.20392e-02	5.04411e-02	3.62044	3.06427	4.59020e-05
3.21441e+02	1.20442e-02	4.82056e-02	3.50543	3.23587	4.59020e-05
3.44734e+02	1.20383e-02	3.66703e-02	3.30212	3.67898	4.59020e-05
3.68027e+02	1.20420e-02	5.50657e-02	3.23549	3.96118	4.59020e-05
3.91320e+02	1.20410e-02	3.99117e-02	3.36892	4.20221	4.59020e-05
4.14612e+02	1.20382e-02	4.24433e-02	3.41730	4.67327	4.59020e-05
4.37905e+02	1.20448e-02	5.20034e-02	3.58663	4.88010	4.59020e-05
4.61198e+02	1.20393e-02	3.41710e-02	3.72335	5.25729	4.59020e-05
4.84491e+02	1.20386e-02	4.96283e-02	3.94594	5.59287	4.59020e-05
5.07784e+02	1.20446e-02	4.38988e-02	4.26912	5.76004	4.59020e-05
5.31077e+02	1.20382e-02	3.51592e-02	4.40764	6.22450	4.59020e-05
5.54369e+02	1.20471e-02	5.16778e-02	4.74276	0.14593	4.59020e-05
5.77662e+02	1.20389e-02	3.63645e-02	5.06812	0.35001	4.59020e-05
6.00955e+02	1.20384e-02	4.12299e-02	5.27770	0.80698	4.59020e-05
6.24248e+02	1.20452e-02	4.90153e-02	5.59881	0.99360	4.59020e-05
6.47541e+02	1.20395e-02	3.18102e-02	5.90682	1.34285	4.59020e-05
6.70834e+02	1.20387e-02	4.92522e-02	6.23471	1.69982	4.59020e-05
6.94126e+02	1.20448e-02	4.20049e-02	0.30168	1.89368	4.59020e-05
7.17419e+02	1.20390e-02	3.58358e-02	0.59663	2.36078	4.59020e-05
7.40712e+02	1.20446e-02	5.21691e-02	1.06310	2.58259	4.59020e-05
7.64005e+02	1.20394e-02	3.65910e-02	1.49861	2.81818	4.59020e-05
7.87298e+02	1.20389e-02	4.48135e-02	1.86904	3.26891	4.59020e-05
8.10591e+02	1.20447e-02	4.99420e-02	2.36766	3.43759	4.59020e-05
8.33883e+02	1.20383e-02	3.46194e-02	2.82214	3.79546	4.59020e-05
8.57176e+02	1.20424e-02	5.27514e-02	3.27541	4.15571	4.59020e-05
8.80469e+02	1.20408e-02	4.38759e-02	3.75639	4.35808	4.59020e-05
9.03762e+02	1.20379e-02	3.97054e-02	4.25869	4.83007	4.59020e-05
9.27055e+02	1.20459e-02	5.47310e-02	4.78030	5.08597	4.59020e-05
9.50348e+02	1.20398e-02	3.73674e-02	5.30572	5.39565	4.59020e-05
9.73640e+02	1.20379e-02	4.88759e-02	5.81751	5.82096	4.59020e-05
9.96933e+02	1.20447e-02	4.99779e-02	0.12525	6.01226	4.59020e-05
1.02023e+03	1.20390e-02	3.66448e-02	0.66272	0.15257	4.59020e-05
1.04352e+03	1.20446e-02	5.34980e-02	1.28830	0.44063	4.59020e-05
1.06681e+03	1.20395e-02	4.21423e-02	1.94745	0.64583	4.59020e-05
1.09010e+03	1.20393e-02	4.11086e-02	2.51513	1.11881	4.59020e-05
1.11340e+03	1.20451e-02	5.28198e-02	3.17487	1.33237	4.59020e-05
1.13669e+03	1.20384e-02	3.45006e-02	3.84417	1.66060	4.59020e-05
1.15998e+03	1.20470e-02	4.77162e-02	4.49120	2.05990	4.59020e-05
1.18328e+03	1.20387e-02	4.66504e-02	5.15470	2.27017	4.59020e-05
1.20657e+03	1.20386e-02	3.44136e-02	5.78715	2.72979	4.59020e-05
1.22986e+03	1.20453e-02	5.15888e-02	0.25424	2.97492	4.59020e-05
1.25315e+03	1.20391e-02	3.73795e-02	1.01104	3.20765	4.59020e-05
1.27645e+03	1.20388e-02	4.07794e-02	1.71700	3.67293	4.59020e-05
1.29974e+03	1.20430e-02	5.01335e-02	2.60850	3.82651	4.59020e-05
1.32303e+03	1.20384e-02	3.21268e-02	3.56185	4.13908	4.59020e-05
1.34633e+03	1.20448e-02	4.73146e-02	4.39290	4.52807	4.59020e-05
1.36962e+03	1.20396e-02	4.34682e-02	5.30217	4.70667	4.59020e-05
1.39291e+03	1.20380e-02	3.45183e-02	6.15667	5.15389	4.59020e-05
1.41620e+03	1.20459e-02	5.21202e-02	0.80178	5.42404	4.59020e-05
1.43950e+03	1.20385e-02	3.58190e-02	1.76280	5.66954	4.59020e-05
1.46279e+03	1.20436e-02	4.26571e-02	2.63072	6.14433	4.59020e-05
1.48608e+03	1.20391e-02	5.08076e-02	3.63331	0.05144	4.59020e-05
1.50938e+03	1.20388e-02	3.42197e-02	4.61639	0.41875	4.59020e-05
1.53267e+03	1.20446e-02	5.12013e-02	5.61907	0.76306	4.59020e-05
1.55596e+03	1.20402e-02	4.41110e-02	0.41129	0.93617	4.59020e-05
1.57925e+03	1.20430e-02	3.83599e-02	1.37405	1.41043	4.59020e-05
1.60255e+03	1.20388e-02	5.55640e-02	2.45640	1.65508	4.59020e-05
1.62584e+03	1.20396e-02	3.71196e-02	3.56149	1.91755	4.59020e-05
1.64913e+03	1.20437e-02	4.72675e-02	4.55731	2.38489	4.59020e-05
1.67243e+03	1.20385e-02	5.10032e-02	5.65451	2.60774	4.59020e-05
1.69572e+03	1.20432e-02	3.49349e-02	0.42377	3.04089	4.59020e-05
1.71901e+03	1.20390e-02	5.49069e-02	1.56625	3.34526	4.59020e-05
1.74230e+03	1.20397e-02	4.19552e-02	2.81425	3.57460	4.59020e-05
1.76560e+03	1.20438e-02	4.09513e-02	3.86987	4.06758	4.59020e-05
1.78889e+03	1.20383e-02	5.41378e-02	5.12525	4.25142	4.59020e-05
1.81218e+03	1.20438e-02	3.44676e-02	0.07394	4.56498	4.59020e-05
1.83548e+03	1.20384e-02	4.95086e-02	1.24089	4.97174	4.59020e-05
1.85877e+03	1.20391e-02	4.69133e-02	2.52826	5.15145	4.59020e-05
1.88206e+03	1.20433e-02	3.38993e-02	3.68536	5.61309	4.59020e-05
1.90535e+03	1.20379e-02	5.32777e-02	4.98142	5.88168	4.59020e-05
1.92865e+03	1.20442e-02	3.58144e-02	0.00223	6.13420	4.59020e-05
1.95194e+03	1.20390e-02	4.12671e-02	1.19470	0.33312	4.59020e-05
1.97523e+03	1.20387e-02	5.02844e-02	2.55710	0.51330	4.59020e-05
1.99853e+03	1.20435e-02	3.10851e-02	3.85924	0.89111	4.59020e-05
2.02182e+03	1.20376e-02	4.92366e-02	5.22968	1.23491	4.59020e-05
2.04511e+03	1.20444e-02	4.16846e-02	0.38152	1.39879	4.59020e-05
2.06840e+03	1.20394e-02	3.58050e-02	1.64551	1.88471	4.59020e-05
2.09170e+03	1.20380e-02	5.28009e-02	3.11615	2.10647	4.59020e-05
2.11499e+03	1.20436e-02	3.41208e-02	4.57661	2.34157	4.59020e-05
2.13828e+03	1.20399e-02	4.41599e-02	5.96961	2.82355	4.59020e-05
2.16157e+03	1.20436e-02	4.81088e-02	1.17179	3.02939	4.59020e-05
2.18487e+03	1.20394e-02	3.29687e-02	2.60634	3.43670	4.59020e-05
2.20816e+03	1.20390e-02	5.24041e-02	4.14203	3.76858	4.59020e-05
2.23145e+03	1.20429e-02	4.04010e-02	5.66186	3.99437	4.59020e-05
2.25475e+03	1.20386e-02	4.02264e-02	0.81839	4.49048	4.59020e-05
2.27804e+03	1.20447e-02	5.33177e-02	2.40427	4.71544	4.59020e-05
2.30133e+03	1.20384e-02	3.64819e-02	3.94549	5.03817	4.59020e-05
2.32462e+03	1.20384e-02	5.01454e-02	5.48840	5.45633	4.59020e-05
2.34792e+03	1.20452e-02	4.79573e-02	0.81646	5.64705	4.59020e-05
2.37121e+03	1.20375e-02	3.67847e-02	2.36837	6.08825	4.59020e-05
