# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68106e-02	3.03284e-02	1.54276	1.98927	3.47100e-05
4.19271e+01	4.68379e-02	3.10384e-02	5.67513	6.01595	3.47100e-05
6.52199e+01	4.68036e-02	3.10617e-02	4.58344	3.63416	3.47100e-05
8.85128e+01	4.67925e-02	2.92314e-02	4.69865	1.03715	3.47100e-05
1.11806e+02	4.67638e-02	2.90881e-02	5.87107	4.63004	3.47100e-05
1.35098e+02	4.67666e-02	2.98707e-02	1.92590	1.70228	3.47100e-05
1.58391e+02	4.67813e-02	2.82918e-02	5.33243	4.98847	3.47100e-05
1.81684e+02	4.67747e-02	2.79979e-02	3.56764	1.81561	3.47100e-05
2.04977e+02	4.67512e-02	2.84542e-02	3.01662	4.68138	3.47100e-05
2.28270e+02	4.67544e-02	2.68088e-02	3.59533	1.09815	3.47100e-05
2.51563e+02	4.67500e-02	2.67753e-02	5.18220	3.71374	3.47100e-05
2.74855e+02	4.67397e-02	2.79958e-02	1.79568	6.00807	3.47100e-05
2.98148e+02	4.67327e-02	2.71208e-02	5.76106	1.87550	3.47100e-05
3.21441e+02	4.67352e-02	2.59965e-02	4.48579	3.97758	3.47100e-05
3.44734e+02	4.67022e-02	2.58989e-02	4.35425	5.85974	3.47100e-05
3.68027e+02	4.67415e-02	2.67361e-02	5.39441	1.28791	3.47100e-05
3.91320e+02	4.66883e-02	2.62389e-02	1.39569	2.75473	3.47100e-05
4.14612e+02	4.66973e-02	2.55590e-02	4.82810	4.05800	3.47100e-05
4.37905e+02	4.66871e-02	2.51282e-02	3.10728	5.15996	3.47100e-05
4.61198e+02	4.66863e-02	2.52564e-02	2.46800	6.17515	3.47100e-05
4.84491e+02	4.66811e-02	2.42460e-02	3.02475	0.62572	3.47100e-05
5.07784e+02	4.66663e-02	2.49365e-02	4.74716	1.19649	3.47100e-05
5.31077e+02	4.66547e-02	2.38897e-02	1.31529	1.55486	3.47100e-05
5.54369e+02	4.66521e-02	2.36126e-02	5.23440	1.83266	3.47100e-05
5.77662e+02	4.66547e-02	2.30076e-02	4.16698	1.77556	3.47100e-05
6.00955e+02	4.66495e-02	2.31183e-02	4.29603	1.47381	3.47100e-05
6.24248e+02	4.66326e-02	2.37090e-02	5.50706	1.07807	3.47100e-05
6.47541e+02	4.66445e-02	2.31734e-02	1.48111	0.56106	3.47100e-05
6.70834e+02	4.66152e-02	2.23806e-02	4.94603	6.09874	3.47100e-05
6.94126e+02	4.66277e-02	2.09717e-02	3.42313	5.00947	3.47100e-05
7.17419e+02	4.65883e-02	2.23251e-02	2.92836	3.82718	3.47100e-05
7.40712e+02	4.65772e-02	2.25896e-02	3.50413	2.56130	3.47100e-05
7.64005e+02	4.66136e-02	2.10942e-02	5.38933	0.91458	3.47100e-05
7.87298e+02	4.65789e-02	2.11191e-02	2.09893	5.39359	3.47100e-05
8.10591e+02	4.65640e-02	2.07176e-02	6.20128	3.46472	3.47100e-05
8.33883e+02	4.65891e-02	2.10470e-02	5.21657	1.26146	3.47100e-05
8.57176e+02	4.65414e-02	1.99741e-02	5.31069	5.21931	3.47100e-05
8.80469e+02	4.65950e-02	2.17563e-02	0.32822	2.66652	3.47100e-05
9.03762e+02	4.65646e-02	1.99228e-02	2.82473	6.14626	3.47100e-05
9.27055e+02	4.65426e-02	2.04978e-02	0.03000	3.28863	3.47100e-05
9.50348e+02	4.65386e-02	2.13670e-02	4.89116	0.03526	3.47100e-05
9.73640e+02	4.65269e-02	1.94326e-02	4.42960	3.05594	3.47100e-05
9.96933e+02	4.65191e-02	1.94979e-02	5.22795	5.74812	3.47100e-05
1.02023e+03	4.64911e-02	1.92649e-02	0.83481	2.03466	3.47100e-05
1.04352e+03	4.65180e-02	2.01487e-02	3.97599	4.32412	3.47100e-05
1.06681e+03	4.65202e-02	1.76162e-02	1.96044	0.13868	3.47100e-05
1.09010e+03	4.64980e-02	1.82044e-02	0.93638	2.18481	3.47100e-05
1.11340e+03	4.65043e-02	1.88201e-02	1.12652	3.97120	3.47100e-05
1.13669e+03	4.64750e-02	1.96837e-02	2.53812	5.50012	3.47100e-05
1.15998e+03	4.64821e-02	1.90405e-02	5.09047	0.53868	3.47100e-05
1.18328e+03	4.64562e-02	1.91139e-02	2.51553	1.65050	3.47100e-05
1.20657e+03	4.64763e-02	1.94878e-02	1.02403	2.65554	3.47100e-05
1.22986e+03	4.64788e-02	1.82812e-02	0.73858	3.41717	3.47100e-05
1.25315e+03	4.64655e-02	1.80746e-02	1.59337	3.98372	3.47100e-05
1.27645e+03	4.64344e-02	1.66570e-02	3.58944	4.36172	3.47100e-05
1.29974e+03	4.64271e-02	1.71046e-02	0.47914	4.53357	3.47100e-05
1.32303e+03	4.64214e-02	1.79377e-02	4.79418	4.54240	3.47100e-05
1.34633e+03	4.64279e-02	1.65820e-02	4.00905	4.30585	3.47100e-05
1.36962e+03	4.64221e-02	1.74875e-02	4.35333	3.88456	3.47100e-05
1.39291e+03	4.64001e-02	1.78746e-02	5.88706	3.23277	3.47100e-05
1.41620e+03	4.63960e-02	1.64922e-02	2.31218	2.37767	3.47100e-05
1.43950e+03	4.64554e-02	1.79896e-02	6.17643	1.32500	3.47100e-05
1.46279e+03	4.63804e-02	1.65760e-02	4.72135	0.25489	3.47100e-05
1.48608e+03	4.63924e-02	1.48328e-02	4.52897	5.15114	3.47100e-05
1.50938e+03	4.63755e-02	1.74808e-02	5.61718	3.44989	3.47100e-05
1.53267e+03	4.63616e-02	1.69350e-02	1.41775	1.71827	3.47100e-05
1.55596e+03	4.63421e-02	1.49932e-02	4.62595	6.10090	3.47100e-05
1.57925e+03	4.63535e-02	1.50876e-02	2.75570	3.93927	3.47100e-05
1.60255e+03	4.63559e-02	1.64214e-02	2.11991	1.50140	3.47100e-05
1.62584e+03	4.63314e-02	1.64718e-02	2.42805	5.38085	3.47100e-05
1.64913e+03	4.63404e-02	1.55817e-02	3.99635	2.67174	3.47100e-05
1.67243e+03	4.63341e-02	1.50315e-02	0.40661	6.06376	3.47100e-05
1.69572e+03	4.63160e-02	1.60871e-02	4.33749	2.89016	3.47100e-05
1.71901e+03	4.63140e-02	1.56297e-02	3.07699	5.88507	3.47100e-05
1.74230e+03	4.63076e-02	1.57413e-02	2.87522	2.51234	3.47100e-05
1.76560e+03	4.63174e-02	1.50498e-02	3.87756	5.14990	3.47100e-05
1.78889e+03	4.62807e-02	1.50417e-02	5.97811	1.37166	3.47100e-05
1.81218e+03	4.62727e-02	1.62790e-02	3.00624	3.63462	3.47100e-05
1.83548e+03	4.62718e-02	1.40828e-02	1.20675	5.68705	3.47100e-05
1.85877e+03	4.63043e-02	1.34825e-02	0.47300	1.33741	3.47100e-05
1.88206e+03	4.62819e-02	1.51203e-02	0.90542	3.05207	3.47100e-05
1.90535e+03	4.62490e-02	1.45176e-02	2.43189	4.65115	3.47100e-05
1.92865e+03	4.62835e-02	1.58112e-02	5.09220	6.08018	3.47100e-05
1.95194e+03	4.62417e-02	1.38702e-02	2.69391	0.93842	3.47100e-05
1.97523e+03	4.62478e-02	1.55307e-02	1.20038	2.13394	3.47100e-05
1.99853e+03	4.62268e-02	1.45178e-02	1.11337	2.89616	3.47100e-05
2.02182e+03	4.62409e-02	1.48499e-02	1.84869	3.79860	3.47100e-05
2.04511e+03	4.62404e-02	1.29301e-02	4.07339	4.14970	3.47100e-05
2.06840e+03	4.62258e-02	1.42099e-02	0.93438	4.54466	3.47100e-05
2.09170e+03	4.61965e-02	1.34520e-02	5.15059	4.84888	3.47100e-05
2.11499e+03	4.62045e-02	1.35534e-02	4.39168	4.78514	3.47100e-05
2.13828e+03	4.62036e-02	1.30909e-02	4.57761	4.73993	3.47100e-05
2.16157e+03	4.62285e-02	1.44033e-02	5.99460	4.46559	3.47100e-05
2.18487e+03	4.61806e-02	1.33218e-02	2.13288	4.15234	3.47100e-05
