# t	a	e	mean_anomaly	varpi	mass/M_star
6.94126e+02	2.31499e-02	7.48138e-02	4.43249	2.67788	1.29620e-05
7.17419e+02	2.31797e-02	9.19658e-02	6.20074	1.87423	1.29620e-05
7.40712e+02	2.31731e-02	2.77235e-02	0.48634	2.62255	1.29620e-05
7.64005e+02	2.31538e-02	9.20305e-02	1.19894	3.28618	1.29620e-05
7.87298e+02	2.31745e-02	7.63057e-02	3.00846	2.46864	1.29620e-05
8.10591e+02	2.31664e-02	4.99788e-02	2.74851	4.26619	1.29620e-05
8.33883e+02	2.31641e-02	9.77222e-02	4.34048	3.78407	1.29620e-05
8.57176e+02	2.31629e-02	4.74448e-02	5.90746	3.37209	1.29620e-05
8.80469e+02	2.31448e-02	7.79695e-02	5.78016	5.10958	1.29620e-05
9.03762e+02	2.31689e-02	9.10801e-02	1.32059	4.30009	1.29620e-05
9.27055e+02	2.31541e-02	3.16750e-02	1.73716	5.35815	1.29620e-05
9.50348e+02	2.31520e-02	9.53325e-02	2.71189	5.69563	1.29620e-05
9.73640e+02	2.31688e-02	6.88000e-02	4.49566	4.97478	1.29620e-05
9.96933e+02	2.31554e-02	6.07111e-02	4.27331	0.55448	1.29620e-05
1.02023e+03	2.31768e-02	9.84928e-02	6.02169	6.19264	1.29620e-05
1.04352e+03	2.31677e-02	3.83788e-02	1.21599	6.02478	1.29620e-05
1.06681e+03	2.31531e-02	8.41809e-02	1.23030	1.29626	1.29620e-05
1.09010e+03	2.31733e-02	8.78508e-02	3.10271	0.45293	1.29620e-05
1.11340e+03	2.31641e-02	3.40535e-02	3.35151	1.79464	1.29620e-05
1.13669e+03	2.31634e-02	9.49320e-02	4.58061	1.83654	1.29620e-05
1.15998e+03	2.31753e-02	6.31806e-02	0.07066	1.17815	1.29620e-05
1.18328e+03	2.31474e-02	6.68318e-02	6.21319	3.04400	1.29620e-05
1.20657e+03	2.31679e-02	9.51640e-02	1.76315	2.32978	1.29620e-05
1.22986e+03	2.31683e-02	3.05785e-02	2.92401	2.56743	1.29620e-05
1.25315e+03	2.31518e-02	8.83833e-02	3.30555	3.74225	1.29620e-05
1.27645e+03	2.31682e-02	8.18003e-02	5.26550	2.87731	1.29620e-05
1.29974e+03	2.31585e-02	4.09184e-02	5.27028	4.54830	1.29620e-05
1.32303e+03	2.31595e-02	9.66587e-02	0.59576	4.25423	1.29620e-05
1.34633e+03	2.31591e-02	5.56691e-02	2.42268	3.64599	1.29620e-05
1.36962e+03	2.31529e-02	6.95891e-02	2.34451	5.52936	1.29620e-05
1.39291e+03	2.31677e-02	9.35906e-02	4.29146	4.74390	1.29620e-05
1.41620e+03	2.31585e-02	2.93082e-02	5.24683	5.29721	1.29620e-05
1.43950e+03	2.31637e-02	9.12162e-02	5.99574	6.14483	1.29620e-05
1.46279e+03	2.31713e-02	7.56763e-02	1.70248	5.35399	1.29620e-05
1.48608e+03	2.31661e-02	5.17200e-02	1.65036	0.87988	1.29620e-05
1.50938e+03	2.31668e-02	9.84501e-02	3.46987	0.37062	1.29620e-05
1.53267e+03	2.31554e-02	4.51926e-02	5.23712	6.23767	1.29620e-05
1.55596e+03	2.31658e-02	7.83079e-02	5.27543	1.72222	1.29620e-05
1.57925e+03	2.31799e-02	9.26288e-02	1.03063	0.89009	1.29620e-05
1.60255e+03	2.31610e-02	2.90041e-02	1.69717	1.82404	1.29620e-05
1.62584e+03	2.31607e-02	9.46093e-02	2.79098	2.29750	1.29620e-05
1.64913e+03	2.31688e-02	7.14035e-02	4.81033	1.56292	1.29620e-05
1.67243e+03	2.31731e-02	6.06070e-02	4.80219	3.39557	1.29620e-05
1.69572e+03	2.31798e-02	9.77612e-02	0.44645	2.80713	1.29620e-05
1.71901e+03	2.31567e-02	3.57804e-02	2.04312	2.72149	1.29620e-05
1.74230e+03	2.31605e-02	8.64959e-02	2.32834	4.19311	1.29620e-05
1.76560e+03	2.31628e-02	8.56339e-02	4.48235	3.33609	1.29620e-05
1.78889e+03	2.31656e-02	3.54058e-02	4.78728	4.80556	1.29620e-05
1.81218e+03	2.31743e-02	9.82016e-02	0.02189	4.73614	1.29620e-05
1.83548e+03	2.31668e-02	6.28119e-02	2.07481	4.06333	1.29620e-05
1.85877e+03	2.31675e-02	6.70645e-02	2.04304	5.95333	1.29620e-05
1.88206e+03	2.31683e-02	9.50985e-02	4.13851	5.23750	1.29620e-05
1.90535e+03	2.31706e-02	3.17072e-02	5.54455	5.44909	1.29620e-05
1.92865e+03	2.31749e-02	8.90940e-02	6.05192	0.35667	1.29620e-05
1.95194e+03	2.31598e-02	7.79838e-02	1.96807	5.81004	1.29620e-05
1.97523e+03	2.31697e-02	4.63460e-02	2.13682	1.26112	1.29620e-05
1.99853e+03	2.31692e-02	9.70188e-02	3.98658	0.86274	1.29620e-05
2.02182e+03	2.31785e-02	5.08949e-02	5.90742	0.36832	1.29620e-05
2.04511e+03	2.31727e-02	7.63008e-02	5.98550	2.20159	1.29620e-05
2.06840e+03	2.31587e-02	9.22910e-02	1.93048	1.38006	1.29620e-05
2.09170e+03	2.31724e-02	2.83926e-02	2.90489	2.11013	1.29620e-05
2.11499e+03	2.31676e-02	9.17487e-02	3.90426	2.80965	1.29620e-05
2.13828e+03	2.31706e-02	7.40426e-02	6.14897	2.01768	1.29620e-05
2.16157e+03	2.31807e-02	5.46796e-02	0.00782	3.85721	1.29620e-05
2.18487e+03	2.31644e-02	9.62433e-02	2.04959	3.31027	1.29620e-05
2.20816e+03	2.31633e-02	4.07772e-02	3.78282	3.09844	1.29620e-05
2.23145e+03	2.31652e-02	8.36355e-02	4.16586	4.68006	1.29620e-05
2.25475e+03	2.31622e-02	8.73021e-02	0.14390	3.84926	1.29620e-05
2.27804e+03	2.31642e-02	3.53031e-02	0.59042	5.27666	1.29620e-05
2.30133e+03	2.31685e-02	9.80893e-02	2.29655	5.26261	1.29620e-05
2.32462e+03	2.31602e-02	6.37436e-02	4.45738	4.59351	1.29620e-05
2.34792e+03	2.31614e-02	6.66095e-02	4.56297	0.20360	1.29620e-05
2.37121e+03	2.31634e-02	9.69889e-02	0.49645	5.78352	1.29620e-05
2.39450e+03	2.31537e-02	3.21622e-02	2.02809	5.94003	1.29620e-05
2.41780e+03	2.31647e-02	8.95498e-02	2.69009	0.90388	1.29620e-05
2.44109e+03	2.31546e-02	8.00149e-02	4.96748	0.09602	1.29620e-05
2.46438e+03	2.31465e-02	4.64830e-02	5.33485	1.79630	1.29620e-05
2.48767e+03	2.31633e-02	9.80663e-02	1.05740	1.43450	1.29620e-05
2.51097e+03	2.31678e-02	4.85762e-02	3.07834	0.99732	1.29620e-05
2.53426e+03	2.31675e-02	7.87989e-02	3.35360	2.78466	1.29620e-05
2.55755e+03	2.31607e-02	9.11809e-02	5.70031	1.95519	1.29620e-05
2.58085e+03	2.31632e-02	2.80229e-02	0.42406	2.87654	1.29620e-05
2.60414e+03	2.31725e-02	9.46230e-02	1.74714	3.39660	1.29620e-05
2.62743e+03	2.31540e-02	7.08897e-02	4.04633	2.61064	1.29620e-05
2.65072e+03	2.31670e-02	5.68210e-02	4.32648	4.50576	1.29620e-05
2.67402e+03	2.31701e-02	9.66217e-02	0.28747	3.91381	1.29620e-05
2.69731e+03	2.31645e-02	3.64271e-02	2.10525	3.82932	1.29620e-05
2.72060e+03	2.31712e-02	8.59854e-02	2.80793	5.32432	1.29620e-05
2.74390e+03	2.31500e-02	8.15401e-02	5.19273	4.49648	1.29620e-05
2.76719e+03	2.31630e-02	4.08446e-02	5.68192	6.14424	1.29620e-05
2.79048e+03	2.31643e-02	9.73106e-02	1.47393	5.89384	1.29620e-05
2.81377e+03	2.31580e-02	5.28523e-02	3.72188	5.32973	1.29620e-05
2.83707e+03	2.31676e-02	7.49350e-02	3.98332	0.95320	1.29620e-05
2.86036e+03	2.31409e-02	9.28904e-02	0.09608	0.14126	1.29620e-05
2.88365e+03	2.31613e-02	2.71794e-02	1.42988	0.83606	1.29620e-05
2.90695e+03	2.31667e-02	9.35868e-02	2.63800	1.60051	1.29620e-05
2.93024e+03	2.31579e-02	7.27853e-02	5.00244	0.83217	1.29620e-05
2.95353e+03	2.31683e-02	5.77275e-02	5.41688	2.72399	1.29620e-05
2.97682e+03	2.31512e-02	9.62797e-02	1.42063	2.16037	1.29620e-05
3.00012e+03	2.31655e-02	3.63465e-02	3.21374	2.17923	1.29620e-05
3.02341e+03	2.31686e-02	8.84217e-02	4.03870	3.58002	1.29620e-05
3.04670e+03	2.31642e-02	8.06154e-02	0.13946	2.79364	1.29620e-05
3.07000e+03	2.31632e-02	4.67814e-02	0.66584	4.55152	1.29620e-05
3.09329e+03	2.31545e-02	9.85648e-02	2.87418	4.17758	1.29620e-05
3.11658e+03	2.31648e-02	4.84872e-02	5.09785	3.75831	1.29620e-05
3.13987e+03	2.31570e-02	7.98130e-02	5.54827	5.54858	1.29620e-05
3.16317e+03	2.31538e-02	9.20004e-02	1.73520	4.72820	1.29620e-05
3.18646e+03	2.31691e-02	3.00747e-02	2.91104	5.72667	1.29620e-05
3.20975e+03	2.31688e-02	9.49312e-02	4.52044	6.15246	1.29620e-05
3.23305e+03	2.31636e-02	6.90451e-02	0.64080	5.42599	1.29620e-05
3.25634e+03	2.31578e-02	6.07467e-02	1.18019	1.00299	1.29620e-05
3.27963e+03	2.31542e-02	9.54122e-02	3.53280	0.38406	1.29620e-05
3.30292e+03	2.31598e-02	3.48859e-02	5.43740	0.41035	1.29620e-05
3.32622e+03	2.31698e-02	8.82759e-02	0.09250	1.79095	1.29620e-05
3.34951e+03	2.31571e-02	8.21977e-02	2.56767	0.94109	1.29620e-05
3.37280e+03	2.31620e-02	4.06957e-02	3.23895	2.58523	1.29620e-05
3.39610e+03	2.31603e-02	9.65473e-02	5.50708	2.33436	1.29620e-05
3.41939e+03	2.31526e-02	5.52756e-02	1.64412	1.72047	1.29620e-05
3.44268e+03	2.31651e-02	6.99297e-02	2.18996	3.61972	1.29620e-05
3.46597e+03	2.31534e-02	9.38810e-02	4.65914	2.84829	1.29620e-05
3.48927e+03	2.31677e-02	2.90441e-02	0.04260	3.30648	1.29620e-05
3.51256e+03	2.31570e-02	9.04888e-02	1.37238	4.27237	1.29620e-05
3.53585e+03	2.31612e-02	7.47899e-02	3.87307	3.49537	1.29620e-05
3.55915e+03	2.31561e-02	5.33260e-02	4.45768	5.36228	1.29620e-05
3.58244e+03	2.31528e-02	9.63504e-02	0.63330	4.81245	1.29620e-05
3.60573e+03	2.31673e-02	3.74691e-02	2.93632	4.64920	1.29620e-05
3.62902e+03	2.31559e-02	8.46241e-02	3.70638	6.24601	1.29620e-05
3.65232e+03	2.31783e-02	8.66796e-02	0.05951	5.40462	1.29620e-05
3.67561e+03	2.31743e-02	3.72531e-02	0.88489	0.71093	1.29620e-05
3.69890e+03	2.31505e-02	9.72817e-02	3.05304	0.55793	1.29620e-05
3.72219e+03	2.31694e-02	5.98671e-02	5.62100	6.19565	1.29620e-05
3.74549e+03	2.31458e-02	6.90695e-02	6.24365	1.84258	1.29620e-05
3.76878e+03	2.31722e-02	9.58921e-02	2.62977	1.07577	1.29620e-05
3.79207e+03	2.31731e-02	2.97927e-02	4.35672	1.56606	1.29620e-05
3.81537e+03	2.31677e-02	9.18784e-02	5.69487	2.50576	1.29620e-05
3.83866e+03	2.31620e-02	7.57755e-02	2.17502	1.71219	1.29620e-05
3.86195e+03	2.31680e-02	5.38430e-02	2.78674	3.57569	1.29620e-05
3.88524e+03	2.31724e-02	9.84343e-02	5.37046	3.03297	1.29620e-05
3.90854e+03	2.31612e-02	4.04525e-02	1.39872	2.75175	1.29620e-05
3.93183e+03	2.31668e-02	8.40728e-02	2.20024	4.45706	1.29620e-05
3.95512e+03	2.31474e-02	8.88570e-02	5.04155	3.59325	1.29620e-05
3.97842e+03	2.31650e-02	3.21260e-02	5.97858	5.01841	1.29620e-05
4.00171e+03	2.31666e-02	9.78471e-02	1.93372	5.04664	1.29620e-05
4.02500e+03	2.31533e-02	6.20680e-02	4.59076	4.37605	1.29620e-05
4.04829e+03	2.31764e-02	6.90970e-02	5.19810	0.04457	1.29620e-05
4.07159e+03	2.31487e-02	9.38479e-02	1.54701	5.59820	1.29620e-05
4.09488e+03	2.31546e-02	2.82101e-02	3.25511	6.15688	1.29620e-05
4.11817e+03	2.31537e-02	9.38635e-02	4.70564	0.79948	1.29620e-05
4.14147e+03	2.31658e-02	6.94525e-02	0.95195	0.06566	1.29620e-05
4.16476e+03	2.31470e-02	6.12994e-02	1.60309	2.02997	1.29620e-05
4.18805e+03	2.31692e-02	9.68317e-02	4.12715	1.36593	1.29620e-05
4.21134e+03	2.31781e-02	3.15754e-02	6.24118	1.51385	1.29620e-05
4.23464e+03	2.31479e-02	9.01247e-02	0.90821	2.84434	1.29620e-05
4.25793e+03	2.31608e-02	8.03522e-02	3.70996	1.98764	1.29620e-05
4.28122e+03	2.31661e-02	4.58609e-02	4.40525	3.77987	1.29620e-05
4.30452e+03	2.31724e-02	1.00160e-01	0.57906	3.40420	1.29620e-05
4.32781e+03	2.31673e-02	4.24796e-02	2.90770	3.16500	1.29620e-05
4.35110e+03	2.31662e-02	9.86366e-02	3.62262	5.10483	1.29620e-05
4.37439e+03	2.31698e-02	6.89097e-02	6.25933	4.67960	1.29620e-05
4.39769e+03	2.31468e-02	1.15621e-01	0.25497	1.13046	1.29620e-05
4.42098e+03	2.31677e-02	5.54748e-02	1.05655	3.30478	1.29620e-05
4.44427e+03	2.31484e-02	1.07487e-01	2.94781	4.22430	1.29620e-05
4.46757e+03	2.31493e-02	9.47544e-02	2.85638	1.23471	1.29620e-05
4.49086e+03	2.31594e-02	7.32246e-02	4.90121	1.71472	1.29620e-05
4.51415e+03	2.31627e-02	1.08526e-01	5.56474	4.08521	1.29620e-05
4.53744e+03	2.31641e-02	8.44047e-02	6.06551	0.37083	1.29620e-05
4.56074e+03	2.31822e-02	8.56801e-02	0.30523	3.15602	1.29620e-05
4.58403e+03	2.31535e-02	5.39113e-02	1.67918	4.74244	1.29620e-05
4.60732e+03	2.31466e-02	4.06735e-02	2.57206	0.60947	1.29620e-05
4.63062e+03	2.31419e-02	8.12332e-02	3.25997	3.02099	1.29620e-05
4.65391e+03	2.31773e-02	1.02205e-01	4.12770	5.41447	1.29620e-05
4.67720e+03	2.31518e-02	9.58066e-02	4.73827	2.14362	1.29620e-05
4.70049e+03	2.31777e-02	1.17369e-01	5.21139	5.17453	1.29620e-05
4.72379e+03	2.31769e-02	1.04570e-01	5.49952	2.02831	1.29620e-05
4.74708e+03	2.31624e-02	1.02772e-01	6.27251	5.14653	1.29620e-05
4.77037e+03	2.31459e-02	8.58893e-02	1.24899	1.58792	1.29620e-05
4.79367e+03	2.31661e-02	6.15487e-02	2.73981	4.08022	1.29620e-05
4.81696e+03	2.31654e-02	6.23736e-02	4.71592	6.23430	1.29620e-05
4.84025e+03	2.31876e-02	7.87932e-02	0.01015	2.10158	1.29620e-05
4.86354e+03	2.31649e-02	9.12783e-02	1.70409	4.60072	1.29620e-05
4.88684e+03	2.31746e-02	9.48502e-02	3.43865	1.21178	1.29620e-05
4.91013e+03	2.31335e-02	1.12015e-01	5.00413	4.22944	1.29620e-05
4.93342e+03	2.31323e-02	1.00654e-01	5.85380	1.19174	1.29620e-05
4.95672e+03	2.31703e-02	9.58533e-02	0.92263	4.02258	1.29620e-05
4.98001e+03	2.31567e-02	6.88699e-02	2.39035	0.37850	1.29620e-05
5.00330e+03	2.31578e-02	5.65924e-02	4.28287	2.61780	1.29620e-05
5.02659e+03	2.31682e-02	6.39375e-02	0.71147	4.82532	1.29620e-05
5.04989e+03	2.31745e-02	7.94914e-02	4.83011	0.62843	1.29620e-05
5.07318e+03	2.31763e-02	5.93715e-02	0.39464	2.71806	1.29620e-05
5.09647e+03	2.31680e-02	3.65403e-02	1.68647	5.02965	1.29620e-05
5.11976e+03	2.31782e-02	8.21643e-02	4.16193	6.24108	1.29620e-05
5.14306e+03	2.31468e-02	6.04807e-02	5.96131	2.11639	1.29620e-05
5.16635e+03	2.31401e-02	2.83514e-02	1.48957	3.86533	1.29620e-05
5.18964e+03	2.31650e-02	6.84946e-02	3.34822	5.74817	1.29620e-05
5.21294e+03	2.31532e-02	7.93808e-02	5.24826	1.45078	1.29620e-05
5.23623e+03	2.31881e-02	5.52449e-02	0.59686	3.53401	1.29620e-05
5.25952e+03	2.31534e-02	4.94835e-02	2.98210	5.31706	1.29620e-05
5.28281e+03	2.31578e-02	7.97820e-02	5.08793	0.89827	1.29620e-05
5.30611e+03	2.31671e-02	7.24477e-02	0.75541	2.70949	1.29620e-05
5.32940e+03	2.31784e-02	2.81735e-02	3.00080	4.27786	1.29620e-05
5.35269e+03	2.31550e-02	5.37786e-02	4.55564	0.25752	1.29620e-05
5.37599e+03	2.31541e-02	9.04664e-02	0.39198	2.18153	1.29620e-05
5.39928e+03	2.31571e-02	6.12179e-02	1.98861	4.35517	1.29620e-05
5.42257e+03	2.31577e-02	7.25739e-02	5.05235	4.73408	1.29620e-05
5.44586e+03	2.31654e-02	5.60686e-02	0.17968	0.86873	1.29620e-05
5.46916e+03	2.31554e-02	4.34965e-02	1.93234	2.71298	1.29620e-05
5.49245e+03	2.31633e-02	8.59622e-02	4.79076	3.51018	1.29620e-05
5.51574e+03	2.31476e-02	6.36889e-02	0.51748	5.27319	1.29620e-05
5.53904e+03	2.31760e-02	4.27471e-02	1.93954	0.89208	1.29620e-05
5.56233e+03	2.31556e-02	6.44268e-02	3.55975	2.72268	1.29620e-05
5.58562e+03	2.31723e-02	5.94919e-02	5.24195	4.53720	1.29620e-05
5.60891e+03	2.31594e-02	4.67269e-02	1.65040	5.80025	1.29620e-05
5.63221e+03	2.31670e-02	6.53084e-02	3.72665	1.24493	1.29620e-05
5.65550e+03	2.31512e-02	4.50572e-02	5.47605	3.13549	1.29620e-05
5.67879e+03	2.31387e-02	5.21765e-02	1.04488	4.99012	1.29620e-05
5.70209e+03	2.31442e-02	7.14981e-02	2.82667	0.72285	1.29620e-05
5.72538e+03	2.31463e-02	5.47975e-02	4.89112	2.60967	1.29620e-05
5.74867e+03	2.31731e-02	5.65250e-02	1.50267	4.37762	1.29620e-05
5.77196e+03	2.31696e-02	6.44218e-02	3.95843	6.25164	1.29620e-05
5.79526e+03	2.31476e-02	4.78058e-02	5.49821	1.83813	1.29620e-05
5.81855e+03	2.31537e-02	6.75151e-02	1.45108	3.54299	1.29620e-05
5.84184e+03	2.31710e-02	7.98675e-02	3.09510	5.64960	1.29620e-05
5.86514e+03	2.31436e-02	6.28805e-02	3.91112	1.57390	1.29620e-05
5.88843e+03	2.31439e-02	5.63652e-02	5.25042	3.71044	1.29620e-05
5.91172e+03	2.31831e-02	7.84899e-02	0.44121	5.64372	1.29620e-05
5.93501e+03	2.31536e-02	7.38162e-02	1.82222	1.76578	1.29620e-05
5.95831e+03	2.31583e-02	9.10887e-02	3.51549	4.32454	1.29620e-05
5.98160e+03	2.31572e-02	8.57371e-02	4.96989	0.58674	1.29620e-05
6.00489e+03	2.31594e-02	7.26862e-02	6.11338	3.02402	1.29620e-05
6.02819e+03	2.31557e-02	5.84037e-02	1.13785	5.31152	1.29620e-05
6.05148e+03	2.31756e-02	7.81830e-02	3.45811	0.73070	1.29620e-05
6.07477e+03	2.31662e-02	7.20789e-02	5.18153	2.82166	1.29620e-05
6.09806e+03	2.31706e-02	1.18212e-01	6.18102	5.82489	1.29620e-05
6.12136e+03	2.31481e-02	9.84461e-02	1.52823	2.37275	1.29620e-05
6.14465e+03	2.31698e-02	5.48520e-02	2.88173	4.52224	1.29620e-05
6.16794e+03	2.31367e-02	7.81506e-02	5.82661	4.73042	1.29620e-05
6.19124e+03	2.31760e-02	1.04697e-01	1.12161	0.98622	1.29620e-05
6.21453e+03	2.31346e-02	9.85104e-02	2.32134	3.89044	1.29620e-05
6.23782e+03	2.31662e-02	7.22843e-02	3.78314	0.33423	1.29620e-05
6.26111e+03	2.31550e-02	7.45907e-02	5.86941	2.81905	1.29620e-05
6.28441e+03	2.31677e-02	7.50523e-02	4.25434	4.85035	1.29620e-05
6.30770e+03	2.31423e-02	6.71495e-02	0.55861	1.13943	1.29620e-05
6.33099e+03	2.31687e-02	9.18489e-02	0.82191	3.90588	1.29620e-05
6.35429e+03	2.31547e-02	1.00133e-01	1.75592	0.24944	1.29620e-05
6.37758e+03	2.31623e-02	8.91359e-02	4.69279	3.24189	1.29620e-05
6.40087e+03	2.31819e-02	1.11165e-01	3.16700	6.11596	1.29620e-05
6.42416e+03	2.31531e-02	9.86936e-02	0.99063	2.77953	1.29620e-05
6.44746e+03	2.31660e-02	1.10642e-01	6.16386	6.10338	1.29620e-05
6.47075e+03	2.31720e-02	1.08495e-01	1.66534	2.90329	1.29620e-05
6.49404e+03	2.31809e-02	1.06881e-01	4.84339	0.14715	1.29620e-05
6.51733e+03	2.31438e-02	1.11889e-01	1.10638	3.27361	1.29620e-05
6.54063e+03	2.31379e-02	9.65674e-02	4.87486	0.37752	1.29620e-05
6.56392e+03	2.31385e-02	1.10186e-01	3.62973	3.63274	1.29620e-05
6.58721e+03	2.31678e-02	9.05405e-02	4.89403	0.63731	1.29620e-05
6.61051e+03	2.31374e-02	1.11806e-01	5.47240	3.96546	1.29620e-05
6.63380e+03	2.31467e-02	1.00931e-01	0.61770	1.04131	1.29620e-05
6.65709e+03	2.31590e-02	1.20617e-01	5.40920	4.57638	1.29620e-05
6.68038e+03	2.31778e-02	1.03951e-01	1.85344	1.47930	1.29620e-05
6.70368e+03	2.31877e-02	1.11248e-01	3.86102	4.88891	1.29620e-05
6.72697e+03	2.31989e-02	1.07953e-01	6.20797	1.60499	1.29620e-05
6.75026e+03	2.31861e-02	1.07186e-01	2.58001	5.07265	1.29620e-05
6.77356e+03	2.31183e-02	1.12390e-01	2.43905	2.11935	1.29620e-05
6.79685e+03	2.31803e-02	1.05336e-01	1.43773	5.88554	1.29620e-05
6.82014e+03	2.31527e-02	1.06549e-01	6.00270	2.75326	1.29620e-05
6.84343e+03	2.31347e-02	8.70187e-02	5.43264	6.12837	1.29620e-05
6.86673e+03	2.31729e-02	1.09679e-01	5.67365	2.97497	1.29620e-05
6.89002e+03	2.31853e-02	9.61430e-02	3.31595	0.28882	1.29620e-05
6.91331e+03	2.31143e-02	1.11816e-01	0.96312	3.90248	1.29620e-05
6.93661e+03	2.32054e-02	9.72627e-02	6.02938	1.42782	1.29620e-05
6.95990e+03	2.31922e-02	1.11818e-01	5.54243	4.96793	1.29620e-05
6.98319e+03	2.31684e-02	9.48793e-02	3.78450	2.25791	1.29620e-05
7.00648e+03	2.31371e-02	9.01107e-02	3.89941	5.62104	1.29620e-05
7.02978e+03	2.31711e-02	8.01038e-02	3.97478	2.76674	1.29620e-05
7.05307e+03	2.31705e-02	9.09551e-02	4.11922	6.10795	1.29620e-05
7.07636e+03	2.31383e-02	8.67744e-02	0.74659	2.56223	1.29620e-05
7.09966e+03	2.31671e-02	7.74742e-02	4.00869	5.49788	1.29620e-05
7.12295e+03	2.31310e-02	8.80821e-02	0.95774	1.86137	1.29620e-05
7.14624e+03	2.31554e-02	6.83124e-02	4.51720	4.52056	1.29620e-05
7.16953e+03	2.31696e-02	4.93836e-02	1.58327	1.15418	1.29620e-05
7.19283e+03	2.31307e-02	4.79340e-02	1.36799	2.18245	1.29620e-05
7.21612e+03	2.31520e-02	4.25630e-02	4.49826	2.35283	1.29620e-05
7.23941e+03	2.31729e-02	2.70028e-02	0.60825	1.59601	1.29620e-05
7.26271e+03	2.31602e-02	3.12867e-02	2.94962	2.50172	1.29620e-05
7.28600e+03	2.31975e-02	3.28199e-02	5.75915	3.39871	1.29620e-05
7.30929e+03	2.31806e-02	3.59249e-02	2.20911	4.61713	1.29620e-05
7.33258e+03	2.31832e-02	4.25721e-02	4.82116	6.00596	1.29620e-05
7.35588e+03	2.31885e-02	2.75983e-02	2.08562	1.73679	1.29620e-05
7.37917e+03	2.31750e-02	3.65957e-02	5.83739	4.22239	1.29620e-05
7.40246e+03	2.31464e-02	3.88625e-02	0.78502	6.09193	1.29620e-05
7.42576e+03	2.31623e-02	3.46303e-02	0.50565	1.89299	1.29620e-05
7.44905e+03	2.31764e-02	2.49222e-02	3.20319	5.88376	1.29620e-05
7.47234e+03	2.31789e-02	4.22877e-02	0.47166	0.31033	1.29620e-05
7.49563e+03	2.31343e-02	6.80912e-03	1.24457	1.58664	1.29620e-05
7.51893e+03	2.31299e-02	2.28955e-02	1.45540	3.06425	1.29620e-05
7.54222e+03	2.31393e-02	2.14887e-02	0.28507	5.05012	1.29620e-05
7.56551e+03	2.31383e-02	2.76381e-02	4.61443	1.87754	1.29620e-05
7.58881e+03	2.31323e-02	3.12278e-02	5.34705	3.78506	1.29620e-05
7.61210e+03	2.31577e-02	2.84379e-02	6.14429	5.86304	1.29620e-05
7.63539e+03	2.31514e-02	2.63759e-02	6.05788	3.01466	1.29620e-05
7.65868e+03	2.31498e-02	4.67084e-02	1.13432	4.49069	1.29620e-05
7.68198e+03	2.31813e-02	4.23277e-02	2.40148	3.89683	1.29620e-05
7.70527e+03	2.31818e-02	4.89912e-02	3.93224	4.50140	1.29620e-05
7.72856e+03	2.31252e-02	2.05398e-02	2.68323	4.12162	1.29620e-05
