# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48157e-02	3.54792e-03	4.11719	0.15667	2.31180e-05
4.19271e+01	3.48028e-02	2.35904e-03	3.21025	0.22975	2.31180e-05
6.52199e+01	3.48044e-02	1.92265e-03	0.57810	2.02380	2.31180e-05
8.85128e+01	3.48128e-02	2.57004e-03	0.13710	1.63290	2.31180e-05
1.11806e+02	3.48169e-02	4.17578e-03	2.97903	4.22985	2.31180e-05
1.35098e+02	3.48190e-02	1.81104e-03	2.37364	4.00392	2.31180e-05
1.58391e+02	3.48159e-02	2.72735e-03	0.07747	5.46407	2.31180e-05
1.81684e+02	3.48099e-02	3.48949e-03	4.79286	6.19580	2.31180e-05
2.04977e+02	3.48061e-02	2.31729e-03	3.14337	0.70206	2.31180e-05
2.28270e+02	3.48019e-02	5.71946e-03	1.76725	1.25594	2.31180e-05
2.51563e+02	3.48105e-02	2.78463e-03	5.55206	2.95701	2.31180e-05
2.74855e+02	3.48127e-02	3.30830e-03	5.31117	2.40567	2.31180e-05
2.98148e+02	3.48132e-02	2.04092e-03	3.75612	3.18515	2.31180e-05
3.21441e+02	3.48105e-02	4.39644e-03	1.39680	4.76532	2.31180e-05
3.44734e+02	3.47953e-02	2.56076e-03	6.00057	5.63378	2.31180e-05
3.68027e+02	3.48002e-02	2.54677e-03	4.25325	0.20164	2.31180e-05
3.91320e+02	3.48085e-02	3.07236e-03	2.06964	0.79159	2.31180e-05
4.14612e+02	3.48168e-02	2.29576e-03	5.73051	1.83779	2.31180e-05
4.37905e+02	3.48110e-02	2.45220e-03	4.05758	1.91342	2.31180e-05
4.61198e+02	3.48099e-02	2.81812e-03	6.11180	4.53742	2.31180e-05
4.84491e+02	3.48162e-02	2.72600e-03	5.05096	3.99629	2.31180e-05
5.07784e+02	3.48012e-02	9.31843e-04	0.41056	0.74586	2.31180e-05
5.31077e+02	3.48158e-02	1.68488e-03	6.07679	6.03901	2.31180e-05
5.54369e+02	3.48240e-02	9.65344e-04	3.57585	0.61059	2.31180e-05
5.77662e+02	3.48060e-02	4.80655e-03	1.32095	1.18379	2.31180e-05
6.00955e+02	3.48081e-02	1.34593e-03	5.14716	1.92365	2.31180e-05
6.24248e+02	3.48139e-02	3.43897e-03	1.94738	3.39193	2.31180e-05
6.47541e+02	3.48095e-02	1.41204e-03	5.32333	4.56368	2.31180e-05
6.70834e+02	3.48212e-02	2.51496e-03	3.10040	5.03602	2.31180e-05
6.94126e+02	3.48054e-02	3.04338e-03	0.76429	5.61285	2.31180e-05
7.17419e+02	3.48082e-02	1.61634e-03	4.61247	6.26924	2.31180e-05
7.40712e+02	3.48207e-02	1.76961e-03	2.18823	0.61016	2.31180e-05
7.64005e+02	3.47998e-02	1.86771e-03	4.71639	2.58791	2.31180e-05
7.87298e+02	3.48154e-02	2.65667e-03	2.96278	2.54794	2.31180e-05
8.10591e+02	3.48127e-02	1.69658e-03	5.84691	4.16153	2.31180e-05
8.33883e+02	3.48169e-02	2.88481e-03	4.05601	4.18814	2.31180e-05
8.57176e+02	3.48175e-02	3.12351e-03	0.73600	5.73853	2.31180e-05
8.80469e+02	3.47958e-02	3.30332e-03	4.69148	0.01364	2.31180e-05
9.03762e+02	3.48207e-02	5.65718e-04	0.68095	2.26492	2.31180e-05
9.27055e+02	3.48129e-02	4.44983e-03	5.50543	1.94156	2.31180e-05
9.50348e+02	3.48107e-02	1.55655e-03	3.07676	2.59521	2.31180e-05
9.73640e+02	3.48092e-02	3.63753e-03	0.54385	3.35733	2.31180e-05
9.96933e+02	3.48031e-02	2.55284e-03	3.85163	4.56538	2.31180e-05
1.02023e+03	3.48260e-02	2.68009e-03	0.11566	0.24716	2.31180e-05
1.04352e+03	3.48035e-02	1.73094e-03	4.84194	0.03235	2.31180e-05
1.06681e+03	3.48133e-02	4.14091e-03	2.36093	0.74493	2.31180e-05
