# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.64804e-02	7.49188e-02	1.77532	2.51534	4.36970e-05
4.19271e+01	1.64767e-02	7.26016e-02	0.96035	2.64370	4.36970e-05
6.52199e+01	1.64631e-02	7.92328e-02	6.13222	3.04416	4.36970e-05
8.85128e+01	1.64771e-02	7.07097e-02	5.15173	3.38921	4.36970e-05
1.11806e+02	1.64783e-02	7.47498e-02	4.33983	3.54596	4.36970e-05
1.35098e+02	1.64684e-02	7.49446e-02	3.14518	4.05520	4.36970e-05
1.58391e+02	1.64819e-02	6.85982e-02	2.31285	4.25820	4.36970e-05
1.81684e+02	1.64684e-02	7.77172e-02	1.38540	4.55746	4.36970e-05
2.04977e+02	1.64821e-02	7.18797e-02	0.28193	5.02582	4.36970e-05
2.28270e+02	1.64798e-02	7.10070e-02	5.85176	5.14143	4.36970e-05
2.51563e+02	1.64658e-02	7.73419e-02	4.79934	5.57420	4.36970e-05
2.74855e+02	1.64765e-02	6.99174e-02	3.90943	5.87773	4.36970e-05
2.98148e+02	1.64764e-02	7.55742e-02	3.16026	6.04715	4.36970e-05
3.21441e+02	1.64676e-02	7.38972e-02	2.08594	0.23958	4.36970e-05
3.44734e+02	1.64820e-02	6.94030e-02	1.37302	0.40653	4.36970e-05
3.68027e+02	1.64769e-02	7.87365e-02	0.51016	0.73669	4.36970e-05
3.91320e+02	1.64791e-02	7.04555e-02	5.94897	1.17173	4.36970e-05
4.14612e+02	1.64801e-02	7.22541e-02	5.45535	1.28797	4.36970e-05
4.37905e+02	1.64665e-02	7.77937e-02	4.58403	1.75995	4.36970e-05
4.61198e+02	1.64755e-02	7.00317e-02	3.94163	2.05060	4.36970e-05
4.84491e+02	1.64769e-02	7.78749e-02	3.39148	2.25701	4.36970e-05
5.07784e+02	1.64682e-02	7.47908e-02	2.58785	2.73129	4.36970e-05
5.31077e+02	1.64817e-02	7.22912e-02	2.11174	2.88738	4.36970e-05
5.54369e+02	1.64674e-02	8.05487e-02	1.43911	3.22826	4.36970e-05
5.77662e+02	1.64819e-02	7.25990e-02	0.71332	3.62874	4.36970e-05
6.00955e+02	1.64778e-02	7.52299e-02	0.29090	3.76033	4.36970e-05
6.24248e+02	1.64645e-02	7.88133e-02	5.78569	4.23340	4.36970e-05
6.47541e+02	1.64761e-02	7.02276e-02	5.23988	4.50954	4.36970e-05
6.70834e+02	1.64791e-02	7.85145e-02	4.75024	4.74181	4.36970e-05
6.94126e+02	1.64714e-02	7.38935e-02	3.97037	5.24223	4.36970e-05
7.17419e+02	1.64803e-02	7.17014e-02	3.60350	5.38733	4.36970e-05
7.40712e+02	1.64682e-02	7.94202e-02	2.98537	5.76221	4.36970e-05
7.64005e+02	1.64786e-02	7.17903e-02	2.37356	6.14811	4.36970e-05
7.87298e+02	1.64754e-02	7.51136e-02	2.04263	0.00302	4.36970e-05
8.10591e+02	1.64655e-02	7.69036e-02	1.35197	0.46955	4.36970e-05
8.33883e+02	1.64812e-02	6.98340e-02	0.93420	0.70597	4.36970e-05
8.57176e+02	1.64761e-02	7.75075e-02	0.50604	0.95873	4.36970e-05
8.80469e+02	1.64804e-02	7.20477e-02	6.11673	1.44498	4.36970e-05
9.03762e+02	1.64789e-02	7.01368e-02	5.89171	1.57009	4.36970e-05
9.27055e+02	1.64651e-02	7.73651e-02	5.30274	1.99341	4.36970e-05
9.50348e+02	1.64759e-02	6.87045e-02	4.80495	2.35966	4.36970e-05
9.73640e+02	1.64789e-02	7.39501e-02	4.54736	2.50714	4.36970e-05
9.96933e+02	1.64706e-02	7.42416e-02	3.90689	2.99907	4.36970e-05
1.02023e+03	1.64807e-02	6.95858e-02	3.63024	3.18618	4.36970e-05
1.04352e+03	1.64679e-02	7.70359e-02	3.24899	3.47186	4.36970e-05
1.06681e+03	1.64779e-02	7.16687e-02	2.69672	3.91346	4.36970e-05
1.09010e+03	1.64745e-02	7.22039e-02	2.52192	4.03237	4.36970e-05
1.11340e+03	1.64656e-02	7.79782e-02	1.98965	4.48030	4.36970e-05
1.13669e+03	1.64820e-02	6.93567e-02	1.60565	4.80682	4.36970e-05
1.15998e+03	1.64674e-02	7.56308e-02	1.37971	4.99252	4.36970e-05
1.18328e+03	1.64823e-02	7.55908e-02	0.79364	5.51343	4.36970e-05
