# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67221e-02	2.63411e-02	2.75601	5.11080	4.41310e-05
4.19271e+01	5.67268e-02	2.59435e-02	2.62199	2.92420	4.41310e-05
6.52199e+01	5.67304e-02	2.56359e-02	3.45144	0.48300	4.41310e-05
8.85128e+01	5.67056e-02	2.50932e-02	5.07202	4.21165	4.41310e-05
1.11806e+02	5.67102e-02	2.53619e-02	1.28682	1.44905	4.41310e-05
1.35098e+02	5.66827e-02	2.45414e-02	4.58598	4.86973	4.41310e-05
1.58391e+02	5.66774e-02	2.46576e-02	2.42272	1.83959	4.41310e-05
1.81684e+02	5.67258e-02	2.48014e-02	1.11188	4.93753	4.41310e-05
2.04977e+02	5.66673e-02	2.34141e-02	0.66624	1.56413	4.41310e-05
2.28270e+02	5.66936e-02	2.44296e-02	1.06226	4.29318	4.41310e-05
2.51563e+02	5.66576e-02	2.33047e-02	2.38244	0.50397	4.41310e-05
2.74855e+02	5.66624e-02	2.25679e-02	4.47749	2.87523	4.41310e-05
2.98148e+02	5.66631e-02	2.27142e-02	1.10297	5.12889	4.41310e-05
3.21441e+02	5.66315e-02	2.33379e-02	4.92038	0.84187	4.41310e-05
3.44734e+02	5.66366e-02	2.28604e-02	3.29688	2.69671	4.41310e-05
3.68027e+02	5.66272e-02	2.12155e-02	2.47143	4.41132	4.41310e-05
3.91320e+02	5.66292e-02	2.16856e-02	2.65638	5.86702	4.41310e-05
4.14612e+02	5.65870e-02	2.13138e-02	3.58567	0.94370	4.41310e-05
4.37905e+02	5.66247e-02	2.14802e-02	5.52366	1.99100	4.41310e-05
4.61198e+02	5.65860e-02	2.08602e-02	1.85187	3.01016	4.41310e-05
4.84491e+02	5.66002e-02	2.07786e-02	5.47469	3.71587	4.41310e-05
5.07784e+02	5.65674e-02	2.04678e-02	3.53905	4.34917	4.41310e-05
5.31077e+02	5.65476e-02	2.05442e-02	2.57008	4.69894	4.41310e-05
5.54369e+02	5.65367e-02	2.05540e-02	2.39387	4.91558	4.41310e-05
5.77662e+02	5.65345e-02	2.00287e-02	3.11803	4.91331	4.41310e-05
6.00955e+02	5.65333e-02	2.00090e-02	4.74641	4.69037	4.41310e-05
6.24248e+02	5.65514e-02	1.91707e-02	0.94623	4.26392	4.41310e-05
6.47541e+02	5.65331e-02	1.85947e-02	4.36302	3.59564	4.41310e-05
6.70834e+02	5.65060e-02	1.94889e-02	2.19108	2.88305	4.41310e-05
6.94126e+02	5.65359e-02	1.96306e-02	0.88596	1.97484	4.41310e-05
7.17419e+02	5.65156e-02	1.83994e-02	0.55187	0.77778	4.41310e-05
7.40712e+02	5.64881e-02	1.85427e-02	1.10448	5.62300	4.41310e-05
7.64005e+02	5.64709e-02	1.85173e-02	2.45445	4.06794	4.41310e-05
7.87298e+02	5.64928e-02	1.78405e-02	4.76444	2.22415	4.41310e-05
8.10591e+02	5.64868e-02	1.82946e-02	1.51248	0.30393	4.41310e-05
8.33883e+02	5.64405e-02	1.72550e-02	5.47621	4.41897	4.41310e-05
8.57176e+02	5.64667e-02	1.82045e-02	3.98767	2.08769	4.41310e-05
8.80469e+02	5.64417e-02	1.73344e-02	3.40070	5.78543	4.41310e-05
9.03762e+02	5.64351e-02	1.72566e-02	3.65319	3.04704	4.41310e-05
9.27055e+02	5.64326e-02	1.70643e-02	4.78095	0.10138	4.41310e-05
9.50348e+02	5.64425e-02	1.69483e-02	0.49011	3.22414	4.41310e-05
9.73640e+02	5.64131e-02	1.68100e-02	3.31951	6.17548	4.41310e-05
9.96933e+02	5.64027e-02	1.67366e-02	0.84577	2.54779	4.41310e-05
1.02023e+03	5.63937e-02	1.65505e-02	5.35544	5.15889	4.41310e-05
1.04352e+03	5.63962e-02	1.59318e-02	4.52645	1.19731	4.41310e-05
1.06681e+03	5.64068e-02	1.62226e-02	4.61630	3.27869	4.41310e-05
1.09010e+03	5.63914e-02	1.68036e-02	5.46538	5.26976	4.41310e-05
1.11340e+03	5.63595e-02	1.63447e-02	0.95822	0.70080	4.41310e-05
1.13669e+03	5.63898e-02	1.53084e-02	3.54616	2.26214	4.41310e-05
1.15998e+03	5.63523e-02	1.47575e-02	0.70321	3.64889	4.41310e-05
1.18328e+03	5.63389e-02	1.50142e-02	5.05327	4.79753	4.41310e-05
1.20657e+03	5.63377e-02	1.50889e-02	3.93543	5.78688	4.41310e-05
1.22986e+03	5.63355e-02	1.52140e-02	3.69566	0.27643	4.41310e-05
1.25315e+03	5.63383e-02	1.43138e-02	4.38778	0.79511	4.41310e-05
1.27645e+03	5.63432e-02	1.50269e-02	5.89746	1.17284	4.41310e-05
1.29974e+03	5.63031e-02	1.51341e-02	2.00245	1.33396	4.41310e-05
1.32303e+03	5.63146e-02	1.53616e-02	5.19877	1.35322	4.41310e-05
1.34633e+03	5.62859e-02	1.45815e-02	2.94669	1.20622	4.41310e-05
1.36962e+03	5.62888e-02	1.40597e-02	1.66959	0.76151	4.41310e-05
1.39291e+03	5.62830e-02	1.44871e-02	1.35222	0.02513	4.41310e-05
1.41620e+03	5.62893e-02	1.48061e-02	1.66898	5.59389	4.41310e-05
1.43950e+03	5.62694e-02	1.36741e-02	2.90933	4.62617	4.41310e-05
1.46279e+03	5.62597e-02	1.37169e-02	5.20072	3.28796	4.41310e-05
1.48608e+03	5.62639e-02	1.46048e-02	1.83923	1.98847	4.41310e-05
1.50938e+03	5.62524e-02	1.44201e-02	5.72154	0.39269	4.41310e-05
1.53267e+03	5.62232e-02	1.39449e-02	4.24828	4.81757	4.41310e-05
1.55596e+03	5.62371e-02	1.35109e-02	3.44681	2.96339	4.41310e-05
1.57925e+03	5.62023e-02	1.33508e-02	3.69296	0.74173	4.41310e-05
1.60255e+03	5.62285e-02	1.37003e-02	4.75699	4.65265	4.41310e-05
1.62584e+03	5.62143e-02	1.40971e-02	0.23178	2.24518	4.41310e-05
1.64913e+03	5.62062e-02	1.31189e-02	2.95189	5.83589	4.41310e-05
1.67243e+03	5.61905e-02	1.36510e-02	0.32483	2.88956	4.41310e-05
1.69572e+03	5.61852e-02	1.29647e-02	4.85213	6.02901	4.41310e-05
1.71901e+03	5.61639e-02	1.29517e-02	3.84872	2.79408	4.41310e-05
1.74230e+03	5.61661e-02	1.33405e-02	3.71319	5.65284	4.41310e-05
1.76560e+03	5.61489e-02	1.31601e-02	4.48746	1.99720	4.41310e-05
1.78889e+03	5.61625e-02	1.23808e-02	6.13812	4.42550	4.41310e-05
1.81218e+03	5.61486e-02	1.25594e-02	2.26976	0.47103	4.41310e-05
1.83548e+03	5.61432e-02	1.30598e-02	5.52733	2.62616	4.41310e-05
1.85877e+03	5.61117e-02	1.23373e-02	3.51401	4.45629	4.41310e-05
1.88206e+03	5.61301e-02	1.23170e-02	2.34130	6.12322	4.41310e-05
1.90535e+03	5.61190e-02	1.26577e-02	1.81308	1.52808	4.41310e-05
1.92865e+03	5.61281e-02	1.16589e-02	2.21390	2.95543	4.41310e-05
1.95194e+03	5.61032e-02	1.17424e-02	3.57886	4.10928	4.41310e-05
1.97523e+03	5.61038e-02	1.21939e-02	5.70242	5.18063	4.41310e-05
1.99853e+03	5.60773e-02	1.28133e-02	2.39626	6.06649	4.41310e-05
2.02182e+03	5.61149e-02	1.27670e-02	6.18553	0.53001	4.41310e-05
2.04511e+03	5.60482e-02	1.20471e-02	4.59362	1.06765	4.41310e-05
2.06840e+03	5.60416e-02	1.25718e-02	3.85960	1.42016	4.41310e-05
2.09170e+03	5.60710e-02	1.22809e-02	3.81804	1.74648	4.41310e-05
2.11499e+03	5.60473e-02	1.16834e-02	4.75175	1.78482	4.41310e-05
2.13828e+03	5.60760e-02	1.17249e-02	0.25459	1.66359	4.41310e-05
2.16157e+03	5.60277e-02	1.09355e-02	2.93599	1.31679	4.41310e-05
2.18487e+03	5.60290e-02	1.18832e-02	0.12187	0.86176	4.41310e-05
2.20816e+03	5.60143e-02	1.14412e-02	4.46372	0.22626	4.41310e-05
2.23145e+03	5.60235e-02	1.13389e-02	3.39457	5.67768	4.41310e-05
2.25475e+03	5.59758e-02	1.16335e-02	3.14780	4.69640	4.41310e-05
2.27804e+03	5.59980e-02	1.07968e-02	3.73636	3.56991	4.41310e-05
2.30133e+03	5.60027e-02	1.10968e-02	5.13692	2.31020	4.41310e-05
2.32462e+03	5.59740e-02	1.17986e-02	1.02387	0.95088	4.41310e-05
2.34792e+03	5.59509e-02	1.07776e-02	4.14611	5.62017	4.41310e-05
2.37121e+03	5.59562e-02	1.12732e-02	1.82430	3.84468	4.41310e-05
2.39450e+03	5.59543e-02	1.18170e-02	0.09385	2.14910	4.41310e-05
2.41780e+03	5.59588e-02	1.08235e-02	5.70378	0.09557	4.41310e-05
2.44109e+03	5.59597e-02	1.13726e-02	5.82544	4.21052	4.41310e-05
2.46438e+03	5.59302e-02	1.13808e-02	0.39543	1.99326	4.41310e-05
2.48767e+03	5.59076e-02	1.07446e-02	2.01549	5.97306	4.41310e-05
2.51097e+03	5.59134e-02	1.12234e-02	4.67228	3.32153	4.41310e-05
2.53426e+03	5.59084e-02	1.07538e-02	1.67429	0.72826	4.41310e-05
2.55755e+03	5.58782e-02	1.05819e-02	5.79652	4.26703	4.41310e-05
2.58085e+03	5.58944e-02	1.12951e-02	4.70201	1.15250	4.41310e-05
2.60414e+03	5.58969e-02	1.01868e-02	4.01075	4.57795	4.41310e-05
2.62743e+03	5.58806e-02	1.09930e-02	4.34549	1.40031	4.41310e-05
2.65072e+03	5.58882e-02	1.11307e-02	5.58235	4.27966	4.41310e-05
2.67402e+03	5.58718e-02	1.00461e-02	1.18164	0.93357	4.41310e-05
2.69731e+03	5.58539e-02	1.02582e-02	4.02429	3.60122	4.41310e-05
2.72060e+03	5.58444e-02	1.03728e-02	1.37555	6.16775	4.41310e-05
2.74390e+03	5.58148e-02	1.05977e-02	5.82471	2.32253	4.41310e-05
2.76719e+03	5.58090e-02	1.11175e-02	4.76191	4.66454	4.41310e-05
2.79048e+03	5.58030e-02	1.06879e-02	4.59407	0.52381	4.41310e-05
2.81377e+03	5.58194e-02	1.02310e-02	5.04940	2.72060	4.41310e-05
2.83707e+03	5.57890e-02	9.45753e-03	0.10623	4.73127	4.41310e-05
2.86036e+03	5.58094e-02	1.02454e-02	2.17378	0.41202	4.41310e-05
2.88365e+03	5.58013e-02	9.78770e-03	5.04730	2.26214	4.41310e-05
2.90695e+03	5.57667e-02	1.01530e-02	2.52224	3.91665	4.41310e-05
2.93024e+03	5.57907e-02	1.02409e-02	0.84023	5.42550	4.41310e-05
2.95353e+03	5.57981e-02	1.06372e-02	6.22723	0.55057	4.41310e-05
2.97682e+03	5.57719e-02	9.90761e-03	6.10863	1.89326	4.41310e-05
3.00012e+03	5.57645e-02	9.87754e-03	0.90743	2.72817	4.41310e-05
3.02341e+03	5.57288e-02	7.59506e-03	4.87074	1.29899	4.41310e-05
3.04670e+03	5.57173e-02	4.19423e-03	5.15965	4.03837	4.41310e-05
3.07000e+03	5.57223e-02	3.68454e-03	0.08382	0.22725	4.41310e-05
3.09329e+03	5.57027e-02	7.22848e-03	1.20508	3.54473	4.41310e-05
3.11658e+03	5.57198e-02	9.79127e-03	4.82373	5.02631	4.41310e-05
3.13987e+03	5.57221e-02	9.99000e-03	2.91438	0.15381	4.41310e-05
3.16317e+03	5.57226e-02	7.85524e-03	5.46100	3.25379	4.41310e-05
3.18646e+03	5.57283e-02	6.36672e-03	4.40011	3.23853	4.41310e-05
3.20975e+03	5.56764e-02	8.29621e-03	6.15574	0.16493	4.41310e-05
3.23305e+03	5.56733e-02	9.49506e-03	1.19337	0.55749	4.41310e-05
3.25634e+03	5.57464e-02	3.72058e-03	4.84082	3.43267	4.41310e-05
3.27963e+03	5.57401e-02	9.91413e-03	5.67444	2.39331	4.41310e-05
3.30292e+03	5.56746e-02	1.22211e-02	4.51903	5.28610	4.41310e-05
3.32622e+03	5.56289e-02	5.12083e-03	4.93903	1.12767	4.41310e-05
3.34951e+03	5.56297e-02	2.94836e-03	0.03031	4.14964	4.41310e-05
3.37280e+03	5.56909e-02	1.53920e-02	2.32306	6.15873	4.41310e-05
3.39610e+03	5.56940e-02	1.13966e-02	2.69150	4.28880	4.41310e-05
3.41939e+03	5.55786e-02	4.34193e-03	4.40816	1.62756	4.41310e-05
3.44268e+03	5.56245e-02	6.77949e-03	5.67747	1.08252	4.41310e-05
3.46597e+03	5.56206e-02	4.47930e-03	5.42480	2.02140	4.41310e-05
3.48927e+03	5.56259e-02	1.46605e-02	1.29293	1.85669	4.41310e-05
3.51256e+03	5.56212e-02	1.10620e-02	2.64081	2.81791	4.41310e-05
3.53585e+03	5.55573e-02	1.00028e-02	0.82778	1.93614	4.41310e-05
3.55915e+03	5.56563e-02	1.59204e-02	1.18009	0.84661	4.41310e-05
3.58244e+03	5.56010e-02	1.07581e-02	0.23798	0.02475	4.41310e-05
3.60573e+03	5.55951e-02	7.69514e-03	5.00390	1.05598	4.41310e-05
3.62902e+03	5.55292e-02	1.36343e-03	0.69844	5.65576	4.41310e-05
3.65232e+03	5.55464e-02	8.52087e-03	2.07589	5.13902	4.41310e-05
3.67561e+03	5.55352e-02	8.83590e-03	0.33878	2.63404	4.41310e-05
3.69890e+03	5.55360e-02	1.08748e-02	4.21002	1.40032	4.41310e-05
3.72219e+03	5.55467e-02	1.09318e-02	4.66438	3.95834	4.41310e-05
3.74549e+03	5.55513e-02	1.07356e-02	0.06713	6.08305	4.41310e-05
3.76878e+03	5.54859e-02	9.10639e-03	4.02363	0.75609	4.41310e-05
3.79207e+03	5.55056e-02	3.93633e-03	4.43738	5.39717	4.41310e-05
3.81537e+03	5.55624e-02	1.18548e-02	6.26718	3.11955	4.41310e-05
