# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	5.67404e-02	2.58523e-02	2.13302	2.24837	4.41310e-05
8.85128e+01	5.67515e-02	2.61532e-02	1.14549	4.02613	4.41310e-05
1.35098e+02	5.67563e-02	2.65257e-02	0.40295	5.81103	4.41310e-05
1.81684e+02	5.67504e-02	2.60651e-02	0.03415	1.21646	4.41310e-05
2.28270e+02	5.67341e-02	2.59343e-02	0.04083	2.81589	4.41310e-05
2.74855e+02	5.67375e-02	2.65582e-02	0.31861	4.40376	4.41310e-05
3.21441e+02	5.67562e-02	2.63501e-02	0.92638	5.93301	4.41310e-05
3.68027e+02	5.67350e-02	2.60749e-02	1.94952	1.05424	4.41310e-05
4.14612e+02	5.67388e-02	2.59280e-02	3.25426	2.44396	4.41310e-05
4.61198e+02	5.67455e-02	2.58745e-02	4.93374	3.72243	4.41310e-05
5.07784e+02	5.67123e-02	2.54362e-02	0.62470	4.99404	4.41310e-05
5.54369e+02	5.67271e-02	2.51974e-02	2.98174	6.15593	4.41310e-05
6.00955e+02	5.67061e-02	2.57474e-02	5.67108	0.96301	4.41310e-05
6.47541e+02	5.67229e-02	2.57951e-02	2.35816	2.04461	4.41310e-05
6.94126e+02	5.66938e-02	2.57569e-02	5.72797	3.01139	4.41310e-05
7.40712e+02	5.67236e-02	2.52750e-02	3.13229	3.93075	4.41310e-05
7.87298e+02	5.67282e-02	2.58392e-02	0.85271	4.79837	4.41310e-05
8.33883e+02	5.67178e-02	2.53606e-02	5.23690	5.55936	4.41310e-05
8.80469e+02	5.67349e-02	2.48201e-02	3.62831	0.02640	4.41310e-05
9.27055e+02	5.67224e-02	2.47937e-02	2.40872	0.67092	4.41310e-05
9.73640e+02	5.67216e-02	2.47825e-02	1.48700	1.28446	4.41310e-05
1.02023e+03	5.67070e-02	2.53215e-02	0.94800	1.78646	4.41310e-05
1.06681e+03	5.67271e-02	2.51244e-02	0.74854	2.23083	4.41310e-05
1.11340e+03	5.67218e-02	2.47985e-02	0.85099	2.65012	4.41310e-05
1.15998e+03	5.67048e-02	2.45905e-02	1.36932	2.91955	4.41310e-05
1.20657e+03	5.67153e-02	2.47578e-02	2.20126	3.14157	4.41310e-05
1.25315e+03	5.66973e-02	2.48164e-02	3.30572	3.36626	4.41310e-05
1.29974e+03	5.67025e-02	2.44917e-02	4.75512	3.52696	4.41310e-05
1.34633e+03	5.66827e-02	2.44964e-02	0.32951	3.55820	4.41310e-05
1.39291e+03	5.67221e-02	2.42069e-02	2.50466	3.52682	4.41310e-05
1.43950e+03	5.67172e-02	2.41679e-02	5.05592	3.38667	4.41310e-05
1.48608e+03	5.67197e-02	2.43224e-02	1.54921	3.29421	4.41310e-05
1.53267e+03	5.66953e-02	2.38654e-02	4.75624	3.06066	4.41310e-05
1.57925e+03	5.66765e-02	2.44654e-02	1.98246	2.79916	4.41310e-05
1.62584e+03	5.66625e-02	2.43984e-02	5.80556	2.48997	4.41310e-05
1.67243e+03	5.67022e-02	2.37080e-02	3.72126	2.07035	4.41310e-05
1.71901e+03	5.66849e-02	2.44143e-02	1.96001	1.59687	4.41310e-05
1.76560e+03	5.66820e-02	2.39943e-02	0.52138	1.07736	4.41310e-05
1.81218e+03	5.67112e-02	2.39507e-02	5.93237	0.32479	4.41310e-05
1.85877e+03	5.66799e-02	2.37789e-02	5.36513	5.82418	4.41310e-05
1.90535e+03	5.66849e-02	2.36074e-02	5.19795	4.91370	4.41310e-05
1.95194e+03	5.66809e-02	2.39759e-02	5.36371	3.93970	4.41310e-05
1.99853e+03	5.66910e-02	2.35775e-02	5.93275	2.83745	4.41310e-05
2.04511e+03	5.66925e-02	2.41389e-02	0.52447	1.69320	4.41310e-05
2.09170e+03	5.66893e-02	2.33376e-02	1.77026	0.45322	4.41310e-05
2.13828e+03	5.66707e-02	2.31760e-02	3.40930	5.38119	4.41310e-05
2.18487e+03	5.66868e-02	2.41419e-02	5.36510	3.97650	4.41310e-05
2.23145e+03	5.66534e-02	2.25591e-02	1.35985	2.53695	4.41310e-05
2.27804e+03	5.66548e-02	2.32587e-02	3.98271	1.01231	4.41310e-05
2.32462e+03	5.66815e-02	2.33350e-02	0.64207	5.73614	4.41310e-05
2.37121e+03	5.66582e-02	2.30886e-02	3.93937	4.08281	4.41310e-05
2.41780e+03	5.66641e-02	2.31516e-02	1.26078	2.36754	4.41310e-05
2.46438e+03	5.66563e-02	2.30617e-02	5.16132	0.62013	4.41310e-05
2.51097e+03	5.66642e-02	2.33071e-02	3.20488	5.03524	4.41310e-05
2.55755e+03	5.66607e-02	2.27579e-02	1.84964	2.97181	4.41310e-05
2.60414e+03	5.66868e-02	2.33500e-02	0.62821	0.94675	4.41310e-05
2.65072e+03	5.66706e-02	2.33437e-02	6.14199	5.10157	4.41310e-05
2.69731e+03	5.66655e-02	2.32862e-02	5.65447	2.92725	4.41310e-05
2.74390e+03	5.66826e-02	2.25733e-02	5.52849	0.63479	4.41310e-05
2.79048e+03	5.66390e-02	2.29007e-02	5.77926	4.61485	4.41310e-05
2.83707e+03	5.66780e-02	2.32313e-02	6.25314	2.25715	4.41310e-05
2.88365e+03	5.66509e-02	2.22579e-02	0.78700	6.08116	4.41310e-05
2.93024e+03	5.66497e-02	2.24455e-02	1.62643	3.67998	4.41310e-05
2.97682e+03	5.66216e-02	2.21999e-02	2.75464	1.23403	4.41310e-05
3.02341e+03	5.66112e-02	2.27544e-02	4.57612	4.86516	4.41310e-05
3.07000e+03	5.66605e-02	2.22378e-02	0.03076	2.33634	4.41310e-05
3.11658e+03	5.66422e-02	2.20541e-02	2.19998	5.93601	4.41310e-05
3.16317e+03	5.66470e-02	2.25781e-02	4.55531	3.28649	4.41310e-05
3.20975e+03	5.66424e-02	2.22493e-02	1.04114	0.50721	4.41310e-05
3.25634e+03	5.66245e-02	2.21173e-02	4.02038	4.04326	4.41310e-05
3.30292e+03	5.66288e-02	2.20785e-02	1.04862	1.17684	4.41310e-05
3.34951e+03	5.66314e-02	2.22777e-02	4.89909	4.53369	4.41310e-05
3.39610e+03	5.66106e-02	2.24425e-02	2.81520	1.42374	4.41310e-05
3.44268e+03	5.66399e-02	2.17820e-02	0.91140	4.67820	4.41310e-05
3.48927e+03	5.66009e-02	2.20809e-02	5.68112	1.49399	4.41310e-05
3.53585e+03	5.66175e-02	2.13747e-02	4.34569	4.57570	4.41310e-05
3.58244e+03	5.66460e-02	2.13769e-02	3.46357	1.31476	4.41310e-05
3.62902e+03	5.66280e-02	2.11624e-02	2.97648	4.21991	4.41310e-05
3.67561e+03	5.65951e-02	2.18826e-02	2.48788	0.92618	4.41310e-05
