# t	a	e	mean_anomaly	varpi	mass/M_star
3.34951e+03	4.67041e-02	2.58612e-02	0.30685	1.33040	3.47100e-05
3.39610e+03	4.67081e-02	2.58505e-02	1.61718	4.58310	3.47100e-05
3.44268e+03	4.67116e-02	2.62333e-02	3.32787	1.52116	3.47100e-05
3.48927e+03	4.67301e-02	2.51178e-02	5.47466	4.62469	3.47100e-05
3.53585e+03	4.67092e-02	2.53199e-02	1.55911	1.45114	3.47100e-05
3.58244e+03	4.66995e-02	2.59559e-02	4.57900	4.48313	3.47100e-05
3.62902e+03	4.67126e-02	2.61171e-02	1.84559	1.09132	3.47100e-05
3.67561e+03	4.67108e-02	2.46005e-02	5.44109	4.03679	3.47100e-05
3.72219e+03	4.67210e-02	2.53544e-02	3.53539	0.56825	3.47100e-05
3.76878e+03	4.67016e-02	2.50656e-02	1.77386	3.35948	3.47100e-05
3.81537e+03	4.67380e-02	2.53795e-02	0.15444	6.22395	3.47100e-05
3.86195e+03	4.67032e-02	2.56826e-02	5.42669	2.67456	3.47100e-05
3.90854e+03	4.67003e-02	2.52444e-02	4.69987	5.38790	3.47100e-05
3.95512e+03	4.66962e-02	2.49508e-02	4.54368	1.68897	3.47100e-05
4.00171e+03	4.66961e-02	2.50501e-02	4.62920	4.33034	3.47100e-05
4.04829e+03	4.66776e-02	2.47139e-02	5.15779	0.58164	3.47100e-05
4.09488e+03	4.67031e-02	2.54288e-02	6.20128	3.02096	3.47100e-05
4.14147e+03	4.66810e-02	2.57350e-02	1.25772	5.46642	3.47100e-05
4.18805e+03	4.66925e-02	2.49116e-02	3.23568	1.52800	3.47100e-05
4.23464e+03	4.67184e-02	2.54897e-02	5.96480	3.77597	3.47100e-05
4.28122e+03	4.66925e-02	2.50502e-02	2.90065	5.90643	3.47100e-05
4.32781e+03	4.66946e-02	2.59709e-02	0.38168	1.59574	3.47100e-05
4.37439e+03	4.66697e-02	2.47374e-02	4.53680	3.56477	3.47100e-05
4.42098e+03	4.66730e-02	2.52673e-02	2.87451	5.45354	3.47100e-05
4.46757e+03	4.66951e-02	2.49066e-02	1.67728	0.97270	3.47100e-05
4.51415e+03	4.67021e-02	2.54707e-02	0.97644	2.67258	3.47100e-05
4.56074e+03	4.66800e-02	2.47191e-02	0.66416	4.36579	3.47100e-05
4.60732e+03	4.67019e-02	2.52973e-02	0.83848	5.94962	3.47100e-05
4.65391e+03	4.66862e-02	2.48755e-02	1.48416	1.17105	3.47100e-05
4.70049e+03	4.66944e-02	2.47605e-02	2.57668	2.61317	3.47100e-05
4.74708e+03	4.66847e-02	2.48846e-02	4.11918	3.98410	3.47100e-05
4.79367e+03	4.66492e-02	2.36119e-02	6.12042	5.26885	3.47100e-05
4.84025e+03	4.66697e-02	2.43591e-02	2.26048	0.23156	3.47100e-05
4.88684e+03	4.67054e-02	2.50985e-02	5.22305	1.31542	3.47100e-05
4.93342e+03	4.66659e-02	2.49862e-02	2.33735	2.35306	3.47100e-05
4.98001e+03	4.66453e-02	2.44114e-02	6.14613	3.35927	3.47100e-05
5.02659e+03	4.66684e-02	2.45661e-02	4.17634	4.24115	3.47100e-05
5.07318e+03	4.66598e-02	2.38124e-02	2.61199	5.11103	3.47100e-05
5.11976e+03	4.66577e-02	2.43758e-02	1.50852	5.90569	3.47100e-05
5.16635e+03	4.66771e-02	2.40111e-02	0.92784	0.27345	3.47100e-05
5.21294e+03	4.66463e-02	2.34836e-02	0.79831	0.85535	3.47100e-05
5.25952e+03	4.66644e-02	2.43344e-02	1.07528	1.39141	3.47100e-05
5.30611e+03	4.66668e-02	2.35501e-02	1.70777	1.93122	3.47100e-05
5.35269e+03	4.66587e-02	2.39207e-02	2.90887	2.28524	3.47100e-05
5.39928e+03	4.66665e-02	2.38563e-02	4.50523	2.63728	3.47100e-05
5.44586e+03	4.66702e-02	2.36679e-02	0.26829	2.92599	3.47100e-05
5.49245e+03	4.66420e-02	2.37421e-02	2.90692	2.99685	3.47100e-05
5.53904e+03	4.66781e-02	2.51231e-02	5.81377	3.17969	3.47100e-05
5.58562e+03	4.66448e-02	2.40529e-02	2.93710	3.23076	3.47100e-05
5.63221e+03	4.66652e-02	2.43716e-02	0.69314	3.08150	3.47100e-05
5.67879e+03	4.66504e-02	2.39564e-02	5.26813	2.88633	3.47100e-05
5.72538e+03	4.66397e-02	2.32376e-02	4.09649	2.50996	3.47100e-05
5.77196e+03	4.66507e-02	2.31259e-02	3.23460	2.20986	3.47100e-05
5.81855e+03	4.66376e-02	2.33016e-02	2.93552	1.70705	3.47100e-05
5.86514e+03	4.66547e-02	2.27517e-02	3.03001	1.18911	3.47100e-05
5.91172e+03	4.66341e-02	2.22893e-02	3.70481	0.48754	3.47100e-05
5.95831e+03	4.66587e-02	2.37865e-02	4.73881	6.12163	3.47100e-05
6.00489e+03	4.66372e-02	2.35959e-02	6.26016	5.33826	3.47100e-05
6.05148e+03	4.66229e-02	2.27806e-02	1.91398	4.51109	3.47100e-05
6.09806e+03	4.66464e-02	2.28081e-02	4.29446	3.59485	3.47100e-05
6.14465e+03	4.66810e-02	2.26463e-02	0.87057	2.59768	3.47100e-05
6.19124e+03	4.66287e-02	2.33387e-02	4.12898	1.59458	3.47100e-05
6.23782e+03	4.66177e-02	2.34225e-02	1.65532	0.40417	3.47100e-05
6.28441e+03	4.66512e-02	2.31128e-02	5.81740	5.51956	3.47100e-05
6.33099e+03	4.66276e-02	2.17746e-02	4.24102	4.19483	3.47100e-05
6.37758e+03	4.66240e-02	2.30703e-02	3.12868	2.80559	3.47100e-05
6.42416e+03	4.66362e-02	2.24901e-02	2.42003	1.38974	3.47100e-05
6.47075e+03	4.66116e-02	2.31376e-02	2.19195	6.15149	3.47100e-05
6.51733e+03	4.66302e-02	2.15114e-02	2.42943	4.54020	3.47100e-05
6.56392e+03	4.66159e-02	2.21152e-02	3.16284	2.83466	3.47100e-05
6.61051e+03	4.66100e-02	2.20504e-02	4.32845	1.07011	3.47100e-05
6.65709e+03	4.66596e-02	2.34794e-02	5.90877	5.54149	3.47100e-05
6.70368e+03	4.66154e-02	2.17354e-02	1.62464	3.69210	3.47100e-05
6.75026e+03	4.66206e-02	2.22506e-02	4.14255	1.72970	3.47100e-05
6.79685e+03	4.66122e-02	2.29485e-02	0.89462	5.91321	3.47100e-05
6.84343e+03	4.65995e-02	2.22258e-02	4.31927	3.79808	3.47100e-05
6.89002e+03	4.66051e-02	2.18956e-02	1.96132	1.56052	3.47100e-05
6.93661e+03	4.66092e-02	2.27416e-02	0.07778	5.53332	3.47100e-05
6.98319e+03	4.65881e-02	2.21319e-02	4.85456	3.20899	3.47100e-05
7.02978e+03	4.66001e-02	2.22054e-02	3.85999	0.74117	3.47100e-05
7.07636e+03	4.66175e-02	2.17095e-02	3.29877	4.52671	3.47100e-05
7.12295e+03	4.66133e-02	2.17519e-02	3.16372	1.98899	3.47100e-05
7.16953e+03	4.65889e-02	2.16153e-02	3.45888	5.64912	3.47100e-05
7.21612e+03	4.66015e-02	2.23866e-02	4.22758	2.92646	3.47100e-05
7.26271e+03	4.66099e-02	2.22715e-02	5.47221	0.12554	3.47100e-05
7.30929e+03	4.65865e-02	2.22519e-02	0.83232	3.57789	3.47100e-05
7.35588e+03	4.66094e-02	2.21155e-02	2.92055	0.67226	3.47100e-05
7.40246e+03	4.66092e-02	2.13081e-02	5.59401	3.86995	3.47100e-05
7.44905e+03	4.66027e-02	2.16032e-02	2.25891	0.88890	3.47100e-05
7.49563e+03	4.65838e-02	2.25538e-02	5.78279	3.96733	3.47100e-05
7.54222e+03	4.65943e-02	2.16551e-02	3.47108	0.72704	3.47100e-05
7.58881e+03	4.65971e-02	2.17314e-02	1.70430	3.61409	3.47100e-05
7.63539e+03	4.66023e-02	2.23539e-02	0.37540	0.14432	3.47100e-05
7.68198e+03	4.65911e-02	2.10502e-02	5.69443	2.99145	3.47100e-05
7.72856e+03	4.65873e-02	2.13660e-02	5.23884	5.72609	3.47100e-05
7.77515e+03	4.66013e-02	2.18462e-02	5.20186	2.09817	3.47100e-05
7.82173e+03	4.65687e-02	2.12064e-02	5.74449	4.59628	3.47100e-05
7.86832e+03	4.65696e-02	2.18639e-02	0.43595	0.74994	3.47100e-05
7.91490e+03	4.65721e-02	2.17500e-02	1.67863	3.23665	3.47100e-05
7.96149e+03	4.65910e-02	2.15333e-02	3.60060	5.46526	3.47100e-05
8.00808e+03	4.65897e-02	2.22425e-02	5.88504	1.45530	3.47100e-05
8.05466e+03	4.65605e-02	2.22996e-02	2.27350	3.66464	3.47100e-05
8.10125e+03	4.65603e-02	2.05305e-02	5.50172	5.73866	3.47100e-05
8.14783e+03	4.65731e-02	2.16475e-02	2.90169	1.45655	3.47100e-05
8.19442e+03	4.65821e-02	2.01147e-02	0.73843	3.36540	3.47100e-05
8.24100e+03	4.65866e-02	1.99427e-02	5.28184	5.28446	3.47100e-05
8.28759e+03	4.65577e-02	2.07678e-02	4.01727	0.80877	3.47100e-05
8.33418e+03	4.65804e-02	2.10086e-02	3.31722	2.40502	3.47100e-05
8.38076e+03	4.65707e-02	1.98373e-02	2.93283	4.13289	3.47100e-05
8.42735e+03	4.65574e-02	2.17145e-02	3.13474	5.60228	3.47100e-05
8.47393e+03	4.65901e-02	2.03443e-02	3.74646	0.76912	3.47100e-05
8.52052e+03	4.65523e-02	2.14020e-02	4.83761	2.15805	3.47100e-05
8.56710e+03	4.65973e-02	2.16291e-02	0.07833	3.43437	3.47100e-05
8.61369e+03	4.65718e-02	2.07108e-02	2.10597	4.62695	3.47100e-05
8.66028e+03	4.65540e-02	2.07525e-02	4.58968	5.75180	3.47100e-05
8.70686e+03	4.65592e-02	2.05991e-02	1.09282	0.64080	3.47100e-05
8.75345e+03	4.65642e-02	1.94537e-02	4.54565	1.58816	3.47100e-05
8.80003e+03	4.65592e-02	2.06647e-02	2.14417	2.43043	3.47100e-05
8.84662e+03	4.65639e-02	1.99953e-02	0.09564	3.32477	3.47100e-05
8.89320e+03	4.65582e-02	2.13475e-02	4.94557	4.00506	3.47100e-05
8.93979e+03	4.65463e-02	2.13717e-02	3.90477	4.61732	3.47100e-05
8.98638e+03	4.65596e-02	2.06265e-02	3.22522	5.31724	3.47100e-05
9.03296e+03	4.65411e-02	2.15323e-02	3.07927	5.82148	3.47100e-05
9.07955e+03	4.65446e-02	1.93741e-02	3.47952	6.17129	3.47100e-05
9.12613e+03	4.65547e-02	2.02413e-02	4.29894	0.23295	3.47100e-05
9.17272e+03	4.65531e-02	2.05360e-02	5.48430	0.54747	3.47100e-05
9.21930e+03	4.65555e-02	2.04143e-02	0.91081	0.77053	3.47100e-05
9.26589e+03	4.65350e-02	2.00920e-02	3.14990	0.79713	3.47100e-05
9.31247e+03	4.65566e-02	2.02757e-02	5.84550	0.77324	3.47100e-05
9.35906e+03	4.65401e-02	2.02175e-02	2.67597	0.72600	3.47100e-05
9.40565e+03	4.65274e-02	1.95842e-02	6.20577	0.60553	3.47100e-05
9.45223e+03	4.65196e-02	1.88079e-02	4.00437	0.36713	3.47100e-05
9.49882e+03	4.65429e-02	1.98369e-02	2.26134	6.27109	3.47100e-05
9.54540e+03	4.65805e-02	2.00575e-02	0.87003	5.98792	3.47100e-05
9.59199e+03	4.65753e-02	2.04476e-02	0.05776	5.46159	3.47100e-05
9.63857e+03	4.65653e-02	1.93701e-02	5.87921	4.97296	3.47100e-05
9.68516e+03	4.65593e-02	1.97025e-02	5.96540	4.35246	3.47100e-05
9.73175e+03	4.65748e-02	2.02728e-02	0.29454	3.54177	3.47100e-05
9.77833e+03	4.65473e-02	1.99425e-02	1.29020	2.81711	3.47100e-05
9.82492e+03	4.65155e-02	1.94687e-02	2.94805	1.74443	3.47100e-05
9.87150e+03	4.65197e-02	1.90700e-02	4.91555	0.81328	3.47100e-05
9.91809e+03	4.65209e-02	1.97398e-02	1.09497	6.01450	3.47100e-05
9.96467e+03	4.65270e-02	1.95902e-02	4.02071	4.87496	3.47100e-05
1.00113e+04	4.65160e-02	1.97209e-02	1.10188	3.67243	3.47100e-05
1.00578e+04	4.65430e-02	1.97282e-02	4.99324	2.30444	3.47100e-05
1.01044e+04	4.64965e-02	2.00131e-02	3.04655	0.91050	3.47100e-05
1.01510e+04	4.65447e-02	1.95528e-02	1.54955	5.67893	3.47100e-05
1.01976e+04	4.65043e-02	1.94981e-02	0.52830	4.14061	3.47100e-05
1.02442e+04	4.65155e-02	1.93972e-02	6.21360	2.48847	3.47100e-05
1.02908e+04	4.65314e-02	2.01984e-02	6.08689	0.82690	3.47100e-05
1.03374e+04	4.65357e-02	1.98903e-02	0.20497	5.21856	3.47100e-05
1.03839e+04	4.65013e-02	1.91453e-02	1.06393	3.31807	3.47100e-05
1.04305e+04	4.65060e-02	2.03596e-02	2.24406	1.42109	3.47100e-05
1.04771e+04	4.65171e-02	1.81007e-02	3.94660	5.71506	3.47100e-05
1.05237e+04	4.65091e-02	2.05370e-02	6.24814	3.46977	3.47100e-05
1.05703e+04	4.65227e-02	1.79162e-02	2.53658	1.35819	3.47100e-05
1.06169e+04	4.65293e-02	1.97972e-02	5.72761	5.28492	3.47100e-05
1.06635e+04	4.65071e-02	1.80753e-02	2.99722	2.94562	3.47100e-05
1.07100e+04	4.64914e-02	2.04912e-02	0.69960	0.58172	3.47100e-05
1.07566e+04	4.65004e-02	1.85886e-02	5.32677	4.20440	3.47100e-05
1.08032e+04	4.64903e-02	1.88785e-02	3.92028	1.71337	3.47100e-05
1.08498e+04	4.65032e-02	1.80563e-02	3.07333	5.28492	3.47100e-05
1.08964e+04	4.64915e-02	1.92542e-02	2.64419	2.58398	3.47100e-05
1.09430e+04	4.64958e-02	1.88117e-02	2.94889	5.79822	3.47100e-05
1.09896e+04	4.64898e-02	1.90194e-02	3.13272	3.16127	3.47100e-05
1.10361e+04	4.64967e-02	1.83435e-02	4.12644	0.10254	3.47100e-05
1.10827e+04	4.64744e-02	1.89715e-02	5.10992	3.67107	3.47100e-05
1.11293e+04	4.64877e-02	1.87764e-02	0.51231	0.60641	3.47100e-05
1.11759e+04	4.64827e-02	1.80155e-02	2.57409	3.89156	3.47100e-05
1.12225e+04	4.64866e-02	1.85380e-02	5.18216	0.65893	3.47100e-05
1.12691e+04	4.64841e-02	1.84227e-02	1.89196	3.78018	3.47100e-05
1.13157e+04	4.64953e-02	1.94671e-02	5.35969	0.45697	3.47100e-05
1.13622e+04	4.64949e-02	1.91778e-02	3.10219	3.31297	3.47100e-05
1.14088e+04	4.65127e-02	1.86218e-02	1.19113	6.12218	3.47100e-05
1.14554e+04	4.64987e-02	1.98530e-02	5.94414	2.72335	3.47100e-05
1.15020e+04	4.65041e-02	1.84561e-02	5.11405	5.22344	3.47100e-05
1.15486e+04	4.64808e-02	1.83022e-02	4.59221	1.59149	3.47100e-05
1.15952e+04	4.64815e-02	1.86916e-02	4.51325	4.11560	3.47100e-05
1.16418e+04	4.64487e-02	1.88405e-02	4.95898	0.27866	3.47100e-05
1.16883e+04	4.64716e-02	1.78356e-02	5.91737	2.52605	3.47100e-05
1.17349e+04	4.64824e-02	1.96572e-02	1.05564	4.76554	3.47100e-05
1.17815e+04	4.64570e-02	1.77431e-02	2.96771	0.54342	3.47100e-05
1.18281e+04	4.64871e-02	1.74985e-02	5.17575	2.77001	3.47100e-05
1.18747e+04	4.64675e-02	1.69937e-02	1.58430	4.81674	3.47100e-05
1.19213e+04	4.64591e-02	1.86423e-02	4.88499	0.41211	3.47100e-05
1.19679e+04	4.64767e-02	1.78529e-02	2.23396	2.28760	3.47100e-05
1.20144e+04	4.64566e-02	1.85212e-02	0.15251	4.02561	3.47100e-05
1.20610e+04	4.64664e-02	1.70683e-02	4.76253	5.69411	3.47100e-05
1.21076e+04	4.64696e-02	1.81137e-02	3.58132	1.01535	3.47100e-05
1.21542e+04	4.64612e-02	1.82763e-02	2.85981	2.51458	3.47100e-05
1.22008e+04	4.64341e-02	1.84898e-02	2.55635	4.00905	3.47100e-05
1.22474e+04	4.64461e-02	1.84271e-02	2.76729	5.35861	3.47100e-05
1.22940e+04	4.64440e-02	1.91152e-02	3.37316	0.39401	3.47100e-05
1.23405e+04	4.64579e-02	1.76443e-02	4.32570	1.70733	3.47100e-05
1.23871e+04	4.64541e-02	1.94420e-02	5.76617	2.92760	3.47100e-05
1.24337e+04	4.64635e-02	1.66285e-02	1.36088	4.10371	3.47100e-05
1.24803e+04	4.64556e-02	1.86484e-02	3.80108	5.07758	3.47100e-05
1.25269e+04	4.64380e-02	1.71777e-02	0.38383	6.04437	3.47100e-05
1.25735e+04	4.64285e-02	1.84941e-02	3.67137	0.64552	3.47100e-05
1.26201e+04	4.64818e-02	1.77245e-02	1.16985	1.47008	3.47100e-05
1.26666e+04	4.64374e-02	1.78702e-02	5.39617	2.17228	3.47100e-05
1.27132e+04	4.64472e-02	1.78689e-02	3.82052	2.84076	3.47100e-05
1.27598e+04	4.64477e-02	1.71681e-02	2.67489	3.38839	3.47100e-05
1.28064e+04	4.64415e-02	1.74463e-02	1.95554	3.96841	3.47100e-05
1.28530e+04	4.64454e-02	1.80085e-02	1.81555	4.28130	3.47100e-05
1.28996e+04	4.64292e-02	1.80906e-02	1.97814	4.73696	3.47100e-05
1.29462e+04	4.64544e-02	1.71763e-02	2.66690	4.96601	3.47100e-05
1.29927e+04	4.64229e-02	1.71072e-02	3.77594	5.23653	3.47100e-05
1.30393e+04	4.64295e-02	1.63558e-02	5.44599	5.26003	3.47100e-05
1.30859e+04	4.64323e-02	1.79547e-02	1.14025	5.38594	3.47100e-05
1.31325e+04	4.64324e-02	1.57330e-02	3.66543	5.33770	3.47100e-05
1.31791e+04	4.64172e-02	1.85235e-02	0.42926	5.12938	3.47100e-05
1.32257e+04	4.64243e-02	1.69498e-02	3.74736	5.05845	3.47100e-05
1.32723e+04	4.64429e-02	1.80311e-02	1.37259	4.73986	3.47100e-05
1.33188e+04	4.64383e-02	1.74154e-02	5.77029	4.35782	3.47100e-05
1.33654e+04	4.64179e-02	1.86106e-02	4.19963	3.98851	3.47100e-05
1.34120e+04	4.64393e-02	1.75512e-02	3.14600	3.54384	3.47100e-05
1.34586e+04	4.64271e-02	1.69678e-02	2.48053	3.01066	3.47100e-05
1.35052e+04	4.64024e-02	1.81611e-02	2.44541	2.30196	3.47100e-05
1.35518e+04	4.64233e-02	1.54904e-02	2.74339	1.57431	3.47100e-05
1.35984e+04	4.64184e-02	1.77118e-02	3.48667	0.83193	3.47100e-05
1.36449e+04	4.64171e-02	1.55520e-02	4.68762	6.26309	3.47100e-05
1.36915e+04	4.64242e-02	1.83614e-02	0.17323	5.24333	3.47100e-05
1.37381e+04	4.64184e-02	1.57677e-02	2.36971	4.15728	3.47100e-05
1.37847e+04	4.63956e-02	1.80772e-02	4.86743	3.15840	3.47100e-05
1.38313e+04	4.64249e-02	1.69953e-02	1.70856	1.93170	3.47100e-05
1.38779e+04	4.64177e-02	1.78958e-02	5.19246	0.66938	3.47100e-05
1.39245e+04	4.64003e-02	1.62847e-02	2.82172	5.69329	3.47100e-05
1.39710e+04	4.63999e-02	1.74793e-02	0.98947	4.20086	3.47100e-05
1.40176e+04	4.64426e-02	1.77817e-02	5.72131	2.88550	3.47100e-05
1.40642e+04	4.64039e-02	1.63297e-02	4.69821	1.33669	3.47100e-05
1.41108e+04	4.64069e-02	1.78281e-02	4.11897	6.06250	3.47100e-05
1.41574e+04	4.64212e-02	1.63731e-02	4.13440	4.26512	3.47100e-05
1.42040e+04	4.63973e-02	1.80133e-02	4.36932	2.64285	3.47100e-05
1.42506e+04	4.63954e-02	1.65339e-02	5.12465	0.86474	3.47100e-05
1.42971e+04	4.64029e-02	1.83748e-02	0.08550	5.23768	3.47100e-05
1.43437e+04	4.64027e-02	1.57102e-02	1.73313	3.33681	3.47100e-05
1.43903e+04	4.63920e-02	1.75630e-02	3.94251	1.21817	3.47100e-05
1.44369e+04	4.64257e-02	1.70862e-02	0.27346	5.44126	3.47100e-05
1.44835e+04	4.63966e-02	1.63582e-02	3.29986	3.28424	3.47100e-05
1.45301e+04	4.63776e-02	1.68261e-02	0.71248	0.91581	3.47100e-05
1.45767e+04	4.64008e-02	1.66737e-02	4.69269	4.86277	3.47100e-05
1.46232e+04	4.63711e-02	1.80315e-02	2.92282	2.42495	3.47100e-05
1.46698e+04	4.63983e-02	1.72082e-02	1.62238	6.15285	3.47100e-05
1.47164e+04	4.63871e-02	1.74537e-02	0.73557	3.58101	3.47100e-05
1.47630e+04	4.63759e-02	1.52422e-02	0.35453	0.89049	3.47100e-05
1.48096e+04	4.63758e-02	1.80073e-02	0.40946	4.40693	3.47100e-05
1.48562e+04	4.63940e-02	1.71377e-02	0.98600	1.55286	3.47100e-05
1.49028e+04	4.63818e-02	1.69648e-02	1.96163	4.91395	3.47100e-05
1.49493e+04	4.63864e-02	1.68783e-02	3.36538	2.01044	3.47100e-05
1.49959e+04	4.63910e-02	1.59091e-02	5.31178	5.15742	3.47100e-05
1.50425e+04	4.63810e-02	1.83469e-02	1.30675	2.12406	3.47100e-05
1.50891e+04	4.63917e-02	1.57908e-02	4.21877	5.06868	3.47100e-05
1.51357e+04	4.63905e-02	1.69680e-02	1.14148	1.83208	3.47100e-05
1.51823e+04	4.63640e-02	1.58253e-02	4.79062	4.80780	3.47100e-05
1.52289e+04	4.63728e-02	1.74657e-02	2.53115	1.50680	3.47100e-05
1.52754e+04	4.63698e-02	1.58753e-02	0.90823	4.25491	3.47100e-05
1.53220e+04	4.63709e-02	1.71785e-02	5.87892	0.76314	3.47100e-05
1.53686e+04	4.63793e-02	1.70159e-02	5.09002	3.46229	3.47100e-05
1.54152e+04	4.63552e-02	1.61939e-02	4.88948	5.88520	3.47100e-05
1.54618e+04	4.63567e-02	1.54621e-02	5.02212	2.14694	3.47100e-05
