# t	a	e	mean_anomaly	varpi	mass/M_star
3.67561e+03	3.48146e-02	7.14395e-04	4.47602	1.25680	2.31180e-05
3.72219e+03	3.48079e-02	1.48359e-03	2.08641	2.45406	2.31180e-05
3.76878e+03	3.47992e-02	1.26279e-04	4.78667	0.96277	2.31180e-05
3.81537e+03	3.47895e-02	4.74654e-04	6.05300	2.19537	2.31180e-05
3.86195e+03	3.48007e-02	2.72056e-03	0.29896	3.39620	2.31180e-05
3.90854e+03	3.48115e-02	7.73752e-04	1.30267	5.09634	2.31180e-05
3.95512e+03	3.48085e-02	2.43729e-03	0.41748	1.91229	2.31180e-05
4.00171e+03	3.48064e-02	1.25123e-03	0.76102	4.49583	2.31180e-05
4.04829e+03	3.48118e-02	2.83935e-03	1.93787	0.30459	2.31180e-05
4.09488e+03	3.47962e-02	8.01420e-04	2.46722	2.69387	2.31180e-05
4.14147e+03	3.48027e-02	1.31009e-03	3.59766	5.23561	2.31180e-05
4.18805e+03	3.48121e-02	1.64579e-03	4.39364	0.34871	2.31180e-05
4.23464e+03	3.48041e-02	2.94387e-03	2.42847	2.14846	2.31180e-05
4.28122e+03	3.48059e-02	2.47382e-03	0.55292	3.92938	2.31180e-05
4.32781e+03	3.48035e-02	1.97867e-04	4.16684	0.13876	2.31180e-05
4.37439e+03	3.48078e-02	2.16373e-03	1.16958	2.91464	2.31180e-05
4.42098e+03	3.48011e-02	2.53741e-03	5.60479	4.51162	2.31180e-05
4.46757e+03	3.48109e-02	2.44158e-03	3.40221	0.21444	2.31180e-05
4.51415e+03	3.48226e-02	1.56110e-03	0.46503	2.90003	2.31180e-05
4.56074e+03	3.47996e-02	3.94130e-04	5.68374	3.68055	2.31180e-05
4.60732e+03	3.47976e-02	9.82032e-05	3.11201	5.99505	2.31180e-05
4.65391e+03	3.48106e-02	1.87906e-03	0.41825	2.10751	2.31180e-05
4.70049e+03	3.47960e-02	2.97698e-04	2.67913	5.84450	2.31180e-05
4.74708e+03	3.48125e-02	1.14889e-03	1.14961	0.83496	2.31180e-05
4.79367e+03	3.48170e-02	1.49122e-03	3.89801	4.14616	2.31180e-05
4.84025e+03	3.48062e-02	3.02590e-03	2.68181	5.10559	2.31180e-05
4.88684e+03	3.48105e-02	2.31982e-03	1.15171	0.08561	2.31180e-05
4.93342e+03	3.48045e-02	1.97082e-03	5.51773	1.70696	2.31180e-05
4.98001e+03	3.48095e-02	2.06108e-03	3.17277	3.74177	2.31180e-05
5.02659e+03	3.48066e-02	2.87471e-03	0.59712	6.01176	2.31180e-05
5.07318e+03	3.48008e-02	1.50558e-03	4.15414	2.10924	2.31180e-05
5.11976e+03	3.48097e-02	3.22429e-03	1.51879	4.39177	2.31180e-05
5.16635e+03	3.47989e-02	1.91124e-03	6.26262	5.56224	2.31180e-05
5.21294e+03	3.48080e-02	3.02104e-03	4.09032	1.07856	2.31180e-05
5.25952e+03	3.48006e-02	6.38848e-04	0.49126	4.36156	2.31180e-05
5.30611e+03	3.48086e-02	9.30116e-04	5.20163	5.74248	2.31180e-05
5.35269e+03	3.48099e-02	4.18833e-04	3.99183	0.42072	2.31180e-05
5.39928e+03	3.48031e-02	5.05641e-04	4.78500	5.67906	2.31180e-05
5.44586e+03	3.48151e-02	5.96960e-04	3.04206	0.89988	2.31180e-05
5.49245e+03	3.48044e-02	5.97463e-04	0.31442	3.40120	2.31180e-05
5.53904e+03	3.48118e-02	6.86033e-04	1.12505	2.36375	2.31180e-05
5.58562e+03	3.48046e-02	5.48833e-04	2.97285	0.29280	2.31180e-05
5.63221e+03	3.48154e-02	2.32739e-03	0.33163	2.56667	2.31180e-05
5.67879e+03	3.48071e-02	2.25046e-03	3.84564	4.72490	2.31180e-05
5.72538e+03	3.48138e-02	4.23881e-04	5.64526	2.36254	2.31180e-05
5.77196e+03	3.47980e-02	3.67942e-03	5.54512	1.87500	2.31180e-05
5.81855e+03	3.48041e-02	5.77805e-04	1.54799	5.30428	2.31180e-05
5.86514e+03	3.48068e-02	3.50514e-03	6.13131	0.16629	2.31180e-05
5.91172e+03	3.48138e-02	3.24934e-03	4.60197	1.12230	2.31180e-05
5.95831e+03	3.48126e-02	2.22683e-03	1.75230	3.33776	2.31180e-05
6.00489e+03	3.47959e-02	1.16322e-03	5.60311	5.18350	2.31180e-05
6.05148e+03	3.48071e-02	2.15815e-03	4.92976	5.31256	2.31180e-05
6.09806e+03	3.48056e-02	4.99787e-04	1.15129	2.29257	2.31180e-05
6.14465e+03	3.48181e-02	1.70412e-03	5.62875	3.57502	2.31180e-05
6.19124e+03	3.48075e-02	1.44225e-03	1.90138	0.49060	2.31180e-05
6.23782e+03	3.48014e-02	1.14601e-03	3.07391	5.07011	2.31180e-05
6.28441e+03	3.48152e-02	1.75203e-03	0.34575	0.97715	2.31180e-05
6.33099e+03	3.48068e-02	9.42511e-04	4.07751	3.00853	2.31180e-05
6.37758e+03	3.48046e-02	1.48103e-03	1.54256	5.02319	2.31180e-05
6.42416e+03	3.48017e-02	3.41792e-03	5.66023	0.38209	2.31180e-05
6.47075e+03	3.48075e-02	2.85039e-03	3.67983	1.87682	2.31180e-05
6.51733e+03	3.48161e-02	2.96823e-03	0.58245	4.48284	2.31180e-05
6.56392e+03	3.48002e-02	3.51803e-04	3.88314	0.68443	2.31180e-05
6.61051e+03	3.48067e-02	2.57970e-03	2.30559	1.78132	2.31180e-05
6.65709e+03	3.48103e-02	1.60893e-03	0.23246	3.36222	2.31180e-05
6.70368e+03	3.47996e-02	1.81199e-03	4.95074	4.45507	2.31180e-05
6.75026e+03	3.48027e-02	2.93139e-03	1.66037	0.96698	2.31180e-05
6.79685e+03	3.48140e-02	2.67652e-03	5.04035	3.36965	2.31180e-05
6.84343e+03	3.48079e-02	2.30284e-03	4.08650	3.86050	2.31180e-05
6.89002e+03	3.48132e-02	1.97761e-03	6.00114	1.47959	2.31180e-05
6.93661e+03	3.48113e-02	1.46477e-03	5.98685	1.00176	2.31180e-05
6.98319e+03	3.48029e-02	6.06607e-04	6.00959	0.47588	2.31180e-05
7.02978e+03	3.48059e-02	1.79677e-03	4.76112	1.23656	2.31180e-05
7.07636e+03	3.48007e-02	7.54270e-04	5.70820	6.07074	2.31180e-05
7.12295e+03	3.48183e-02	6.44049e-04	4.37445	0.60667	2.31180e-05
7.16953e+03	3.47997e-02	8.64582e-04	5.73820	5.03586	2.31180e-05
7.21612e+03	3.48025e-02	3.50875e-04	5.65688	4.73466	2.31180e-05
7.26271e+03	3.48133e-02	1.74966e-03	4.16340	5.85045	2.31180e-05
7.30929e+03	3.47971e-02	3.53264e-03	1.29104	2.00529	2.31180e-05
7.35588e+03	3.48056e-02	2.52894e-03	4.26896	4.82065	2.31180e-05
7.40246e+03	3.48034e-02	3.23614e-03	3.14838	5.44802	2.31180e-05
7.44905e+03	3.48186e-02	2.97938e-03	0.47178	1.38548	2.31180e-05
7.49563e+03	3.47976e-02	3.15984e-03	4.74053	2.92546	2.31180e-05
7.54222e+03	3.48047e-02	1.01803e-03	2.05501	5.14616	2.31180e-05
7.58881e+03	3.47952e-02	2.43920e-03	4.68111	2.07327	2.31180e-05
7.63539e+03	3.48150e-02	2.03245e-03	3.43426	2.88100	2.31180e-05
7.68198e+03	3.48121e-02	1.75223e-03	1.30419	4.47536	2.31180e-05
7.72856e+03	3.48012e-02	1.02367e-03	4.67902	0.60728	2.31180e-05
7.77515e+03	3.48019e-02	4.56597e-04	6.15734	4.92230	2.31180e-05
7.82173e+03	3.48128e-02	5.29894e-04	2.17106	1.99181	2.31180e-05
7.86832e+03	3.48160e-02	1.14376e-03	0.04302	3.60800	2.31180e-05
7.91490e+03	3.48015e-02	1.64940e-03	0.80561	2.56942	2.31180e-05
7.96149e+03	3.48114e-02	1.85213e-03	2.09836	0.93520	2.31180e-05
8.00808e+03	3.47936e-02	1.00288e-03	6.12625	2.84367	2.31180e-05
8.05466e+03	3.48056e-02	2.35911e-03	3.69581	4.90162	2.31180e-05
8.10125e+03	3.48178e-02	2.93405e-03	2.43117	5.83457	2.31180e-05
8.14783e+03	3.48047e-02	1.65997e-03	6.13989	1.76967	2.31180e-05
8.19442e+03	3.48181e-02	2.19137e-03	3.77492	3.73125	2.31180e-05
8.24100e+03	3.48056e-02	2.75313e-03	1.40123	5.71483	2.31180e-05
8.28759e+03	3.47986e-02	2.78587e-03	5.47488	1.22384	2.31180e-05
8.33418e+03	3.48136e-02	1.73045e-03	3.34683	2.92320	2.31180e-05
8.38076e+03	3.48094e-02	3.33287e-03	1.47500	4.39038	2.31180e-05
8.42735e+03	3.48058e-02	2.69408e-03	4.32322	1.11439	2.31180e-05
8.47393e+03	3.48186e-02	1.66087e-03	1.70334	3.29058	2.31180e-05
8.52052e+03	3.48097e-02	2.86526e-03	0.24614	4.31655	2.31180e-05
8.56710e+03	3.47994e-02	9.55680e-04	3.19993	0.95958	2.31180e-05
8.61369e+03	3.48059e-02	1.84797e-03	2.07003	1.64989	2.31180e-05
8.66028e+03	3.48134e-02	4.08798e-04	0.39709	2.82591	2.31180e-05
8.70686e+03	3.48038e-02	8.26019e-04	4.74344	4.21617	2.31180e-05
8.75345e+03	3.48006e-02	2.76288e-04	1.67011	0.50076	2.31180e-05
8.80003e+03	3.48046e-02	4.11472e-04	2.99475	4.94493	2.31180e-05
8.84662e+03	3.48106e-02	1.97400e-03	5.03367	2.39731	2.31180e-05
8.89320e+03	3.48092e-02	2.06384e-03	1.75961	5.15204	2.31180e-05
8.93979e+03	3.48037e-02	1.85337e-03	6.13488	0.28924	2.31180e-05
8.98638e+03	3.48040e-02	2.52910e-03	4.76572	1.14809	2.31180e-05
9.03296e+03	3.48043e-02	2.74517e-03	1.49804	3.87550	2.31180e-05
9.07955e+03	3.48144e-02	2.50304e-03	5.64259	5.45240	2.31180e-05
9.12613e+03	3.48231e-02	2.09459e-03	3.06872	1.14878	2.31180e-05
9.17272e+03	3.48166e-02	3.02941e-03	0.46632	3.19480	2.31180e-05
9.21930e+03	3.48149e-02	2.47743e-03	4.93492	4.44982	2.31180e-05
9.26589e+03	3.48130e-02	2.59538e-03	1.83206	0.70107	2.31180e-05
9.31247e+03	3.48029e-02	2.07520e-03	5.70552	2.54753	2.31180e-05
9.35906e+03	3.48091e-02	3.65993e-04	1.65831	6.00051	2.31180e-05
9.40565e+03	3.48114e-02	1.98938e-03	0.87708	6.20162	2.31180e-05
9.45223e+03	3.48070e-02	2.97643e-03	5.67262	0.86622	2.31180e-05
9.49882e+03	3.48051e-02	2.05990e-03	2.73250	3.28538	2.31180e-05
9.54540e+03	3.48005e-02	3.61577e-04	5.70063	6.09822	2.31180e-05
9.59199e+03	3.48086e-02	1.97397e-03	4.70121	0.32691	2.31180e-05
9.63857e+03	3.48252e-02	2.68330e-03	0.02111	4.51853	2.31180e-05
9.68516e+03	3.48263e-02	3.27186e-03	5.96089	4.32794	2.31180e-05
9.73175e+03	3.48139e-02	1.70867e-03	4.98756	4.76326	2.31180e-05
9.77833e+03	3.48041e-02	5.24057e-04	3.50710	5.66584	2.31180e-05
9.82492e+03	3.48097e-02	9.73529e-04	0.24756	2.05421	2.31180e-05
9.87150e+03	3.48159e-02	1.39998e-03	0.24597	1.43637	2.31180e-05
9.91809e+03	3.48243e-02	1.02052e-03	1.78589	5.52604	2.31180e-05
9.96467e+03	3.48174e-02	2.87835e-03	0.00905	0.31764	2.31180e-05
1.00113e+04	3.48102e-02	2.78976e-03	3.14666	2.78500	2.31180e-05
1.00578e+04	3.48034e-02	2.62462e-03	6.01470	5.52253	2.31180e-05
1.01044e+04	3.48041e-02	2.03148e-03	4.13834	0.44682	2.31180e-05
1.01510e+04	3.47927e-02	2.80871e-03	1.81966	2.09612	2.31180e-05
1.01976e+04	3.47961e-02	2.55168e-03	6.09229	3.42537	2.31180e-05
1.02442e+04	3.48196e-02	1.70815e-03	1.64870	0.91622	2.31180e-05
1.02908e+04	3.48132e-02	3.45041e-03	6.12881	2.08469	2.31180e-05
1.03374e+04	3.48184e-02	2.22659e-03	4.46622	3.11927	2.31180e-05
1.03839e+04	3.48080e-02	3.52757e-03	1.90691	5.07533	2.31180e-05
1.04305e+04	3.48057e-02	2.40081e-03	5.77132	0.63300	2.31180e-05
1.04771e+04	3.48009e-02	2.36850e-03	2.65755	3.15645	2.31180e-05
1.05237e+04	3.47994e-02	3.09817e-03	0.16576	5.06093	2.31180e-05
1.05703e+04	3.48095e-02	2.44974e-03	3.32013	1.32776	2.31180e-05
1.06169e+04	3.48096e-02	9.33763e-04	3.29282	0.79100	2.31180e-05
1.06635e+04	3.48122e-02	3.67252e-03	5.78165	4.02394	2.31180e-05
1.07100e+04	3.48028e-02	5.33354e-04	6.14984	3.10411	2.31180e-05
1.07566e+04	3.48071e-02	5.29539e-04	2.56897	6.12514	2.31180e-05
1.08032e+04	3.48102e-02	2.21079e-03	0.92177	0.92739	2.31180e-05
1.08498e+04	3.48103e-02	2.48238e-04	1.80524	5.77266	2.31180e-05
1.08964e+04	3.48075e-02	2.22179e-03	5.48798	1.53711	2.31180e-05
1.09430e+04	3.48057e-02	9.52204e-04	5.06331	1.31209	2.31180e-05
1.09896e+04	3.48094e-02	6.17724e-04	3.81014	2.23541	2.31180e-05
1.10361e+04	3.48058e-02	4.86615e-04	5.47025	0.07733	2.31180e-05
1.10827e+04	3.48112e-02	9.02778e-04	1.61108	3.76902	2.31180e-05
1.11293e+04	3.48085e-02	2.85976e-03	4.60579	0.48300	2.31180e-05
1.11759e+04	3.48019e-02	3.71293e-03	1.18885	3.61673	2.31180e-05
1.12225e+04	3.48003e-02	1.38604e-03	4.13615	0.36396	2.31180e-05
1.12691e+04	3.48137e-02	2.25682e-03	2.83274	1.36965	2.31180e-05
1.13157e+04	3.48064e-02	2.76039e-03	0.49080	3.44204	2.31180e-05
1.13622e+04	3.47999e-02	4.12240e-03	5.15618	4.80490	2.31180e-05
1.14088e+04	3.47986e-02	1.68501e-03	2.85110	0.62792	2.31180e-05
1.14554e+04	3.48112e-02	1.83628e-03	0.43457	2.87839	2.31180e-05
1.15020e+04	3.48150e-02	2.81881e-03	4.46714	4.90617	2.31180e-05
1.15486e+04	3.47948e-02	3.78793e-03	2.64355	0.20546	2.31180e-05
1.15952e+04	3.48067e-02	3.13338e-03	0.47504	2.11901	2.31180e-05
1.16418e+04	3.48178e-02	2.62394e-03	4.26634	4.35742	2.31180e-05
1.16883e+04	3.48196e-02	6.42983e-04	6.15318	2.19221	2.31180e-05
1.17349e+04	3.47965e-02	2.61661e-03	0.94307	0.78704	2.31180e-05
1.17815e+04	3.48121e-02	1.86264e-03	4.81140	2.91146	2.31180e-05
1.18281e+04	3.48130e-02	1.84037e-03	3.88277	3.58412	2.31180e-05
1.18747e+04	3.48067e-02	9.07074e-04	0.36749	0.54495	2.31180e-05
1.19213e+04	3.48089e-02	2.30678e-03	5.58983	1.35583	2.31180e-05
1.19679e+04	3.48038e-02	1.47909e-03	5.96735	0.74328	2.31180e-05
1.20144e+04	3.48094e-02	1.27395e-03	6.02642	0.47313	2.31180e-05
1.20610e+04	3.48030e-02	6.78803e-04	4.61533	1.60129	2.31180e-05
1.21076e+04	3.48116e-02	2.44960e-04	2.78726	3.10690	2.31180e-05
1.21542e+04	3.48108e-02	2.86833e-04	4.78164	0.69282	2.31180e-05
1.22008e+04	3.48033e-02	2.88401e-03	1.01265	4.04761	2.31180e-05
1.22474e+04	3.48146e-02	2.13305e-03	3.97099	0.78078	2.31180e-05
1.22940e+04	3.47930e-02	1.38172e-03	2.06119	2.40787	2.31180e-05
1.23405e+04	3.48106e-02	2.43680e-03	0.75664	3.43417	2.31180e-05
1.23871e+04	3.48014e-02	2.03069e-03	3.35331	0.44251	2.31180e-05
1.24337e+04	3.48058e-02	2.04549e-03	0.98529	2.36800	2.31180e-05
1.24803e+04	3.48060e-02	7.75151e-04	5.15349	4.09986	2.31180e-05
1.25269e+04	3.48055e-02	2.36738e-03	2.32544	0.14615	2.31180e-05
1.25735e+04	3.48043e-02	3.41400e-03	0.48375	1.56470	2.31180e-05
1.26201e+04	3.48031e-02	3.25076e-03	4.69342	3.36042	2.31180e-05
1.26666e+04	3.48189e-02	2.60870e-03	2.11453	5.56019	2.31180e-05
1.27132e+04	3.48038e-02	2.74441e-03	0.14189	0.80099	2.31180e-05
1.27598e+04	3.48055e-02	3.05623e-03	3.25929	3.50244	2.31180e-05
1.28064e+04	3.48171e-02	2.33231e-03	1.41964	4.83599	2.31180e-05
1.28530e+04	3.47966e-02	3.61873e-03	5.33378	0.21636	2.31180e-05
1.28996e+04	3.48192e-02	2.73236e-03	1.74479	3.37063	2.31180e-05
1.29462e+04	3.47965e-02	1.25166e-03	0.97025	3.96630	2.31180e-05
1.29927e+04	3.48121e-02	2.12376e-03	4.92374	5.92789	2.31180e-05
1.30393e+04	3.48214e-02	1.90694e-03	2.68679	1.74635	2.31180e-05
1.30859e+04	3.48025e-02	1.71907e-03	0.93089	3.52195	2.31180e-05
1.31325e+04	3.48155e-02	1.28587e-03	5.12858	5.53131	2.31180e-05
1.31791e+04	3.47902e-02	2.22671e-03	2.64465	1.92103	2.31180e-05
1.32257e+04	3.48199e-02	3.30676e-03	0.82990	3.97036	2.31180e-05
1.32723e+04	3.47972e-02	8.56955e-04	5.77587	5.54198	2.31180e-05
1.33188e+04	3.48000e-02	1.19867e-03	4.53241	0.94622	2.31180e-05
1.33654e+04	3.48019e-02	1.17304e-03	0.19012	5.78951	2.31180e-05
1.34120e+04	3.48148e-02	1.76520e-03	4.90958	1.58299	2.31180e-05
1.34586e+04	3.47938e-02	5.18289e-04	0.80752	0.16242	2.31180e-05
1.35052e+04	3.48149e-02	1.63131e-03	4.43235	3.53501	2.31180e-05
1.35518e+04	3.47997e-02	2.01806e-03	0.50672	2.00399	2.31180e-05
1.35984e+04	3.48032e-02	1.66902e-03	3.78685	6.04782	2.31180e-05
1.36449e+04	3.48055e-02	3.34144e-03	5.30526	5.44007	2.31180e-05
1.36915e+04	3.48289e-02	2.80845e-03	6.11067	5.70051	2.31180e-05
1.37381e+04	3.48066e-02	1.11550e-03	2.07115	4.85704	2.31180e-05
1.37847e+04	3.48046e-02	6.70730e-04	2.57385	5.60746	2.31180e-05
1.38313e+04	3.48037e-02	2.00886e-03	3.37299	6.07368	2.31180e-05
1.38779e+04	3.47971e-02	3.47752e-03	2.71055	1.94244	2.31180e-05
1.39245e+04	3.48132e-02	1.09350e-03	2.17682	4.20923	2.31180e-05
1.39710e+04	3.47999e-02	3.69926e-03	2.55484	5.59029	2.31180e-05
1.40176e+04	3.47857e-02	3.41039e-03	2.29656	1.13521	2.31180e-05
1.40642e+04	3.48043e-02	2.04218e-03	2.27691	3.09517	2.31180e-05
1.41108e+04	3.47994e-02	7.86157e-04	2.10399	5.31619	2.31180e-05
1.41574e+04	3.48002e-02	2.89351e-03	2.58460	0.43583	2.31180e-05
1.42040e+04	3.48095e-02	3.47313e-03	1.60105	3.47071	2.31180e-05
1.42506e+04	3.47959e-02	1.69694e-03	3.64702	3.66199	2.31180e-05
1.42971e+04	3.47918e-02	2.49145e-03	2.92387	0.58316	2.31180e-05
1.43437e+04	3.48068e-02	2.62171e-03	3.82198	2.21049	2.31180e-05
1.43903e+04	3.47954e-02	2.97503e-03	3.40022	4.87017	2.31180e-05
1.44369e+04	3.47866e-02	2.47889e-03	3.67714	0.26975	2.31180e-05
1.44835e+04	3.48054e-02	3.93060e-03	3.76836	2.04642	2.31180e-05
1.45301e+04	3.48074e-02	3.08864e-03	4.18612	3.54269	2.31180e-05
1.45767e+04	3.48189e-02	1.65691e-03	4.08624	5.54709	2.31180e-05
1.46232e+04	3.47969e-02	1.04005e-03	4.05903	1.11348	2.31180e-05
1.46698e+04	3.48051e-02	2.15992e-03	4.16535	2.83899	2.31180e-05
1.47164e+04	3.48037e-02	2.15355e-03	3.57050	5.32451	2.31180e-05
1.47630e+04	3.48173e-02	2.07527e-03	4.01722	0.45456	2.31180e-05
1.48096e+04	3.47889e-02	3.46353e-03	3.77106	2.48726	2.31180e-05
1.48562e+04	3.48055e-02	1.94244e-03	3.95149	3.98110	2.31180e-05
1.49028e+04	3.48019e-02	1.27304e-03	1.96408	1.39668	2.31180e-05
1.49493e+04	3.48055e-02	7.21858e-04	2.40514	2.63141	2.31180e-05
1.49959e+04	3.47973e-02	3.18828e-03	1.97149	4.75719	2.31180e-05
1.50425e+04	3.48075e-02	2.86489e-03	2.05361	0.13822	2.31180e-05
1.50891e+04	3.48040e-02	2.04693e-03	2.20059	1.75639	2.31180e-05
1.51357e+04	3.47940e-02	1.10857e-03	2.11284	3.68755	2.31180e-05
1.51823e+04	3.48104e-02	1.19210e-03	5.46815	2.19365	2.31180e-05
1.52289e+04	3.47945e-02	2.17339e-03	3.00219	0.24164	2.31180e-05
1.52754e+04	3.48117e-02	2.10532e-03	0.57468	4.55271	2.31180e-05
1.53220e+04	3.48066e-02	1.66921e-03	2.43135	4.58849	2.31180e-05
1.53686e+04	3.48045e-02	1.47339e-03	0.56543	2.01352	2.31180e-05
1.54152e+04	3.48130e-02	8.97852e-05	0.99577	3.39298	2.31180e-05
1.54618e+04	3.48025e-02	2.52512e-03	3.47558	2.69803	2.31180e-05
