# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.20398e-02	3.77952e-02	0.20388	5.89540	4.59020e-05
8.85128e+01	1.20388e-02	3.56575e-02	5.99359	0.07127	4.59020e-05
1.35098e+02	1.20447e-02	4.84098e-02	5.35879	0.72155	4.59020e-05
1.81684e+02	1.20475e-02	5.38442e-02	4.83680	1.45523	4.59020e-05
2.28270e+02	1.20392e-02	4.20377e-02	4.29748	2.16975	4.59020e-05
2.74855e+02	1.20390e-02	3.71199e-02	3.93016	2.70474	4.59020e-05
3.21441e+02	1.20441e-02	4.81371e-02	3.63867	3.27934	4.59020e-05
3.68027e+02	1.20428e-02	5.52861e-02	3.34774	4.01086	4.59020e-05
4.14612e+02	1.20383e-02	4.32493e-02	3.08532	4.73401	4.59020e-05
4.61198e+02	1.20392e-02	3.41251e-02	2.89873	5.34694	4.59020e-05
5.07784e+02	1.20441e-02	4.30129e-02	2.98969	5.85855	4.59020e-05
5.54369e+02	1.20406e-02	5.24933e-02	2.98053	0.26057	4.59020e-05
6.00955e+02	1.20386e-02	4.25522e-02	3.03553	0.94695	4.59020e-05
6.47541e+02	1.20390e-02	3.14624e-02	3.15996	1.52534	4.59020e-05
6.94126e+02	1.20444e-02	3.90632e-02	3.38930	2.06288	4.59020e-05
7.40712e+02	1.20434e-02	5.20641e-02	3.62007	2.76267	4.59020e-05
7.87298e+02	1.20385e-02	4.65665e-02	3.90896	3.46822	4.59020e-05
8.33883e+02	1.20390e-02	3.49669e-02	4.30858	4.05114	4.59020e-05
8.80469e+02	1.20434e-02	3.96761e-02	4.81954	4.57195	4.59020e-05
9.27055e+02	1.20472e-02	5.35946e-02	5.28911	5.30181	4.59020e-05
9.73640e+02	1.20384e-02	5.17415e-02	5.82879	6.04544	4.59020e-05
1.02023e+03	1.20389e-02	3.87727e-02	0.08194	0.45989	4.59020e-05
1.06681e+03	1.20456e-02	3.87125e-02	0.89530	0.94155	4.59020e-05
1.11340e+03	1.20440e-02	5.14582e-02	1.61149	1.60845	4.59020e-05
1.15998e+03	1.20389e-02	5.21541e-02	2.43066	2.33615	4.59020e-05
1.20657e+03	1.20382e-02	3.76221e-02	3.19411	3.06949	4.59020e-05
1.25315e+03	1.20391e-02	3.47515e-02	4.21519	3.57921	4.59020e-05
1.29974e+03	1.20450e-02	4.64477e-02	5.27983	4.15406	4.59020e-05
1.34633e+03	1.20386e-02	5.10544e-02	0.16732	4.85537	4.59020e-05
1.39291e+03	1.20387e-02	3.75497e-02	1.27355	5.52284	4.59020e-05
1.43950e+03	1.20388e-02	3.21298e-02	2.51924	6.05643	4.59020e-05
1.48608e+03	1.20443e-02	4.44396e-02	3.79461	0.36125	4.59020e-05
1.53267e+03	1.20472e-02	5.27996e-02	5.11009	1.07720	4.59020e-05
1.57925e+03	1.20395e-02	4.35656e-02	0.20004	1.77630	4.59020e-05
1.62584e+03	1.20383e-02	3.45752e-02	1.65999	2.33822	4.59020e-05
1.67243e+03	1.20418e-02	4.43506e-02	3.14647	2.95087	4.59020e-05
