# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	2.31570e-02	9.02608e-02	2.17466	5.32465	1.29620e-05
8.85128e+01	2.31631e-02	9.43220e-02	2.98326	0.45998	1.29620e-05
1.35098e+02	2.31650e-02	5.93981e-02	3.96797	1.55678	1.29620e-05
1.81684e+02	2.31748e-02	3.81073e-02	0.04536	0.87713	1.29620e-05
2.28270e+02	2.31553e-02	8.56669e-02	1.43455	1.49254	1.29620e-05
2.74855e+02	2.31650e-02	9.80381e-02	2.33544	2.87620	1.29620e-05
3.21441e+02	2.31710e-02	6.71679e-02	3.29186	4.09110	1.29620e-05
3.68027e+02	2.31623e-02	3.24272e-02	5.69529	3.55305	1.29620e-05
4.14612e+02	2.31570e-02	8.04759e-02	1.05133	3.96588	1.29620e-05
4.61198e+02	2.31645e-02	9.73726e-02	2.06923	5.29996	1.29620e-05
5.07784e+02	2.31687e-02	7.58171e-02	3.06849	0.32733	1.29620e-05
5.54369e+02	2.31698e-02	2.67509e-02	5.29197	0.16711	1.29620e-05
6.00955e+02	2.31589e-02	7.54597e-02	1.10835	0.11771	1.29620e-05
6.47541e+02	2.31662e-02	9.59941e-02	2.21230	1.43332	1.29620e-05
6.94126e+02	2.31679e-02	8.05913e-02	3.28441	2.77610	1.29620e-05
7.40712e+02	2.31686e-02	3.11799e-02	5.05381	3.19203	1.29620e-05
7.87298e+02	2.31608e-02	6.75081e-02	1.51288	2.60518	1.29620e-05
8.33883e+02	2.31624e-02	9.73973e-02	2.72767	3.85661	1.29620e-05
8.80469e+02	2.31641e-02	8.51380e-02	3.86493	5.23253	1.29620e-05
9.27055e+02	2.31666e-02	4.02988e-02	5.61322	5.91562	1.29620e-05
9.73640e+02	2.31692e-02	5.78187e-02	2.20054	5.20648	1.29620e-05
1.02023e+03	2.31553e-02	9.53496e-02	3.65495	0.00477	1.29620e-05
1.06681e+03	2.31582e-02	9.22882e-02	4.84509	1.42509	1.29620e-05
1.11340e+03	2.31755e-02	4.86290e-02	0.22247	2.33433	1.29620e-05
1.15998e+03	2.31723e-02	4.87349e-02	3.21772	1.52271	1.29620e-05
1.20657e+03	2.31633e-02	8.91709e-02	4.92426	2.43515	1.29620e-05
1.25315e+03	2.31564e-02	9.57316e-02	6.25537	3.84623	1.29620e-05
1.29974e+03	2.31655e-02	5.95823e-02	1.49801	4.99388	1.29620e-05
1.34633e+03	2.31584e-02	3.80973e-02	4.66672	4.14426	1.29620e-05
1.39291e+03	2.31657e-02	8.57130e-02	0.31276	4.87239	1.29620e-05
1.43950e+03	2.31674e-02	9.53151e-02	1.79076	6.24785	1.29620e-05
1.48608e+03	2.31703e-02	6.89535e-02	3.34594	1.20076	1.29620e-05
1.53267e+03	2.31699e-02	2.89666e-02	0.02810	0.76323	1.29620e-05
1.57925e+03	2.31570e-02	8.09434e-02	2.33990	1.02697	1.29620e-05
1.62584e+03	2.31627e-02	9.84494e-02	3.93253	2.38943	1.29620e-05
1.67243e+03	2.31587e-02	7.81578e-02	5.54522	3.70580	1.29620e-05
1.71901e+03	2.31673e-02	3.18636e-02	1.70026	3.94640	1.29620e-05
1.76560e+03	2.31557e-02	6.78003e-02	4.70432	3.57717	1.29620e-05
1.81218e+03	2.31630e-02	9.81372e-02	0.18734	4.81151	1.29620e-05
1.85877e+03	2.31689e-02	8.60541e-02	1.84434	6.20821	1.29620e-05
1.90535e+03	2.31631e-02	3.80978e-02	4.01803	0.55249	1.29620e-05
1.95194e+03	2.31685e-02	5.70512e-02	1.15078	6.16157	1.29620e-05
1.99853e+03	2.31571e-02	9.22710e-02	3.07783	0.95031	1.29620e-05
2.04511e+03	2.31752e-02	9.12594e-02	4.85475	2.35949	1.29620e-05
2.09170e+03	2.31557e-02	4.61322e-02	0.65726	3.29346	1.29620e-05
2.13828e+03	2.31688e-02	5.03867e-02	4.33995	2.37682	1.29620e-05
2.18487e+03	2.31663e-02	9.00516e-02	0.14986	3.36061	1.29620e-05
2.23145e+03	2.31712e-02	9.39810e-02	2.07329	4.75897	1.29620e-05
2.27804e+03	2.31689e-02	5.96774e-02	4.13994	5.89279	1.29620e-05
2.32462e+03	2.31624e-02	3.87035e-02	1.44978	5.11018	1.29620e-05
2.37121e+03	2.31543e-02	8.72605e-02	3.88735	5.81129	1.29620e-05
2.41780e+03	2.31730e-02	9.73222e-02	5.89378	0.91245	1.29620e-05
2.46438e+03	2.31697e-02	7.07465e-02	1.68550	2.13973	1.29620e-05
2.51097e+03	2.31644e-02	2.96583e-02	5.00835	1.88013	1.29620e-05
2.55755e+03	2.31533e-02	7.78354e-02	1.91783	1.99746	1.29620e-05
2.60414e+03	2.31633e-02	9.82312e-02	4.13400	3.33830	1.29620e-05
2.65072e+03	2.31791e-02	7.83450e-02	0.13834	4.66911	1.29620e-05
2.69731e+03	2.31714e-02	3.15979e-02	3.29933	4.85436	1.29620e-05
2.74390e+03	2.31623e-02	6.58129e-02	0.59585	4.53840	1.29620e-05
2.79048e+03	2.31507e-02	9.57333e-02	3.11583	5.75984	1.29620e-05
2.83707e+03	2.31580e-02	8.62440e-02	5.36625	0.89072	1.29620e-05
2.88365e+03	2.31573e-02	3.65701e-02	1.80080	1.55767	1.29620e-05
2.93024e+03	2.31609e-02	5.67152e-02	5.58628	0.82802	1.29620e-05
2.97682e+03	2.31546e-02	9.15810e-02	1.48322	1.92065	1.29620e-05
3.02341e+03	2.31583e-02	9.33301e-02	3.89097	3.33205	1.29620e-05
3.07000e+03	2.31471e-02	5.63095e-02	6.09779	4.43708	1.29620e-05
3.11658e+03	2.31678e-02	4.06439e-02	3.65101	3.61654	1.29620e-05
3.16317e+03	2.31726e-02	8.82458e-02	6.01991	4.39302	1.29620e-05
3.20975e+03	2.31584e-02	9.65452e-02	1.85545	5.77422	1.29620e-05
3.25634e+03	2.31562e-02	7.35588e-02	4.03046	0.76442	1.29620e-05
3.30292e+03	2.31575e-02	2.91503e-02	0.71294	0.81455	1.29620e-05
3.34951e+03	2.31662e-02	7.37002e-02	4.30820	0.61815	1.29620e-05
3.39610e+03	2.31801e-02	9.83214e-02	0.27913	1.91852	1.29620e-05
3.44268e+03	2.31657e-02	8.30384e-02	2.49290	3.29077	1.29620e-05
3.48927e+03	2.31674e-02	3.80492e-02	5.22167	3.94889	1.29620e-05
3.53585e+03	2.31653e-02	5.45899e-02	2.67647	3.27508	1.29620e-05
3.58244e+03	2.31491e-02	9.27060e-02	5.14828	4.32841	1.29620e-05
3.62902e+03	2.31696e-02	9.33273e-02	1.16654	5.75934	1.29620e-05
3.67561e+03	2.31563e-02	5.32748e-02	3.44117	0.53190	1.29620e-05
3.72219e+03	2.31697e-02	4.05071e-02	1.19052	6.07705	1.29620e-05
3.76878e+03	2.31625e-02	8.31420e-02	3.72813	0.52295	1.29620e-05
3.81537e+03	2.31480e-02	9.70740e-02	5.76184	1.88848	1.29620e-05
3.86195e+03	2.31516e-02	7.66125e-02	1.63444	3.22675	1.29620e-05
3.90854e+03	2.31625e-02	2.90539e-02	4.55190	3.36662	1.29620e-05
3.95512e+03	2.31602e-02	6.93895e-02	1.72071	3.09344	1.29620e-05
4.00171e+03	2.31544e-02	9.56350e-02	3.86198	4.33424	1.29620e-05
4.04829e+03	2.31551e-02	9.12792e-02	5.91814	5.73480	1.29620e-05
4.09488e+03	2.31535e-02	5.34355e-02	1.91426	0.49509	1.29620e-05
4.14147e+03	2.31625e-02	4.02768e-02	5.71284	6.02035	1.29620e-05
4.18805e+03	2.31682e-02	8.74541e-02	2.02622	0.52908	1.29620e-05
4.23464e+03	2.31683e-02	9.71353e-02	4.48478	1.92902	1.29620e-05
4.28122e+03	2.31633e-02	7.57561e-02	0.78459	3.23048	1.29620e-05
4.32781e+03	2.31675e-02	3.19003e-02	4.14552	3.51685	1.29620e-05
4.37439e+03	2.31574e-02	6.43072e-02	1.83918	3.14316	1.29620e-05
4.42098e+03	2.31532e-02	9.57360e-02	4.52594	4.36080	1.29620e-05
4.46757e+03	2.31625e-02	8.92550e-02	0.89393	5.78680	1.29620e-05
4.51415e+03	2.31626e-02	4.82743e-02	3.78024	0.45488	1.29620e-05
4.56074e+03	2.31559e-02	4.26290e-02	1.90561	6.01095	1.29620e-05
4.60732e+03	2.31635e-02	8.57103e-02	4.99911	0.54504	1.29620e-05
4.65391e+03	2.31700e-02	9.78174e-02	1.41996	1.93500	1.29620e-05
4.70049e+03	2.31642e-02	7.34156e-02	4.18821	3.24412	1.29620e-05
4.74708e+03	2.31659e-02	2.90191e-02	1.82580	3.19095	1.29620e-05
4.79367e+03	2.31648e-02	7.08938e-02	5.65102	3.13756	1.29620e-05
4.84025e+03	2.31558e-02	9.59199e-02	2.26874	4.38926	1.29620e-05
