# t	a	e	mean_anomaly	varpi	mass/M_star
3.90854e+03	1.64804e-02	7.91767e-02	5.76809	0.08234	4.36970e-05
3.95512e+03	1.64789e-02	7.45613e-02	6.09295	0.64969	4.36970e-05
4.00171e+03	1.64784e-02	6.76595e-02	6.12418	1.40859	4.36970e-05
4.04829e+03	1.64792e-02	6.92025e-02	6.02745	2.27242	4.36970e-05
4.09488e+03	1.64644e-02	7.47172e-02	6.20855	2.95762	4.36970e-05
4.14147e+03	1.64781e-02	7.71243e-02	0.20502	3.51139	4.36970e-05
4.18805e+03	1.64769e-02	7.15437e-02	0.65935	4.14457	4.36970e-05
4.23464e+03	1.64822e-02	6.86598e-02	1.37534	4.96721	4.36970e-05
4.28122e+03	1.64778e-02	7.28292e-02	2.13369	5.77707	4.36970e-05
4.32781e+03	1.64671e-02	7.84072e-02	3.14264	0.11665	4.36970e-05
4.37439e+03	1.64671e-02	7.38429e-02	4.24218	0.70059	4.36970e-05
4.42098e+03	1.64798e-02	7.04089e-02	5.21353	1.42875	4.36970e-05
4.46757e+03	1.64782e-02	7.18206e-02	6.12633	2.23995	4.36970e-05
4.51415e+03	1.64822e-02	7.84054e-02	0.99477	2.93302	4.36970e-05
4.56074e+03	1.64783e-02	7.85454e-02	2.27129	3.51553	4.36970e-05
4.60732e+03	1.64696e-02	7.01250e-02	3.46040	4.20048	4.36970e-05
4.65391e+03	1.64674e-02	6.88457e-02	4.53924	5.02334	4.36970e-05
4.70049e+03	1.64801e-02	7.45007e-02	5.72946	5.76453	4.36970e-05
4.74708e+03	1.64769e-02	7.92943e-02	0.85135	0.07206	4.36970e-05
4.79367e+03	1.64812e-02	7.37172e-02	2.30022	0.67238	4.36970e-05
4.84025e+03	1.64746e-02	6.74274e-02	3.57523	1.46231	4.36970e-05
4.88684e+03	1.64687e-02	6.84402e-02	4.80291	2.32915	4.36970e-05
4.93342e+03	1.64630e-02	7.50862e-02	0.04206	2.99631	4.36970e-05
4.98001e+03	1.64676e-02	7.61109e-02	1.71638	3.54419	4.36970e-05
5.02659e+03	1.64751e-02	7.08650e-02	3.30914	4.18455	4.36970e-05
5.07318e+03	1.64806e-02	6.82672e-02	4.75030	5.01813	4.36970e-05
5.11976e+03	1.64782e-02	7.32342e-02	6.25391	5.83084	4.36970e-05
5.16635e+03	1.64788e-02	7.91733e-02	1.73508	0.15889	4.36970e-05
5.21294e+03	1.64692e-02	7.36850e-02	3.56968	0.74918	4.36970e-05
5.25952e+03	1.64657e-02	6.90633e-02	5.26322	1.47504	4.36970e-05
5.30611e+03	1.64749e-02	7.06826e-02	0.64582	2.30153	4.36970e-05
5.35269e+03	1.64744e-02	7.84215e-02	2.45102	3.01047	4.36970e-05
5.39928e+03	1.64813e-02	7.91286e-02	4.43749	3.61205	4.36970e-05
5.44586e+03	1.64785e-02	7.17021e-02	0.05465	4.30691	4.36970e-05
5.49245e+03	1.64784e-02	6.97581e-02	1.84049	5.12732	4.36970e-05
5.53904e+03	1.64700e-02	7.24814e-02	3.72965	5.89046	4.36970e-05
5.58562e+03	1.64635e-02	7.79125e-02	5.83315	0.21035	4.36970e-05
5.63221e+03	1.64667e-02	7.33173e-02	1.72000	0.80930	4.36970e-05
5.67879e+03	1.64753e-02	6.81328e-02	3.76021	1.58921	4.36970e-05
5.72538e+03	1.64790e-02	6.96896e-02	5.71719	2.44388	4.36970e-05
5.77196e+03	1.64824e-02	7.60073e-02	1.60268	3.13093	4.36970e-05
5.81855e+03	1.64755e-02	7.71135e-02	3.98135	3.67651	4.36970e-05
5.86514e+03	1.64801e-02	7.03620e-02	0.00828	4.30999	4.36970e-05
5.91172e+03	1.64677e-02	6.59852e-02	2.13432	5.15312	4.36970e-05
5.95831e+03	1.64660e-02	7.08750e-02	4.31196	5.98411	4.36970e-05
6.00489e+03	1.64757e-02	7.86145e-02	0.44669	0.33684	4.36970e-05
6.05148e+03	1.64751e-02	7.58156e-02	3.04559	0.90839	4.36970e-05
6.09806e+03	1.64788e-02	7.04934e-02	5.46784	1.61959	4.36970e-05
6.14465e+03	1.64812e-02	7.01421e-02	1.49856	2.47278	4.36970e-05
6.19124e+03	1.64757e-02	7.66896e-02	3.95368	3.22631	4.36970e-05
6.23782e+03	1.64814e-02	7.96528e-02	0.33907	3.84608	4.36970e-05
6.28441e+03	1.64683e-02	7.19319e-02	2.99292	4.50122	4.36970e-05
6.33099e+03	1.64654e-02	6.87046e-02	5.50886	5.29851	4.36970e-05
6.37758e+03	1.64679e-02	7.12710e-02	1.77281	6.09754	4.36970e-05
6.42416e+03	1.64781e-02	7.86633e-02	4.53933	0.46269	4.36970e-05
6.47075e+03	1.64759e-02	7.66192e-02	1.16420	1.06220	4.36970e-05
6.51733e+03	1.64797e-02	6.90913e-02	3.89749	1.80296	4.36970e-05
6.56392e+03	1.64796e-02	6.91293e-02	0.24848	2.67488	4.36970e-05
6.61051e+03	1.64762e-02	7.41354e-02	3.05078	3.41104	4.36970e-05
6.65709e+03	1.64779e-02	7.77193e-02	6.08433	3.99092	4.36970e-05
6.70368e+03	1.64668e-02	7.11244e-02	2.81695	4.60581	4.36970e-05
6.75026e+03	1.64652e-02	6.58285e-02	5.66494	5.41948	4.36970e-05
6.79685e+03	1.64693e-02	6.82887e-02	2.18820	0.02620	4.36970e-05
6.84343e+03	1.64800e-02	7.66987e-02	5.24494	0.72426	4.36970e-05
6.89002e+03	1.64750e-02	7.77850e-02	2.18547	1.29866	4.36970e-05
6.93661e+03	1.64796e-02	7.15209e-02	5.33700	1.95851	4.36970e-05
6.98319e+03	1.64814e-02	6.83139e-02	2.04548	2.80931	4.36970e-05
7.02978e+03	1.64756e-02	7.23252e-02	5.09257	3.65661	4.36970e-05
7.07636e+03	1.64775e-02	7.91778e-02	2.07287	4.33126	4.36970e-05
7.12295e+03	1.64718e-02	7.58296e-02	5.44635	4.95474	4.36970e-05
7.16953e+03	1.64675e-02	6.93740e-02	2.42777	5.69914	4.36970e-05
7.21612e+03	1.64646e-02	6.90153e-02	5.65031	0.26005	4.36970e-05
7.26271e+03	1.64684e-02	7.41956e-02	2.68251	1.02189	4.36970e-05
7.30929e+03	1.64776e-02	7.96093e-02	6.19089	1.65540	4.36970e-05
7.35588e+03	1.64749e-02	7.30988e-02	3.43352	2.32637	4.36970e-05
7.40246e+03	1.64748e-02	6.84341e-02	0.54487	3.15868	4.36970e-05
7.44905e+03	1.64796e-02	7.09427e-02	3.93187	4.00476	4.36970e-05
7.49563e+03	1.64822e-02	7.67374e-02	1.25293	4.69691	4.36970e-05
7.54222e+03	1.64759e-02	7.66152e-02	5.02046	5.28992	4.36970e-05
7.58881e+03	1.64777e-02	6.94737e-02	2.39754	5.98697	4.36970e-05
7.63539e+03	1.64782e-02	6.64566e-02	5.94662	0.59488	4.36970e-05
7.68198e+03	1.64679e-02	7.00214e-02	3.25137	1.44830	4.36970e-05
7.72856e+03	1.64628e-02	7.66452e-02	0.80739	2.09824	4.36970e-05
7.77515e+03	1.64652e-02	7.45256e-02	4.76915	2.68873	4.36970e-05
7.82173e+03	1.64692e-02	6.81798e-02	2.33600	3.41388	4.36970e-05
7.86832e+03	1.64786e-02	6.78757e-02	6.03700	4.31511	4.36970e-05
7.91490e+03	1.64746e-02	7.35390e-02	3.51217	5.15399	4.36970e-05
7.96149e+03	1.64749e-02	7.92585e-02	1.23527	5.81841	4.36970e-05
8.00808e+03	1.64788e-02	7.58183e-02	5.35935	0.17327	4.36970e-05
8.05466e+03	1.64784e-02	7.03408e-02	3.02337	0.94359	4.36970e-05
8.10125e+03	1.64802e-02	7.04433e-02	0.61924	1.82255	4.36970e-05
8.14783e+03	1.64760e-02	7.58140e-02	4.64463	2.60878	4.36970e-05
8.19442e+03	1.64762e-02	7.98804e-02	2.57750	3.27223	4.36970e-05
8.24100e+03	1.64807e-02	7.36954e-02	0.50978	3.97038	4.36970e-05
8.28759e+03	1.64693e-02	6.80634e-02	4.60337	4.80418	4.36970e-05
8.33418e+03	1.64675e-02	7.00051e-02	2.41143	5.67284	4.36970e-05
8.38076e+03	1.64621e-02	7.55627e-02	0.47296	0.10660	4.36970e-05
8.42735e+03	1.64642e-02	7.65255e-02	4.92093	0.73734	4.36970e-05
8.47393e+03	1.64682e-02	6.93530e-02	3.02689	1.45170	4.36970e-05
8.52052e+03	1.64706e-02	6.62892e-02	0.98256	2.34294	4.36970e-05
8.56710e+03	1.64794e-02	7.04027e-02	5.24994	3.22314	4.36970e-05
8.61369e+03	1.64754e-02	7.70626e-02	3.48982	3.91437	4.36970e-05
8.66028e+03	1.64732e-02	7.65888e-02	1.89302	4.51925	4.36970e-05
8.70686e+03	1.64768e-02	6.97919e-02	0.21571	5.23501	4.36970e-05
8.75345e+03	1.64796e-02	6.65030e-02	4.70184	6.13328	4.36970e-05
8.80003e+03	1.64795e-02	7.06940e-02	2.90053	0.75168	4.36970e-05
8.84662e+03	1.64824e-02	7.74742e-02	1.32474	1.45879	4.36970e-05
8.89320e+03	1.64776e-02	7.59280e-02	6.18424	2.08553	4.36970e-05
8.93979e+03	1.64739e-02	7.05769e-02	4.66808	2.81237	4.36970e-05
8.98638e+03	1.64744e-02	6.85190e-02	3.02355	3.68981	4.36970e-05
9.03296e+03	1.64793e-02	7.26989e-02	1.45620	4.55589	4.36970e-05
9.07955e+03	1.64793e-02	7.91247e-02	0.08750	5.26798	4.36970e-05
9.12613e+03	1.64675e-02	7.57611e-02	5.12418	5.93888	4.36970e-05
9.17272e+03	1.64708e-02	6.91391e-02	3.79668	0.43631	4.36970e-05
9.21930e+03	1.64669e-02	6.88876e-02	2.35506	1.31497	4.36970e-05
9.26589e+03	1.64637e-02	7.27452e-02	1.01770	2.12945	4.36970e-05
9.31247e+03	1.64610e-02	7.82184e-02	6.17221	2.81447	4.36970e-05
9.35906e+03	1.64641e-02	7.37416e-02	5.07840	3.49598	4.36970e-05
9.40565e+03	1.64670e-02	6.79201e-02	3.87039	4.32521	4.36970e-05
9.45223e+03	1.64683e-02	6.78794e-02	2.58301	5.24486	4.36970e-05
9.49882e+03	1.64649e-02	7.32812e-02	1.43708	6.04485	4.36970e-05
9.54540e+03	1.64741e-02	7.80577e-02	0.54489	0.40831	4.36970e-05
9.59199e+03	1.64784e-02	7.37109e-02	5.95297	1.05944	4.36970e-05
9.63857e+03	1.64772e-02	6.73923e-02	4.89837	1.89054	4.36970e-05
9.68516e+03	1.64754e-02	6.75454e-02	3.77029	2.84124	4.36970e-05
9.73175e+03	1.64748e-02	7.35102e-02	2.79311	3.66533	4.36970e-05
9.77833e+03	1.64737e-02	7.77920e-02	2.05801	4.31610	4.36970e-05
9.82492e+03	1.64739e-02	7.31950e-02	1.35268	4.95854	4.36970e-05
9.87150e+03	1.64760e-02	6.76327e-02	0.52357	5.76096	4.36970e-05
9.91809e+03	1.64766e-02	6.75032e-02	5.94337	0.40350	4.36970e-05
9.96467e+03	1.64783e-02	7.40350e-02	5.18172	1.23927	4.36970e-05
1.00113e+04	1.64803e-02	7.87169e-02	4.60031	1.92759	4.36970e-05
1.00578e+04	1.64795e-02	7.39943e-02	4.09091	2.60855	4.36970e-05
1.01044e+04	1.64788e-02	6.97638e-02	3.44542	3.42054	4.36970e-05
1.01510e+04	1.64782e-02	6.99932e-02	2.74950	4.31885	4.36970e-05
1.01976e+04	1.64816e-02	7.53716e-02	2.18271	5.12617	4.36970e-05
1.02442e+04	1.64813e-02	7.97539e-02	1.81652	5.82221	4.36970e-05
1.02908e+04	1.64815e-02	7.43404e-02	1.46454	0.25925	4.36970e-05
1.03374e+04	1.64801e-02	6.90363e-02	0.97491	1.11875	4.36970e-05
1.03839e+04	1.64791e-02	7.03863e-02	0.43884	2.02971	4.36970e-05
1.04305e+04	1.64787e-02	7.60113e-02	0.06877	2.81066	4.36970e-05
1.04771e+04	1.64774e-02	7.88399e-02	6.16247	3.47826	4.36970e-05
1.05237e+04	1.64775e-02	7.35274e-02	5.97910	4.18436	4.36970e-05
1.05703e+04	1.64760e-02	6.78437e-02	5.62838	5.06420	4.36970e-05
1.06169e+04	1.64753e-02	6.89579e-02	5.23870	6.02624	4.36970e-05
1.06635e+04	1.64738e-02	7.45890e-02	5.01405	0.55768	4.36970e-05
1.07100e+04	1.64758e-02	7.82318e-02	5.07243	1.21708	4.36970e-05
1.07566e+04	1.64746e-02	7.29401e-02	5.08026	1.88961	4.36970e-05
1.08032e+04	1.64738e-02	6.67543e-02	4.96201	2.72364	4.36970e-05
1.08498e+04	1.64740e-02	6.64969e-02	4.75690	3.68466	4.36970e-05
1.08964e+04	1.64734e-02	7.29476e-02	4.70524	4.54447	4.36970e-05
1.09430e+04	1.64753e-02	7.78772e-02	4.83953	5.24413	4.36970e-05
1.09896e+04	1.64752e-02	7.33767e-02	5.05881	5.92776	4.36970e-05
1.10361e+04	1.64751e-02	6.85794e-02	5.15909	0.44409	4.36970e-05
1.10827e+04	1.64749e-02	6.77829e-02	5.22237	1.36027	4.36970e-05
1.11293e+04	1.64743e-02	7.25662e-02	5.34732	2.21203	4.36970e-05
1.11759e+04	1.64756e-02	7.78296e-02	5.67256	2.93600	4.36970e-05
1.12225e+04	1.64759e-02	7.45150e-02	6.03873	3.65530	4.36970e-05
1.12691e+04	1.64775e-02	6.90455e-02	0.03796	4.48541	4.36970e-05
1.13157e+04	1.64775e-02	6.87926e-02	0.23944	5.40360	4.36970e-05
1.13622e+04	1.64794e-02	7.36601e-02	0.55248	6.24302	4.36970e-05
1.14088e+04	1.64797e-02	7.92373e-02	1.04428	0.66405	4.36970e-05
1.14554e+04	1.64810e-02	7.61140e-02	1.64748	1.37233	4.36970e-05
1.15020e+04	1.64791e-02	6.95113e-02	2.06809	2.21765	4.36970e-05
1.15486e+04	1.64792e-02	6.85248e-02	2.40680	3.18527	4.36970e-05
1.15952e+04	1.64780e-02	7.31076e-02	2.86282	4.07400	4.36970e-05
1.16418e+04	1.64810e-02	7.88330e-02	3.55324	4.77852	4.36970e-05
1.16883e+04	1.64787e-02	7.67232e-02	4.34453	5.44537	4.36970e-05
1.17349e+04	1.64776e-02	7.02853e-02	5.04354	6.23165	4.36970e-05
1.17815e+04	1.64765e-02	6.75906e-02	5.58985	0.90964	4.36970e-05
1.18281e+04	1.64754e-02	7.14282e-02	6.22139	1.86053	4.36970e-05
1.18747e+04	1.64743e-02	7.74665e-02	0.75948	2.62989	4.36970e-05
1.19213e+04	1.64727e-02	7.66456e-02	1.73544	3.30182	4.36970e-05
1.19679e+04	1.64729e-02	7.01386e-02	2.63520	4.04491	4.36970e-05
1.20144e+04	1.64733e-02	6.66444e-02	3.41463	4.93803	4.36970e-05
1.20610e+04	1.64769e-02	6.88242e-02	4.20750	5.87464	4.36970e-05
1.21076e+04	1.64792e-02	7.53750e-02	5.17132	0.40439	4.36970e-05
1.21542e+04	1.64758e-02	7.69864e-02	0.04613	1.11768	4.36970e-05
1.22008e+04	1.64685e-02	7.02914e-02	1.18634	1.87556	4.36970e-05
1.22474e+04	1.64684e-02	6.57867e-02	2.22020	2.75811	4.36970e-05
1.22940e+04	1.64671e-02	6.71554e-02	3.22258	3.67279	4.36970e-05
1.23405e+04	1.64648e-02	7.34119e-02	4.42349	4.47928	4.36970e-05
1.23871e+04	1.64615e-02	7.60706e-02	5.78760	5.18769	4.36970e-05
1.24337e+04	1.64617e-02	7.12455e-02	0.87821	5.94567	4.36970e-05
1.24803e+04	1.64657e-02	6.62545e-02	2.08587	0.57242	4.36970e-05
1.25269e+04	1.64680e-02	6.71794e-02	3.31020	1.53843	4.36970e-05
1.25735e+04	1.64660e-02	7.23994e-02	4.67574	2.37621	4.36970e-05
1.26201e+04	1.64767e-02	7.85187e-02	6.26730	3.06633	4.36970e-05
1.26666e+04	1.64787e-02	7.46153e-02	1.56442	3.76878	4.36970e-05
1.27132e+04	1.64739e-02	6.89609e-02	3.05158	4.62712	4.36970e-05
1.27598e+04	1.64740e-02	6.80397e-02	4.43033	5.61963	4.36970e-05
1.28064e+04	1.64754e-02	7.30068e-02	5.92492	0.25766	4.36970e-05
1.28530e+04	1.64818e-02	7.92009e-02	1.41721	1.00090	4.36970e-05
1.28996e+04	1.64781e-02	7.69096e-02	3.25307	1.67089	4.36970e-05
1.29462e+04	1.64777e-02	7.06295e-02	4.92838	2.44828	4.36970e-05
1.29927e+04	1.64749e-02	6.79093e-02	0.29330	3.38560	4.36970e-05
1.30393e+04	1.64726e-02	7.09749e-02	1.87168	4.32965	4.36970e-05
1.30859e+04	1.64751e-02	7.73573e-02	3.58074	5.14199	4.36970e-05
1.31325e+04	1.64786e-02	7.75965e-02	5.46990	5.85589	4.36970e-05
1.31791e+04	1.64705e-02	7.06743e-02	0.97041	0.34578	4.36970e-05
1.32257e+04	1.64682e-02	6.67682e-02	2.64456	1.23789	4.36970e-05
1.32723e+04	1.64657e-02	6.85449e-02	4.33302	2.15916	4.36970e-05
1.33188e+04	1.64629e-02	7.39951e-02	6.12609	2.97230	4.36970e-05
1.33654e+04	1.64646e-02	7.58381e-02	1.80793	3.70140	4.36970e-05
1.34120e+04	1.64673e-02	6.99033e-02	3.71501	4.47440	4.36970e-05
1.34586e+04	1.64723e-02	6.62473e-02	5.43052	5.38459	4.36970e-05
1.35052e+04	1.64794e-02	6.78278e-02	0.86562	0.05822	4.36970e-05
1.35518e+04	1.64760e-02	7.25580e-02	2.71458	0.88940	4.36970e-05
1.35984e+04	1.64741e-02	7.70746e-02	4.69697	1.59956	4.36970e-05
1.36449e+04	1.64786e-02	7.35021e-02	0.44952	2.31423	4.36970e-05
1.36915e+04	1.64789e-02	6.74153e-02	2.32702	3.18463	4.36970e-05
1.37381e+04	1.64785e-02	6.62940e-02	4.02951	4.17931	4.36970e-05
1.37847e+04	1.64771e-02	7.08637e-02	5.89616	5.12152	4.36970e-05
1.38313e+04	1.64738e-02	7.69309e-02	1.66104	5.88483	4.36970e-05
1.38779e+04	1.64753e-02	7.67868e-02	3.79506	0.28420	4.36970e-05
1.39245e+04	1.64789e-02	7.09271e-02	5.78953	1.04668	4.36970e-05
1.39710e+04	1.64670e-02	6.63225e-02	1.36499	1.98441	4.36970e-05
1.40176e+04	1.64679e-02	6.78142e-02	3.26738	2.97426	4.36970e-05
1.40642e+04	1.64635e-02	7.38416e-02	5.23171	3.84715	4.36970e-05
1.41108e+04	1.64628e-02	7.74353e-02	1.07476	4.58810	4.36970e-05
1.41574e+04	1.64670e-02	7.25452e-02	3.31922	5.32836	4.36970e-05
1.42040e+04	1.64715e-02	6.86199e-02	5.36658	6.18714	4.36970e-05
1.42506e+04	1.64789e-02	6.85532e-02	1.03240	0.85402	4.36970e-05
1.42971e+04	1.64733e-02	7.32361e-02	3.03151	1.75009	4.36970e-05
1.43437e+04	1.64749e-02	7.85483e-02	5.16658	2.53951	4.36970e-05
1.43903e+04	1.64804e-02	7.61772e-02	1.18401	3.29284	4.36970e-05
1.44369e+04	1.64780e-02	6.99023e-02	3.46757	4.13119	4.36970e-05
1.44835e+04	1.64773e-02	6.83760e-02	5.70749	5.07725	4.36970e-05
1.45301e+04	1.64720e-02	7.09176e-02	1.75961	5.99009	4.36970e-05
1.45767e+04	1.64766e-02	7.63660e-02	4.21729	0.49220	4.36970e-05
1.46232e+04	1.64740e-02	7.70551e-02	0.55634	1.21026	4.36970e-05
1.46698e+04	1.64675e-02	6.96977e-02	3.12480	1.99919	4.36970e-05
1.47164e+04	1.64643e-02	6.47869e-02	5.53789	2.95648	4.36970e-05
1.47630e+04	1.64659e-02	6.65450e-02	1.67726	3.95013	4.36970e-05
1.48096e+04	1.64678e-02	7.20458e-02	4.28185	4.80413	4.36970e-05
1.48562e+04	1.64796e-02	7.68919e-02	0.83655	5.50835	4.36970e-05
1.49028e+04	1.64736e-02	7.31783e-02	3.76136	6.20877	4.36970e-05
1.49493e+04	1.64769e-02	6.69555e-02	0.22328	0.77694	4.36970e-05
1.49959e+04	1.64781e-02	6.53217e-02	2.87062	1.77746	4.36970e-05
1.50425e+04	1.64780e-02	6.97686e-02	5.58498	2.73509	4.36970e-05
1.50891e+04	1.64729e-02	7.57586e-02	2.20268	3.53609	4.36970e-05
1.51357e+04	1.64772e-02	7.57973e-02	5.24830	4.24150	4.36970e-05
1.51823e+04	1.64662e-02	6.90687e-02	1.97545	4.99875	4.36970e-05
1.52289e+04	1.64660e-02	6.55507e-02	4.84671	5.91129	4.36970e-05
1.52754e+04	1.64649e-02	6.65213e-02	1.41093	0.60181	4.36970e-05
1.53220e+04	1.64660e-02	7.25872e-02	4.45053	1.48711	4.36970e-05
1.53686e+04	1.64797e-02	7.75736e-02	1.31865	2.26298	4.36970e-05
1.54152e+04	1.64726e-02	7.35114e-02	4.53359	3.03502	4.36970e-05
1.54618e+04	1.64785e-02	6.86297e-02	1.37784	3.90433	4.36970e-05
