# t	a	e	mean_anomaly	varpi	mass/M_star
4.64304e+02	5.59991e-02	1.08495e-02	3.60198	4.68259	4.41310e-05
4.72068e+02	5.59664e-02	1.14721e-02	4.10614	2.07075	4.41310e-05
4.79832e+02	5.59852e-02	1.09654e-02	5.15955	5.56816	4.41310e-05
4.87597e+02	5.59825e-02	1.11677e-02	0.23422	2.85640	4.41310e-05
4.95361e+02	5.59531e-02	1.05061e-02	2.13027	6.27445	4.41310e-05
5.03125e+02	5.59129e-02	1.10403e-02	4.47462	3.34466	4.41310e-05
5.10889e+02	5.59203e-02	1.08563e-02	1.01396	0.31615	4.41310e-05
5.18654e+02	5.59084e-02	1.10294e-02	4.21763	3.56671	4.41310e-05
5.26418e+02	5.58799e-02	1.01317e-02	1.63656	0.41655	4.41310e-05
5.34182e+02	5.58752e-02	1.09090e-02	5.87861	3.39970	4.41310e-05
5.41947e+02	5.58596e-02	1.09476e-02	4.25970	0.05836	4.41310e-05
5.49711e+02	5.58572e-02	1.02999e-02	2.96334	3.06083	4.41310e-05
5.57475e+02	5.58314e-02	1.02260e-02	2.22180	5.88986	4.41310e-05
5.65239e+02	5.58202e-02	1.02940e-02	2.01117	2.29348	4.41310e-05
5.73004e+02	5.58266e-02	1.04833e-02	2.03136	5.14187	4.41310e-05
5.80768e+02	5.57905e-02	1.01461e-02	2.73479	1.40833	4.41310e-05
5.88532e+02	5.57827e-02	1.05168e-02	3.83050	3.94709	4.41310e-05
5.96297e+02	5.57818e-02	1.02141e-02	5.41523	0.10544	4.41310e-05
6.04061e+02	5.57866e-02	1.04412e-02	1.22602	2.42114	4.41310e-05
6.11825e+02	5.57599e-02	1.10246e-02	3.65093	4.78626	4.41310e-05
6.19589e+02	5.57547e-02	1.21718e-02	0.85810	0.19693	4.41310e-05
6.27354e+02	5.57451e-02	9.19356e-03	5.41245	1.15994	4.41310e-05
6.35118e+02	5.57075e-02	9.17581e-03	3.79327	2.38468	4.41310e-05
6.42882e+02	5.56856e-02	5.53650e-03	2.68583	3.50234	4.41310e-05
6.50646e+02	5.56703e-02	5.27293e-03	1.42410	5.15283	4.41310e-05
6.58411e+02	5.56660e-02	3.88580e-03	1.51542	5.84337	4.41310e-05
6.66175e+02	5.56578e-02	2.11515e-03	2.04464	5.76406	4.41310e-05
6.73939e+02	5.56396e-02	2.84028e-03	1.81637	0.45524	4.41310e-05
6.81704e+02	5.56949e-02	7.14901e-03	1.21499	2.16889	4.41310e-05
6.89468e+02	5.55993e-02	4.66714e-03	3.78688	0.78512	4.41310e-05
6.97232e+02	5.55776e-02	5.79990e-03	4.65470	1.97074	4.41310e-05
7.04996e+02	5.56242e-02	1.14615e-02	2.46360	0.44682	4.41310e-05
7.12761e+02	5.56275e-02	9.10752e-03	5.79274	0.21002	4.41310e-05
7.20525e+02	5.55692e-02	3.87099e-03	5.54310	3.65171	4.41310e-05
7.28289e+02	5.55643e-02	1.23551e-02	5.49960	1.14881	4.41310e-05
7.36054e+02	5.55602e-02	1.80549e-03	1.56037	3.23756	4.41310e-05
7.43818e+02	5.55610e-02	8.35594e-03	2.22234	0.91479	4.41310e-05
7.51582e+02	5.55447e-02	4.14503e-03	5.05445	2.87557	4.41310e-05
7.59346e+02	5.55270e-02	1.18108e-02	5.39305	1.79317	4.41310e-05
7.67111e+02	5.55306e-02	9.56327e-03	1.32166	5.30247	4.41310e-05
7.74875e+02	5.54809e-02	1.05495e-02	3.39823	3.18630	4.41310e-05
7.82639e+02	5.54487e-02	4.33271e-03	4.43939	2.53479	4.41310e-05
7.90403e+02	5.54861e-02	8.08255e-03	1.38332	0.05385	4.41310e-05
7.98168e+02	5.54833e-02	1.61349e-02	1.95327	0.59005	4.41310e-05
8.05932e+02	5.54412e-02	6.66007e-03	2.92312	1.15691	4.41310e-05
8.13696e+02	5.54509e-02	1.53915e-02	5.55110	0.35367	4.41310e-05
8.21461e+02	5.54520e-02	1.50492e-02	5.69134	2.50534	4.41310e-05
8.29225e+02	5.54165e-02	1.18648e-02	0.12860	4.40200	4.41310e-05
8.36989e+02	5.53741e-02	7.67969e-03	2.90247	4.61440	4.41310e-05
8.44753e+02	5.53898e-02	1.24674e-02	4.39113	0.14428	4.41310e-05
8.52518e+02	5.53596e-02	1.71222e-02	5.51882	2.71401	4.41310e-05
8.60282e+02	5.53513e-02	1.37422e-02	0.12052	5.86995	4.41310e-05
8.68046e+02	5.53457e-02	3.58359e-03	1.75096	2.28627	4.41310e-05
8.75811e+02	5.53544e-02	1.20187e-02	4.40529	4.39088	4.41310e-05
8.83575e+02	5.53238e-02	1.40902e-02	5.50082	2.09338	4.41310e-05
8.91339e+02	5.53303e-02	1.77719e-02	0.49073	6.27193	4.41310e-05
8.99103e+02	5.53384e-02	1.76276e-02	1.96744	4.25310	4.41310e-05
9.06868e+02	5.52988e-02	1.59741e-02	3.92351	2.02958	4.41310e-05
9.14632e+02	5.53045e-02	1.47622e-02	5.90148	0.14210	4.41310e-05
9.22396e+02	5.52732e-02	1.23045e-02	1.67382	4.84825	4.41310e-05
9.30160e+02	5.52364e-02	1.07060e-02	4.07172	3.29106	4.41310e-05
9.37925e+02	5.52315e-02	1.19465e-02	0.25431	1.98930	4.41310e-05
9.45689e+02	5.52378e-02	1.27838e-02	2.77487	0.93149	4.41310e-05
9.53453e+02	5.52391e-02	1.51699e-02	5.49217	6.24158	4.41310e-05
9.61218e+02	5.52384e-02	1.60507e-02	2.09058	5.39216	4.41310e-05
9.68982e+02	5.52499e-02	1.80744e-02	5.33050	4.49929	4.41310e-05
9.76746e+02	5.52599e-02	1.93602e-02	2.32562	3.90194	4.41310e-05
9.84510e+02	5.52037e-02	1.91266e-02	5.76524	3.45286	4.41310e-05
9.92275e+02	5.52061e-02	1.58689e-02	3.07939	3.12621	4.41310e-05
1.00004e+03	5.51786e-02	1.08959e-02	0.44266	3.09977	4.41310e-05
1.00780e+03	5.51253e-02	8.08261e-03	4.17039	3.36322	4.41310e-05
1.01557e+03	5.51470e-02	1.20199e-02	1.79779	3.72836	4.41310e-05
1.02333e+03	5.51575e-02	1.81284e-02	6.26654	3.78185	4.41310e-05
1.03110e+03	5.51550e-02	1.98324e-02	4.74964	3.80353	4.41310e-05
1.03886e+03	5.50938e-02	1.57204e-02	3.56652	3.81428	4.41310e-05
1.04662e+03	5.50805e-02	9.03657e-03	2.48105	4.10200	4.41310e-05
1.05439e+03	5.50472e-02	8.72536e-03	1.17879	4.93715	4.41310e-05
1.06215e+03	5.51045e-02	1.59721e-02	0.54111	5.38686	4.41310e-05
1.06992e+03	5.51301e-02	2.15136e-02	0.35520	5.59925	4.41310e-05
1.07768e+03	5.50617e-02	1.73555e-02	0.09144	6.10753	4.41310e-05
1.08545e+03	5.50378e-02	1.03214e-02	5.77702	1.04548	4.41310e-05
1.09321e+03	5.50588e-02	1.79481e-02	5.63064	2.10875	4.41310e-05
1.10097e+03	5.50788e-02	2.21141e-02	5.99162	2.85928	4.41310e-05
1.10874e+03	5.50707e-02	1.52237e-02	6.12357	4.06733	4.41310e-05
1.11650e+03	5.49992e-02	1.55387e-02	5.96027	5.91835	4.41310e-05
1.12427e+03	5.50242e-02	2.31508e-02	0.51559	0.72993	4.41310e-05
1.13203e+03	5.50818e-02	1.70033e-02	1.04344	2.27793	4.41310e-05
1.13980e+03	5.50123e-02	1.86047e-02	1.51221	4.22504	4.41310e-05
1.14756e+03	5.49827e-02	2.11298e-02	3.21565	5.29988	4.41310e-05
1.15532e+03	5.50043e-02	1.50090e-02	4.41030	0.78336	4.41310e-05
1.16309e+03	5.49664e-02	2.15684e-02	5.67428	2.75573	4.41310e-05
1.17085e+03	5.49427e-02	2.08013e-02	2.01610	3.77322	4.41310e-05
1.17862e+03	5.49557e-02	1.35181e-02	3.96593	5.72056	4.41310e-05
1.18638e+03	5.49810e-02	2.27500e-02	6.14473	1.36645	4.41310e-05
1.19415e+03	5.48810e-02	1.90964e-02	3.31971	2.42735	4.41310e-05
1.20191e+03	5.49382e-02	1.42988e-02	5.96088	4.58727	4.41310e-05
1.20967e+03	5.49290e-02	2.24552e-02	2.96342	6.26280	4.41310e-05
1.21744e+03	5.48789e-02	1.60370e-02	0.67991	1.32951	4.41310e-05
1.22520e+03	5.49225e-02	1.75955e-02	4.09480	3.58986	4.41310e-05
1.23297e+03	5.49174e-02	2.42945e-02	2.15807	5.04957	4.41310e-05
1.24073e+03	5.48529e-02	1.39081e-02	0.49113	0.36351	4.41310e-05
1.24850e+03	5.49004e-02	2.10686e-02	4.77687	2.61306	4.41310e-05
1.25626e+03	5.49213e-02	2.38227e-02	3.79850	3.98221	4.41310e-05
1.26402e+03	5.48568e-02	1.23908e-02	2.67483	5.90837	4.41310e-05
1.27179e+03	5.48631e-02	2.19878e-02	1.75555	1.66442	4.41310e-05
1.27955e+03	5.48606e-02	2.11654e-02	1.63221	3.06647	4.41310e-05
1.28732e+03	5.48148e-02	1.38908e-02	1.11311	5.29895	4.41310e-05
1.29508e+03	5.48431e-02	2.24201e-02	1.48783	0.64839	4.41310e-05
1.30285e+03	5.48247e-02	1.64214e-02	1.97976	2.33390	4.41310e-05
1.31061e+03	5.47651e-02	1.70517e-02	2.42190	4.50224	4.41310e-05
1.31837e+03	5.47910e-02	2.26246e-02	3.86011	5.92773	4.41310e-05
1.32614e+03	5.48105e-02	1.52809e-02	4.83335	1.71868	4.41310e-05
1.33390e+03	5.47521e-02	2.16224e-02	0.08616	3.65966	4.41310e-05
1.34167e+03	5.48160e-02	2.13928e-02	2.29824	5.13068	4.41310e-05
1.34943e+03	5.47667e-02	1.60406e-02	3.87300	1.19626	4.41310e-05
1.35720e+03	5.47234e-02	2.22594e-02	0.30452	2.82929	4.41310e-05
1.36496e+03	5.47895e-02	1.79984e-02	3.07876	4.58626	4.41310e-05
1.37272e+03	5.46843e-02	1.83260e-02	5.65847	0.56612	4.41310e-05
1.38049e+03	5.46942e-02	2.11656e-02	3.19841	2.00057	4.41310e-05
1.38825e+03	5.47462e-02	1.68338e-02	0.20179	4.12727	4.41310e-05
1.39602e+03	5.46416e-02	1.97762e-02	4.11126	6.00918	4.41310e-05
1.40378e+03	5.46800e-02	1.82098e-02	2.34963	1.32687	4.41310e-05
1.41155e+03	5.46946e-02	1.87961e-02	6.26911	3.68074	4.41310e-05
1.41931e+03	5.46351e-02	2.08947e-02	5.11678	5.23028	4.41310e-05
1.42707e+03	5.46903e-02	1.74212e-02	3.81857	0.88979	4.41310e-05
1.43484e+03	5.46662e-02	2.13947e-02	2.48442	3.07178	4.41310e-05
1.44260e+03	5.46261e-02	2.06960e-02	2.31325	4.53339	4.41310e-05
1.45037e+03	5.46449e-02	1.76101e-02	1.51807	0.51569	4.41310e-05
1.45813e+03	5.45832e-02	2.12467e-02	1.46305	2.36221	4.41310e-05
1.46590e+03	5.46205e-02	1.77926e-02	1.97833	4.04281	4.41310e-05
1.47366e+03	5.46286e-02	1.88760e-02	2.03075	0.05358	4.41310e-05
1.48142e+03	5.45581e-02	1.86797e-02	3.22780	1.61938	4.41310e-05
1.48919e+03	5.45963e-02	1.74817e-02	4.20577	3.67030	4.41310e-05
1.49695e+03	5.45786e-02	2.15095e-02	5.43326	5.66432	4.41310e-05
1.50472e+03	5.45760e-02	1.84138e-02	1.20103	0.98594	4.41310e-05
1.51248e+03	5.45702e-02	1.98560e-02	2.67821	3.32028	4.41310e-05
1.52025e+03	5.45315e-02	2.19604e-02	5.17345	4.95871	4.41310e-05
1.52801e+03	5.45766e-02	1.78200e-02	1.54268	0.53873	4.41310e-05
1.53577e+03	5.45404e-02	2.02333e-02	3.98494	2.76646	4.41310e-05
1.54354e+03	5.44565e-02	1.94706e-02	1.25952	4.33599	4.41310e-05
1.55130e+03	5.45407e-02	1.73344e-02	4.47544	0.19594	4.41310e-05
1.55907e+03	5.44601e-02	1.98318e-02	1.89256	2.11175	4.41310e-05
1.56683e+03	5.44944e-02	1.81550e-02	6.25504	3.78936	4.41310e-05
1.57460e+03	5.44858e-02	2.08287e-02	3.85975	6.05974	4.41310e-05
1.58236e+03	5.44686e-02	1.96008e-02	2.48444	1.41705	4.41310e-05
1.59012e+03	5.45234e-02	1.83240e-02	0.87899	3.56189	4.41310e-05
1.59789e+03	5.44560e-02	2.17494e-02	5.95604	5.50992	4.41310e-05
1.60565e+03	5.44416e-02	1.95783e-02	5.54402	0.83920	4.41310e-05
1.61342e+03	5.44619e-02	1.84776e-02	4.55497	3.18882	4.41310e-05
1.62118e+03	5.43814e-02	1.96967e-02	4.64214	4.85800	4.41310e-05
1.62895e+03	5.44201e-02	1.81565e-02	4.81068	0.47590	4.41310e-05
1.63671e+03	5.43998e-02	1.96152e-02	4.91788	2.62493	4.41310e-05
1.64447e+03	5.44061e-02	1.97116e-02	5.99673	4.24576	4.41310e-05
1.65224e+03	5.44009e-02	1.95637e-02	0.30394	0.19678	4.41310e-05
1.66000e+03	5.43703e-02	2.07277e-02	1.66080	2.02976	4.41310e-05
1.66777e+03	5.44115e-02	1.90974e-02	3.35947	3.83261	4.41310e-05
1.67553e+03	5.43531e-02	1.94901e-02	4.77362	6.11742	4.41310e-05
1.68330e+03	5.43510e-02	2.12412e-02	1.08939	1.40625	4.41310e-05
1.69106e+03	5.43666e-02	1.70366e-02	3.27616	3.54377	4.41310e-05
1.69882e+03	5.43036e-02	1.91842e-02	6.09320	5.45494	4.41310e-05
1.70659e+03	5.43410e-02	2.02166e-02	3.03014	0.95888	4.41310e-05
1.71435e+03	5.42983e-02	1.79779e-02	6.11942	3.07949	4.41310e-05
1.72212e+03	5.43119e-02	2.08152e-02	3.68794	4.86292	4.41310e-05
1.72988e+03	5.43468e-02	1.90147e-02	1.12256	0.60901	4.41310e-05
1.73765e+03	5.42635e-02	1.99974e-02	5.27796	2.64207	4.41310e-05
1.74541e+03	5.43100e-02	2.10346e-02	3.75490	4.31169	4.41310e-05
1.75317e+03	5.42509e-02	1.58333e-02	1.88249	0.33611	4.41310e-05
1.76094e+03	5.42641e-02	2.18965e-02	1.01199	2.06332	4.41310e-05
1.76870e+03	5.42509e-02	1.79905e-02	0.17201	3.89383	4.41310e-05
1.77647e+03	5.42312e-02	1.82641e-02	5.78122	6.01207	4.41310e-05
1.78423e+03	5.42729e-02	2.24951e-02	5.59737	1.50558	4.41310e-05
1.79200e+03	5.42312e-02	1.74439e-02	5.55128	3.48396	4.41310e-05
1.79976e+03	5.42760e-02	2.27508e-02	5.81074	5.48581	4.41310e-05
1.80752e+03	5.42019e-02	1.83163e-02	0.15235	1.02918	4.41310e-05
1.81529e+03	5.41940e-02	1.88412e-02	0.95281	3.16678	4.41310e-05
1.82305e+03	5.41916e-02	2.15258e-02	2.25841	4.92722	4.41310e-05
1.83082e+03	5.41224e-02	1.51950e-02	3.84059	0.57923	4.41310e-05
1.83858e+03	5.41999e-02	2.21915e-02	5.51372	2.62905	4.41310e-05
1.84635e+03	5.41497e-02	1.93590e-02	1.48270	4.37184	4.41310e-05
1.85411e+03	5.41538e-02	1.95156e-02	3.78286	0.15610	4.41310e-05
1.86187e+03	5.41573e-02	2.10327e-02	0.05094	2.11176	4.41310e-05
1.86964e+03	5.41230e-02	1.78354e-02	3.22228	3.94360	4.41310e-05
1.87740e+03	5.41309e-02	2.11539e-02	0.02023	6.01562	4.41310e-05
1.88517e+03	5.40606e-02	1.77060e-02	3.93632	1.40734	4.41310e-05
1.89293e+03	5.41443e-02	1.88334e-02	1.35016	3.54618	4.41310e-05
1.90070e+03	5.40498e-02	1.99074e-02	5.57603	5.41466	4.41310e-05
1.90846e+03	5.41106e-02	1.99532e-02	4.00398	0.88152	4.41310e-05
1.91622e+03	5.40881e-02	1.79671e-02	2.12700	3.09857	4.41310e-05
1.92399e+03	5.40649e-02	2.11842e-02	1.24186	4.80870	4.41310e-05
1.93175e+03	5.40723e-02	1.87582e-02	0.43678	0.32866	4.41310e-05
1.93952e+03	5.40046e-02	1.73052e-02	6.14058	2.35400	4.41310e-05
1.94728e+03	5.40507e-02	2.10993e-02	6.26037	3.96005	4.41310e-05
1.95505e+03	5.39990e-02	1.48015e-02	0.26231	5.75637	4.41310e-05
1.96281e+03	5.40510e-02	2.21328e-02	0.72477	1.39837	4.41310e-05
1.97057e+03	5.40118e-02	1.98766e-02	1.62055	3.00158	4.41310e-05
1.97834e+03	5.40180e-02	1.63591e-02	2.71570	4.93384	4.41310e-05
1.98610e+03	5.40225e-02	2.19445e-02	4.00798	0.47221	4.41310e-05
1.99387e+03	5.39430e-02	1.79258e-02	6.02655	2.03984	4.41310e-05
2.00163e+03	5.39895e-02	1.82510e-02	1.47742	4.13136	4.41310e-05
2.00940e+03	5.38961e-02	1.80441e-02	3.92238	5.84097	4.41310e-05
2.01716e+03	5.39898e-02	2.02816e-02	0.31503	1.37093	4.41310e-05
2.02492e+03	5.39312e-02	1.99178e-02	3.04951	3.28295	4.41310e-05
2.03269e+03	5.39493e-02	1.96712e-02	0.21984	4.91103	4.41310e-05
2.04045e+03	5.39541e-02	1.72833e-02	3.33265	0.71550	4.41310e-05
2.04822e+03	5.38992e-02	2.14697e-02	1.05392	2.42721	4.41310e-05
2.05598e+03	5.39065e-02	1.93847e-02	5.33985	4.02690	4.41310e-05
2.06375e+03	5.38349e-02	1.41541e-02	3.21776	6.18533	4.41310e-05
2.07151e+03	5.39214e-02	2.32659e-02	1.74286	1.63727	4.41310e-05
2.07927e+03	5.38657e-02	1.85752e-02	0.68869	3.21975	4.41310e-05
2.08704e+03	5.38826e-02	1.95481e-02	5.79379	5.26715	4.41310e-05
2.09480e+03	5.38467e-02	1.91097e-02	4.98198	0.82696	4.41310e-05
2.10257e+03	5.38695e-02	1.98279e-02	4.72058	2.62353	4.41310e-05
2.11033e+03	5.38134e-02	2.03174e-02	4.58822	4.43253	4.41310e-05
2.11810e+03	5.37799e-02	1.57973e-02	5.07858	6.12796	4.41310e-05
2.12586e+03	5.38431e-02	1.91656e-02	5.24045	1.97946	4.41310e-05
2.13362e+03	5.37899e-02	2.23412e-02	0.04630	3.60386	4.41310e-05
2.14139e+03	5.38667e-02	1.96008e-02	1.13909	5.37922	4.41310e-05
2.14915e+03	5.37962e-02	1.62223e-02	2.20716	1.26973	4.41310e-05
2.15692e+03	5.38212e-02	2.35653e-02	4.09977	2.92624	4.41310e-05
2.16468e+03	5.37452e-02	1.68477e-02	6.28184	4.60018	4.41310e-05
2.17244e+03	5.37834e-02	1.85550e-02	2.22216	0.34329	4.41310e-05
2.18021e+03	5.37314e-02	1.79219e-02	4.85962	2.11253	4.41310e-05
2.18797e+03	5.37635e-02	2.13330e-02	1.48477	4.03786	4.41310e-05
2.19574e+03	5.37591e-02	2.06344e-02	4.71559	5.72945	4.41310e-05
2.20350e+03	5.37292e-02	1.65651e-02	1.95390	1.35344	4.41310e-05
2.21127e+03	5.37251e-02	2.03440e-02	5.43294	3.44645	4.41310e-05
2.21903e+03	5.36527e-02	2.11338e-02	3.71502	4.97801	4.41310e-05
2.22679e+03	5.37229e-02	1.69263e-02	1.79911	0.55123	4.41310e-05
2.23456e+03	5.36987e-02	1.83630e-02	0.04948	2.66508	4.41310e-05
2.24232e+03	5.37161e-02	2.39980e-02	5.16460	4.33227	4.41310e-05
2.25009e+03	5.36618e-02	1.74683e-02	4.30899	6.08195	4.41310e-05
2.25785e+03	5.37196e-02	1.92490e-02	3.41108	1.84446	4.41310e-05
2.26562e+03	5.36187e-02	1.70005e-02	3.11236	3.66618	4.41310e-05
2.27338e+03	5.36536e-02	2.13538e-02	3.13094	5.49189	4.41310e-05
2.28114e+03	5.36051e-02	1.69471e-02	3.53643	0.90074	4.41310e-05
2.28891e+03	5.36646e-02	1.94051e-02	3.88958	2.97048	4.41310e-05
2.29667e+03	5.36143e-02	2.16659e-02	4.65690	4.81723	4.41310e-05
2.30444e+03	5.36426e-02	2.12810e-02	6.04629	0.17745	4.41310e-05
2.31220e+03	5.35674e-02	1.47067e-02	0.86834	2.32130	4.41310e-05
2.31997e+03	5.36194e-02	2.11739e-02	2.79843	4.11785	4.41310e-05
2.32773e+03	5.35540e-02	1.93448e-02	5.04215	5.73754	4.41310e-05
2.33549e+03	5.35965e-02	1.84906e-02	1.07892	1.44510	4.41310e-05
2.34326e+03	5.35785e-02	1.98257e-02	3.58290	3.34566	4.41310e-05
2.35102e+03	5.35564e-02	2.06022e-02	0.51000	5.08786	4.41310e-05
2.35879e+03	5.35064e-02	1.90814e-02	3.91267	0.56227	4.41310e-05
2.36655e+03	5.35109e-02	1.66714e-02	1.91714	2.07693	4.41310e-05
2.37432e+03	5.35109e-02	1.70968e-02	6.22930	3.80077	4.41310e-05
2.38208e+03	5.34978e-02	1.88241e-02	5.19490	5.16996	4.41310e-05
2.38984e+03	5.35526e-02	2.14431e-02	4.59772	0.07496	4.41310e-05
2.39761e+03	5.34356e-02	1.48519e-02	4.61274	1.18485	4.41310e-05
2.40537e+03	5.35081e-02	1.69133e-02	5.18246	2.26019	4.41310e-05
2.41314e+03	5.34264e-02	1.50680e-02	0.10027	3.08812	4.41310e-05
2.42090e+03	5.34116e-02	1.38759e-02	2.48791	3.40010	4.41310e-05
2.42867e+03	5.34362e-02	1.73651e-02	5.15451	3.73244	4.41310e-05
2.43643e+03	5.34060e-02	1.38340e-02	2.07680	3.95832	4.41310e-05
2.44419e+03	5.33980e-02	1.45123e-02	6.13569	3.87969	4.41310e-05
2.45196e+03	5.34251e-02	1.64246e-02	4.39080	3.62573	4.41310e-05
2.45972e+03	5.33387e-02	1.18776e-02	3.32852	3.16141	4.41310e-05
2.46749e+03	5.32968e-02	8.19670e-03	3.56966	2.02750	4.41310e-05
2.47525e+03	5.33341e-02	1.39014e-02	4.47871	0.64957	4.41310e-05
2.48302e+03	5.33593e-02	1.80593e-02	5.49034	5.75082	4.41310e-05
2.49078e+03	5.33406e-02	1.49193e-02	0.84071	4.35214	4.41310e-05
2.49854e+03	5.32657e-02	9.63295e-03	3.82734	2.10192	4.41310e-05
2.50631e+03	5.32607e-02	1.21632e-02	1.17501	6.00495	4.41310e-05
2.51407e+03	5.32445e-02	1.12336e-02	5.44921	3.41092	4.41310e-05
2.52184e+03	5.32809e-02	1.10157e-02	4.45201	0.11572	4.41310e-05
2.52960e+03	5.32818e-02	9.43986e-03	4.85291	2.08521	4.41310e-05
2.53737e+03	5.32172e-02	1.49568e-02	4.96189	4.83005	4.41310e-05
2.54513e+03	5.31850e-02	8.64869e-03	5.85924	1.03391	4.41310e-05
2.55289e+03	5.31919e-02	6.85023e-03	3.51980	0.88708	4.41310e-05
2.56066e+03	5.32148e-02	1.28067e-02	5.44928	3.12487	4.41310e-05
2.56842e+03	5.32146e-02	1.07362e-02	2.03267	4.76716	4.41310e-05
2.57619e+03	5.31559e-02	9.94944e-03	1.55401	3.83973	4.41310e-05
