# t	a	e	mean_anomaly	varpi	mass/M_star
6.35118e+02	3.48100e-02	4.32237e-03	2.89140	4.51052	2.31180e-05
6.42882e+02	3.48178e-02	4.19590e-04	1.17666	0.74852	2.31180e-05
6.50646e+02	3.48071e-02	2.13566e-03	4.07019	4.97492	2.31180e-05
6.58411e+02	3.48149e-02	3.01496e-03	4.05547	5.67934	2.31180e-05
6.66175e+02	3.48311e-02	7.78926e-03	1.88023	0.66622	2.31180e-05
6.73939e+02	3.48356e-02	1.05709e-02	3.32666	4.13256	2.31180e-05
6.81704e+02	3.48691e-02	7.90203e-03	3.77315	2.02787	2.31180e-05
6.89468e+02	3.48325e-02	1.10382e-02	3.99929	5.51770	2.31180e-05
6.97232e+02	3.48533e-02	6.18729e-03	3.85849	5.42141	2.31180e-05
7.04996e+02	3.48118e-02	1.22237e-02	0.15451	2.32339	2.31180e-05
7.12761e+02	3.48386e-02	1.71814e-02	4.20373	3.76125	2.31180e-05
7.20525e+02	3.48503e-02	9.05184e-03	1.35395	6.11665	2.31180e-05
7.28289e+02	3.48083e-02	2.37125e-03	2.38451	5.07293	2.31180e-05
7.36054e+02	3.48034e-02	1.70368e-02	1.92233	0.30473	2.31180e-05
7.43818e+02	3.47950e-02	1.76617e-02	0.91678	2.17500	2.31180e-05
7.51582e+02	3.48207e-02	2.06227e-02	3.21181	0.23431	2.31180e-05
7.59346e+02	3.47868e-02	1.12141e-02	4.25078	1.00435	2.31180e-05
7.67111e+02	3.48416e-02	5.40718e-03	1.22892	5.20710	2.31180e-05
7.74875e+02	3.47999e-02	1.20360e-02	2.64146	5.58186	2.31180e-05
7.82639e+02	3.48179e-02	1.61750e-03	0.73206	3.48962	2.31180e-05
7.90403e+02	3.47930e-02	2.16681e-02	4.38529	1.69141	2.31180e-05
7.98168e+02	3.47941e-02	2.60785e-03	5.31279	3.59738	2.31180e-05
8.05932e+02	3.48051e-02	1.22544e-02	4.08296	1.59615	2.31180e-05
8.13696e+02	3.47805e-02	2.38037e-02	5.34114	3.05435	2.31180e-05
8.21461e+02	3.47917e-02	8.75335e-03	5.43564	0.69664	2.31180e-05
8.29225e+02	3.48061e-02	6.78538e-03	1.07882	2.84351	2.31180e-05
8.36989e+02	3.47906e-02	1.09712e-02	2.71164	5.21122	2.31180e-05
8.44753e+02	3.47521e-02	2.25828e-02	4.32501	1.96042	2.31180e-05
8.52518e+02	3.47529e-02	1.08097e-02	0.52501	4.71828	2.31180e-05
8.60282e+02	3.47600e-02	1.26517e-02	5.24971	5.68886	2.31180e-05
8.68046e+02	3.47896e-02	2.02435e-02	1.28057	3.06360	2.31180e-05
8.75811e+02	3.47540e-02	2.77803e-02	3.71393	0.30994	2.31180e-05
8.83575e+02	3.47426e-02	2.50338e-02	0.33750	4.19376	2.31180e-05
8.91339e+02	3.47695e-02	6.68239e-03	3.49037	1.95371	2.31180e-05
8.99103e+02	3.47514e-02	3.78616e-03	3.27396	3.50188	2.31180e-05
9.06868e+02	3.47487e-02	9.95636e-03	0.58128	1.83435	2.31180e-05
9.14632e+02	3.47553e-02	1.05112e-02	4.19767	0.39023	2.31180e-05
9.22396e+02	3.47665e-02	8.63265e-03	1.68435	5.37357	2.31180e-05
9.30160e+02	3.47704e-02	5.73335e-03	6.27250	3.67847	2.31180e-05
9.37925e+02	3.47417e-02	7.31692e-03	5.20007	1.84921	2.31180e-05
9.45689e+02	3.47363e-02	1.14845e-02	4.00433	0.68579	2.31180e-05
9.53453e+02	3.46986e-02	1.50431e-02	3.09994	6.11383	2.31180e-05
9.61218e+02	3.46904e-02	1.61470e-02	2.62996	5.39048	2.31180e-05
9.68982e+02	3.46904e-02	1.52141e-02	2.21005	5.04448	2.31180e-05
9.76746e+02	3.46875e-02	1.61394e-02	1.69126	5.10208	2.31180e-05
9.84510e+02	3.46958e-02	2.01664e-02	1.60905	5.12444	2.31180e-05
9.92275e+02	3.46921e-02	2.50537e-02	2.38214	4.89620	2.31180e-05
1.00004e+03	3.46805e-02	2.75636e-02	3.84287	4.55791	2.31180e-05
1.00780e+03	3.46739e-02	2.55763e-02	5.81685	4.23055	2.31180e-05
1.01557e+03	3.46688e-02	1.89514e-02	1.82658	4.13515	2.31180e-05
1.02333e+03	3.46863e-02	1.09136e-02	3.91826	4.64698	2.31180e-05
1.03110e+03	3.46787e-02	1.36142e-02	6.16140	5.43103	2.31180e-05
1.03886e+03	3.46627e-02	1.95377e-02	3.46566	5.52531	2.31180e-05
1.04662e+03	3.46613e-02	2.49678e-02	1.54386	5.52923	2.31180e-05
1.05439e+03	3.46540e-02	2.24328e-02	0.24288	5.47721	2.31180e-05
1.06215e+03	3.46782e-02	1.42662e-02	5.40310	5.82152	2.31180e-05
1.06992e+03	3.46543e-02	1.22601e-02	3.55733	0.82536	2.31180e-05
1.07768e+03	3.46439e-02	2.55167e-02	2.62150	1.44367	2.31180e-05
1.08545e+03	3.46283e-02	2.90227e-02	2.55603	1.83961	2.31180e-05
1.09321e+03	3.46215e-02	1.73737e-02	2.59451	2.61933	2.31180e-05
1.10097e+03	3.46165e-02	1.99035e-02	1.83931	4.45259	2.31180e-05
1.10874e+03	3.46127e-02	2.93210e-02	2.40430	5.44410	2.31180e-05
1.11650e+03	3.45997e-02	2.48959e-02	3.46712	0.11087	2.31180e-05
1.12427e+03	3.45901e-02	2.35451e-02	3.74247	2.16960	2.31180e-05
1.13203e+03	3.46060e-02	3.42331e-02	5.22267	3.45277	2.31180e-05
1.13980e+03	3.45836e-02	2.20956e-02	1.22580	4.58555	2.31180e-05
1.14756e+03	3.45629e-02	2.73627e-02	2.69253	0.73405	2.31180e-05
1.15532e+03	3.45991e-02	3.35499e-02	5.94698	1.93227	2.31180e-05
1.16309e+03	3.45716e-02	2.13371e-02	3.43214	3.15389	2.31180e-05
1.17085e+03	3.45699e-02	2.57581e-02	0.35218	5.47818	2.31180e-05
1.17862e+03	3.46092e-02	3.01760e-02	5.31262	0.38423	2.31180e-05
1.18638e+03	3.45778e-02	1.55753e-02	3.94087	2.03593	2.31180e-05
1.19415e+03	3.45511e-02	2.84077e-02	2.78722	4.07484	2.31180e-05
1.20191e+03	3.45724e-02	2.58554e-02	3.21005	5.25152	2.31180e-05
1.20967e+03	3.45607e-02	1.40285e-02	2.96328	1.10430	2.31180e-05
1.21744e+03	3.45478e-02	3.28879e-02	3.75100	2.88690	2.31180e-05
1.22520e+03	3.45509e-02	2.74054e-02	5.91863	4.05258	2.31180e-05
1.23297e+03	3.45240e-02	1.90188e-02	0.93079	0.12923	2.31180e-05
1.24073e+03	3.44981e-02	3.53092e-02	3.71962	1.73197	2.31180e-05
1.24850e+03	3.45067e-02	2.46018e-02	1.05754	3.18030	2.31180e-05
1.25626e+03	3.44967e-02	2.75716e-02	4.14815	5.49236	2.31180e-05
1.26402e+03	3.44937e-02	3.26484e-02	2.63066	0.61958	2.31180e-05
1.27179e+03	3.45000e-02	1.96933e-02	1.22181	2.49146	2.31180e-05
1.27955e+03	3.45147e-02	2.93186e-02	6.17073	4.61051	2.31180e-05
1.28732e+03	3.44999e-02	2.82647e-02	0.21114	5.88264	2.31180e-05
1.29508e+03	3.45124e-02	1.79827e-02	6.14406	1.99431	2.31180e-05
1.30285e+03	3.45132e-02	3.08738e-02	0.70635	3.63540	2.31180e-05
1.31061e+03	3.44695e-02	2.30035e-02	2.64565	5.00171	2.31180e-05
1.31837e+03	3.44849e-02	2.27983e-02	3.92967	1.16916	2.31180e-05
1.32614e+03	3.44535e-02	3.10370e-02	0.47946	2.66392	2.31180e-05
1.33390e+03	3.44367e-02	2.20531e-02	3.80751	4.41533	2.31180e-05
1.34167e+03	3.44465e-02	3.10822e-02	0.78213	0.42666	2.31180e-05
1.34943e+03	3.44183e-02	2.90528e-02	5.57427	1.81231	2.31180e-05
1.35720e+03	3.44169e-02	2.47155e-02	3.86166	4.08091	2.31180e-05
1.36496e+03	3.44469e-02	3.13204e-02	3.06231	5.88376	2.31180e-05
1.37272e+03	3.44227e-02	2.26279e-02	3.13021	1.15768	2.31180e-05
1.38049e+03	3.44187e-02	2.62268e-02	2.92380	3.53970	2.31180e-05
1.38825e+03	3.44322e-02	2.81113e-02	4.10934	5.02339	2.31180e-05
1.39602e+03	3.44120e-02	1.83796e-02	5.51265	0.64517	2.31180e-05
1.40378e+03	3.44127e-02	2.94083e-02	0.96317	2.80026	2.31180e-05
1.41155e+03	3.44135e-02	2.45191e-02	3.97512	4.23119	2.31180e-05
1.41931e+03	3.43780e-02	2.53448e-02	0.47303	0.27126	2.31180e-05
1.42707e+03	3.43758e-02	3.24316e-02	4.44854	2.04324	2.31180e-05
1.43484e+03	3.43579e-02	2.47969e-02	2.75878	3.73108	2.31180e-05
1.44260e+03	3.43551e-02	2.98821e-02	1.13180	6.02168	2.31180e-05
1.45037e+03	3.43635e-02	2.84003e-02	0.69864	1.34812	2.31180e-05
1.45813e+03	3.43550e-02	2.27117e-02	0.30258	3.45712	2.31180e-05
1.46590e+03	3.43829e-02	3.05638e-02	0.72122	5.37036	2.31180e-05
1.47366e+03	3.43829e-02	2.05244e-02	1.90681	0.69277	2.31180e-05
1.48142e+03	3.43453e-02	2.52453e-02	3.00280	3.00443	2.31180e-05
1.48919e+03	3.43569e-02	2.91554e-02	5.44934	4.64164	2.31180e-05
1.49695e+03	3.43269e-02	2.10803e-02	1.88777	0.21355	2.31180e-05
1.50472e+03	3.43259e-02	3.12366e-02	4.99874	2.43281	2.31180e-05
1.51248e+03	3.43050e-02	2.88280e-02	3.00868	4.02616	2.31180e-05
1.52025e+03	3.42911e-02	2.63257e-02	1.05588	6.16578	2.31180e-05
1.52801e+03	3.43115e-02	3.09794e-02	6.28128	1.78349	2.31180e-05
1.53577e+03	3.43090e-02	2.28553e-02	5.75167	3.58304	2.31180e-05
1.54354e+03	3.42884e-02	2.73287e-02	5.51274	5.72482	2.31180e-05
1.55130e+03	3.43062e-02	2.54767e-02	0.04164	1.08730	2.31180e-05
1.55907e+03	3.42887e-02	1.97655e-02	0.89179	3.18296	2.31180e-05
1.56683e+03	3.42909e-02	3.12120e-02	2.62095	5.14550	2.31180e-05
1.57460e+03	3.42815e-02	2.42087e-02	5.24143	0.44658	2.31180e-05
1.58236e+03	3.42566e-02	2.79498e-02	1.50696	2.77446	2.31180e-05
1.59012e+03	3.42584e-02	3.13229e-02	5.28156	4.54129	2.31180e-05
1.59789e+03	3.42421e-02	2.50751e-02	3.17108	0.11871	2.31180e-05
1.60565e+03	3.42366e-02	2.87885e-02	1.45704	2.26070	2.31180e-05
1.61342e+03	3.42580e-02	2.48633e-02	0.60136	3.98048	2.31180e-05
1.62118e+03	3.42390e-02	2.42610e-02	6.18730	6.13135	2.31180e-05
1.62895e+03	3.42549e-02	2.81405e-02	0.20039	1.61960	2.31180e-05
1.63671e+03	3.42313e-02	2.07113e-02	0.94507	3.43648	2.31180e-05
1.64447e+03	3.42120e-02	2.98951e-02	2.02991	5.65649	2.31180e-05
1.65224e+03	3.42086e-02	2.84980e-02	4.26019	1.00468	2.31180e-05
1.66000e+03	3.41902e-02	2.56468e-02	0.43150	3.07990	2.31180e-05
1.66777e+03	3.42001e-02	3.02428e-02	3.48814	5.16380	2.31180e-05
1.67553e+03	3.41977e-02	2.68693e-02	1.12488	0.59274	2.31180e-05
1.68330e+03	3.42000e-02	2.59690e-02	5.24263	2.75939	2.31180e-05
1.69106e+03	3.42021e-02	2.59969e-02	3.91062	4.51087	2.31180e-05
1.69882e+03	3.41824e-02	2.24441e-02	3.02564	0.20554	2.31180e-05
1.70659e+03	3.41933e-02	2.84174e-02	2.67592	2.21806	2.31180e-05
1.71435e+03	3.41578e-02	2.60463e-02	3.27461	3.87599	2.31180e-05
1.72212e+03	3.41611e-02	2.65176e-02	4.02829	6.12779	2.31180e-05
1.72988e+03	3.41525e-02	3.19058e-02	5.68162	1.68264	2.31180e-05
1.73765e+03	3.41311e-02	2.60684e-02	1.83741	3.47538	2.31180e-05
1.74541e+03	3.41667e-02	2.63022e-02	4.21416	5.76149	2.31180e-05
1.75317e+03	3.41461e-02	2.73088e-02	1.53942	1.10514	2.31180e-05
1.76094e+03	3.41453e-02	2.27674e-02	5.27077	3.23991	2.31180e-05
1.76870e+03	3.41380e-02	2.74845e-02	3.45430	5.05332	2.31180e-05
1.77647e+03	3.41112e-02	2.46080e-02	2.46077	0.60718	2.31180e-05
1.78423e+03	3.41105e-02	2.75854e-02	1.60206	2.77186	2.31180e-05
1.79200e+03	3.40803e-02	3.13078e-02	1.94429	4.47158	2.31180e-05
1.79976e+03	3.40925e-02	2.38848e-02	2.51413	0.28665	2.31180e-05
1.80752e+03	3.40920e-02	2.96973e-02	3.59257	2.31147	2.31180e-05
1.81529e+03	3.40878e-02	2.63683e-02	5.75732	4.00360	2.31180e-05
1.82305e+03	3.41078e-02	2.23452e-02	1.44854	6.17651	2.31180e-05
1.83082e+03	3.40931e-02	2.83991e-02	4.63741	1.63309	2.31180e-05
1.83858e+03	3.40752e-02	2.27897e-02	1.85676	3.60928	2.31180e-05
1.84635e+03	3.40622e-02	3.09125e-02	5.96563	5.57697	2.31180e-05
1.85411e+03	3.40585e-02	2.73300e-02	4.74441	1.10592	2.31180e-05
1.86187e+03	3.40464e-02	2.57241e-02	3.62520	3.23722	2.31180e-05
1.86964e+03	3.40566e-02	3.10218e-02	3.52293	5.11153	2.31180e-05
1.87740e+03	3.40666e-02	2.19315e-02	3.90218	0.59436	2.31180e-05
1.88517e+03	3.40439e-02	2.56195e-02	4.51738	2.76066	2.31180e-05
1.89293e+03	3.40550e-02	2.63667e-02	6.10252	4.54701	2.31180e-05
1.90070e+03	3.40339e-02	2.60154e-02	1.91613	0.12087	2.31180e-05
1.90846e+03	3.40112e-02	2.81574e-02	4.56481	2.17123	2.31180e-05
1.91622e+03	3.40072e-02	2.78995e-02	1.83744	3.91528	2.31180e-05
1.92399e+03	3.39970e-02	2.61436e-02	5.91131	5.95849	2.31180e-05
1.93175e+03	3.40141e-02	2.78843e-02	4.35496	1.49068	2.31180e-05
1.93952e+03	3.40062e-02	2.25188e-02	3.65196	3.15064	2.31180e-05
1.94728e+03	3.40198e-02	2.03047e-02	2.89261	5.33752	2.31180e-05
1.95505e+03	3.39805e-02	2.88451e-02	3.73794	0.50908	2.31180e-05
1.96281e+03	3.39819e-02	2.36841e-02	4.89281	2.24206	2.31180e-05
1.97057e+03	3.39487e-02	2.82430e-02	6.27127	4.25856	2.31180e-05
1.97834e+03	3.39550e-02	2.97119e-02	2.76361	5.90195	2.31180e-05
1.98610e+03	3.39541e-02	2.47993e-02	5.48258	1.53229	2.31180e-05
1.99387e+03	3.39601e-02	2.78855e-02	2.65165	3.34025	2.31180e-05
2.00163e+03	3.39826e-02	2.06701e-02	0.37021	5.04111	2.31180e-05
2.00940e+03	3.39546e-02	2.39390e-02	4.62901	0.75820	2.31180e-05
2.01716e+03	3.39443e-02	2.92762e-02	3.71898	2.42439	2.31180e-05
2.02492e+03	3.39101e-02	2.44581e-02	3.40411	4.07496	2.31180e-05
2.03269e+03	3.39091e-02	2.85493e-02	3.27589	0.06039	2.31180e-05
2.04045e+03	3.39064e-02	3.17995e-02	4.29973	1.62864	2.31180e-05
2.04822e+03	3.39065e-02	2.42096e-02	5.84655	3.37928	2.31180e-05
2.05598e+03	3.39291e-02	2.20332e-02	1.08054	5.43599	2.31180e-05
2.06375e+03	3.39200e-02	2.49157e-02	3.80769	0.75504	2.31180e-05
2.07151e+03	3.39198e-02	2.48294e-02	0.45515	2.68413	2.31180e-05
2.07927e+03	3.38642e-02	3.06703e-02	4.32689	4.35398	2.31180e-05
2.08704e+03	3.38759e-02	2.30639e-02	2.46325	6.26804	2.31180e-05
2.09480e+03	3.38688e-02	3.08870e-02	0.87574	2.06320	2.31180e-05
2.10257e+03	3.38739e-02	3.07559e-02	0.54886	3.60579	2.31180e-05
2.11033e+03	3.38902e-02	1.90770e-02	0.27704	5.37624	2.31180e-05
2.11810e+03	3.38858e-02	2.52834e-02	0.31998	1.27197	2.31180e-05
2.12586e+03	3.38717e-02	2.77984e-02	1.48677	2.82963	2.31180e-05
2.13362e+03	3.38271e-02	2.72812e-02	3.24123	4.61419	2.31180e-05
2.14139e+03	3.38476e-02	2.71064e-02	5.35308	0.34980	2.31180e-05
2.14915e+03	3.38221e-02	2.81857e-02	2.08869	2.15936	2.31180e-05
2.15692e+03	3.38516e-02	2.77796e-02	5.40972	4.10915	2.31180e-05
2.16468e+03	3.38427e-02	2.58361e-02	3.37399	5.64056	2.31180e-05
2.17244e+03	3.38533e-02	1.80217e-02	1.39448	1.46606	2.31180e-05
2.18021e+03	3.38175e-02	3.09079e-02	0.12806	3.34700	2.31180e-05
2.18797e+03	3.37983e-02	3.10471e-02	0.14527	4.88482	2.31180e-05
2.19574e+03	3.37775e-02	2.29159e-02	0.17983	0.58282	2.31180e-05
2.20350e+03	3.37993e-02	2.97247e-02	0.84968	2.68767	2.31180e-05
2.21127e+03	3.38023e-02	2.77875e-02	2.36375	4.27925	2.31180e-05
2.21903e+03	3.38036e-02	2.35650e-02	4.34158	6.09284	2.31180e-05
2.22679e+03	3.38119e-02	2.26481e-02	0.32358	1.74022	2.31180e-05
2.23456e+03	3.37535e-02	2.81127e-02	3.50958	3.61350	2.31180e-05
2.24232e+03	3.37635e-02	3.07588e-02	1.03277	5.43311	2.31180e-05
2.25009e+03	3.37349e-02	2.73411e-02	5.72861	0.84943	2.31180e-05
2.25785e+03	3.37688e-02	2.31663e-02	4.02477	3.09791	2.31180e-05
2.26562e+03	3.37554e-02	3.06226e-02	3.43580	4.76216	2.31180e-05
2.27338e+03	3.37702e-02	2.25453e-02	3.50227	0.05351	2.31180e-05
2.28114e+03	3.37347e-02	2.33793e-02	3.58960	2.18081	2.31180e-05
2.28891e+03	3.37487e-02	3.13427e-02	4.77162	4.04488	2.31180e-05
2.29667e+03	3.37028e-02	3.02326e-02	0.48699	5.67971	2.31180e-05
2.30444e+03	3.37267e-02	2.41307e-02	2.67282	1.49918	2.31180e-05
2.31220e+03	3.37205e-02	2.46860e-02	5.51837	3.32573	2.31180e-05
2.31997e+03	3.37345e-02	2.52404e-02	2.66601	5.22203	2.31180e-05
2.32773e+03	3.37130e-02	2.83942e-02	0.52939	0.56753	2.31180e-05
2.33549e+03	3.37064e-02	2.45963e-02	5.41021	2.42147	2.31180e-05
2.34326e+03	3.36841e-02	2.89770e-02	4.36022	4.46150	2.31180e-05
2.35102e+03	3.36792e-02	3.08406e-02	4.60616	6.14668	2.31180e-05
2.35879e+03	3.36996e-02	2.18138e-02	5.38017	1.50551	2.31180e-05
2.36655e+03	3.36933e-02	2.09317e-02	0.48046	3.44503	2.31180e-05
2.37432e+03	3.36956e-02	2.35182e-02	3.15089	4.82228	2.31180e-05
2.38208e+03	3.36295e-02	2.67328e-02	0.96942	6.10049	2.31180e-05
2.38984e+03	3.36234e-02	2.53358e-02	6.02097	1.24120	2.31180e-05
2.39761e+03	3.36137e-02	2.72108e-02	0.08207	2.32066	2.31180e-05
2.40537e+03	3.36223e-02	2.04641e-02	1.52855	3.32353	2.31180e-05
2.41314e+03	3.36293e-02	1.63770e-02	4.05315	4.07982	2.31180e-05
2.42090e+03	3.36240e-02	1.75859e-02	1.67143	4.67461	2.31180e-05
2.42867e+03	3.36102e-02	1.79829e-02	0.67822	4.91013	2.31180e-05
2.43643e+03	3.35724e-02	2.41822e-02	1.21423	4.88065	2.31180e-05
2.44419e+03	3.35378e-02	2.55808e-02	3.20829	4.78733	2.31180e-05
2.45196e+03	3.35498e-02	2.22282e-02	0.12501	4.54359	2.31180e-05
2.45972e+03	3.35465e-02	1.85710e-02	4.63756	4.00418	2.31180e-05
2.46749e+03	3.35457e-02	1.33675e-02	4.27703	3.14872	2.31180e-05
2.47525e+03	3.35367e-02	9.29352e-03	5.59585	1.69858	2.31180e-05
2.48302e+03	3.35098e-02	1.54818e-02	2.04649	0.06399	2.31180e-05
2.49078e+03	3.34801e-02	2.10006e-02	6.05650	4.88434	2.31180e-05
2.49854e+03	3.34815e-02	1.54262e-02	5.47676	3.00200	2.31180e-05
2.50631e+03	3.34971e-02	7.48170e-03	6.23688	0.67572	2.31180e-05
2.51407e+03	3.34815e-02	6.92307e-03	3.94419	2.57462	2.31180e-05
2.52184e+03	3.34702e-02	1.76479e-02	1.35268	6.24334	2.31180e-05
2.52960e+03	3.34558e-02	1.62120e-02	6.12258	3.48549	2.31180e-05
2.53737e+03	3.34198e-02	1.25819e-02	0.37277	0.18118	2.31180e-05
2.54513e+03	3.34044e-02	1.13256e-02	4.63603	0.68817	2.31180e-05
2.55289e+03	3.34154e-02	1.66568e-02	1.28380	3.39781	2.31180e-05
2.56066e+03	3.33832e-02	1.18748e-02	0.57593	4.97082	2.31180e-05
2.56842e+03	3.34020e-02	1.67673e-02	2.86570	5.10190	2.31180e-05
2.57619e+03	3.33848e-02	1.73898e-02	5.24397	5.93706	2.31180e-05
