# t	a	e	mean_anomaly	varpi	mass/M_star
1.00780e+03	1.66366e-02	5.20359e-03	2.31226	0.02066	4.36970e-05
1.01557e+03	1.66376e-02	6.14733e-03	4.84382	4.18710	4.36970e-05
1.02333e+03	1.66431e-02	7.79440e-03	5.91848	3.53612	4.36970e-05
1.03110e+03	1.66397e-02	1.64278e-03	3.21590	0.50154	4.36970e-05
1.03886e+03	1.66415e-02	7.28817e-03	4.74339	5.69607	4.36970e-05
1.04662e+03	1.66361e-02	5.54664e-03	5.71529	4.99352	4.36970e-05
1.05439e+03	1.66396e-02	4.21901e-03	1.46805	3.30816	4.36970e-05
1.06215e+03	1.66386e-02	2.95321e-03	2.71454	2.26719	4.36970e-05
1.06992e+03	1.66407e-02	6.64045e-03	6.00181	5.68786	4.36970e-05
1.07768e+03	1.66358e-02	1.05670e-02	1.12982	5.13655	4.36970e-05
1.08545e+03	1.66359e-02	2.89871e-03	3.68360	3.56519	4.36970e-05
1.09321e+03	1.66364e-02	5.47366e-03	0.24119	1.87713	4.36970e-05
1.10097e+03	1.66363e-02	3.51143e-03	4.64821	5.10472	4.36970e-05
1.10874e+03	1.66328e-02	1.04673e-02	0.57799	4.69473	4.36970e-05
1.11650e+03	1.66342e-02	4.14988e-03	3.45923	5.06876	4.36970e-05
1.12427e+03	1.66346e-02	1.49170e-02	3.86317	1.40784	4.36970e-05
1.13203e+03	1.66355e-02	4.94604e-03	0.59688	1.18241	4.36970e-05
1.13980e+03	1.66366e-02	9.24245e-03	0.19713	3.97615	4.36970e-05
1.14756e+03	1.66387e-02	8.46006e-03	2.86820	4.24966	4.36970e-05
1.15532e+03	1.66382e-02	1.01350e-02	2.79561	0.22553	4.36970e-05
1.16309e+03	1.66342e-02	1.41418e-02	5.65226	0.33857	4.36970e-05
1.17085e+03	1.66322e-02	5.65719e-03	0.57805	1.61330	4.36970e-05
1.17862e+03	1.66378e-02	1.26140e-02	2.70606	2.51909	4.36970e-05
1.18638e+03	1.66365e-02	2.93870e-03	4.04682	3.43958	4.36970e-05
1.19415e+03	1.66370e-02	1.10320e-02	4.60460	5.65381	4.36970e-05
1.20191e+03	1.66323e-02	8.62474e-03	1.09055	5.78641	4.36970e-05
1.20967e+03	1.66338e-02	7.20491e-03	1.40720	1.47966	4.36970e-05
1.21744e+03	1.66387e-02	1.57295e-02	3.83085	2.11719	4.36970e-05
1.22520e+03	1.66376e-02	7.45564e-03	5.61544	2.74393	4.36970e-05
1.23297e+03	1.66351e-02	9.32482e-03	0.23875	4.98638	4.36970e-05
1.24073e+03	1.66341e-02	9.95514e-03	3.01911	5.09083	4.36970e-05
1.24850e+03	1.66355e-02	7.31413e-03	2.66357	1.48179	4.36970e-05
1.25626e+03	1.66375e-02	1.53672e-02	5.20705	1.58083	4.36970e-05
1.26402e+03	1.66388e-02	1.17210e-02	1.72817	1.88215	4.36970e-05
1.27179e+03	1.66378e-02	9.60486e-03	2.37996	3.64297	4.36970e-05
1.27955e+03	1.66314e-02	1.06191e-02	5.16608	3.97684	4.36970e-05
1.28732e+03	1.66377e-02	1.95445e-03	1.16246	4.37725	4.36970e-05
1.29508e+03	1.66386e-02	9.83794e-03	0.75209	0.67456	4.36970e-05
1.30285e+03	1.66381e-02	8.45552e-03	3.08108	1.36264	4.36970e-05
1.31061e+03	1.66321e-02	1.15812e-02	4.40680	3.13496	4.36970e-05
1.31837e+03	1.66370e-02	1.67635e-02	1.21254	3.26265	4.36970e-05
1.32614e+03	1.66366e-02	7.51257e-03	3.83022	3.73744	4.36970e-05
1.33390e+03	1.66372e-02	1.24816e-02	4.64037	5.62755	4.36970e-05
1.34167e+03	1.66302e-02	4.71379e-03	0.49115	6.18574	4.36970e-05
1.34943e+03	1.66356e-02	9.88643e-03	0.96681	2.10764	4.36970e-05
1.35720e+03	1.66395e-02	1.43055e-02	3.60093	2.39945	4.36970e-05
1.36496e+03	1.66332e-02	8.63191e-03	4.23179	4.18946	4.36970e-05
1.37272e+03	1.66307e-02	1.44987e-02	0.64791	4.67980	4.36970e-05
1.38049e+03	1.66352e-02	7.84976e-03	3.34941	4.99099	4.36970e-05
1.38825e+03	1.66376e-02	6.20677e-03	4.48820	0.76368	4.36970e-05
1.39602e+03	1.66324e-02	1.08936e-02	0.89480	1.13945	4.36970e-05
1.40378e+03	1.66345e-02	1.75067e-03	4.22860	1.12773	4.36970e-05
1.41155e+03	1.66357e-02	1.09250e-02	4.78021	3.72948	4.36970e-05
1.41931e+03	1.66334e-02	1.34212e-02	1.77403	3.70821	4.36970e-05
1.42707e+03	1.66400e-02	8.57727e-03	4.30434	4.22640	4.36970e-05
1.43484e+03	1.66372e-02	1.05943e-02	6.18377	5.61305	4.36970e-05
1.44260e+03	1.66324e-02	1.48093e-02	2.79878	5.75695	4.36970e-05
1.45037e+03	1.66308e-02	9.25804e-03	5.93604	5.86050	4.36970e-05
1.45813e+03	1.66310e-02	4.84522e-03	0.55927	1.87356	4.36970e-05
1.46590e+03	1.66372e-02	9.95405e-03	3.95442	1.78706	4.36970e-05
1.47366e+03	1.66400e-02	5.54904e-03	0.26935	2.25129	4.36970e-05
1.48142e+03	1.66374e-02	1.11585e-02	0.35303	4.72290	4.36970e-05
1.48919e+03	1.66318e-02	1.15297e-02	2.96813	4.87594	4.36970e-05
1.49695e+03	1.66337e-02	7.87805e-03	3.88181	0.13149	4.36970e-05
1.50472e+03	1.66386e-02	1.67578e-02	6.16513	0.84643	4.36970e-05
1.51248e+03	1.66386e-02	1.01917e-02	2.48763	0.94559	4.36970e-05
1.52025e+03	1.66395e-02	8.89257e-03	2.30184	3.54786	4.36970e-05
1.52801e+03	1.66337e-02	9.87861e-03	5.20895	3.54877	4.36970e-05
1.53577e+03	1.66352e-02	5.72772e-03	6.22622	5.42519	4.36970e-05
1.54354e+03	1.66357e-02	1.33328e-02	2.29567	6.03053	4.36970e-05
1.55130e+03	1.66394e-02	6.88940e-03	4.06301	0.65857	4.36970e-05
1.55907e+03	1.66385e-02	1.08294e-02	4.59596	2.39318	4.36970e-05
1.56683e+03	1.66316e-02	1.32691e-02	0.95030	2.53838	4.36970e-05
1.57460e+03	1.66348e-02	4.76146e-03	4.12014	2.54022	4.36970e-05
1.58236e+03	1.66413e-02	7.95658e-03	3.63097	5.54505	4.36970e-05
1.59012e+03	1.66392e-02	8.99849e-03	5.20086	5.85923	4.36970e-05
1.59789e+03	1.66340e-02	1.24393e-02	4.31813	2.02224	4.36970e-05
1.60565e+03	1.66365e-02	1.58724e-02	5.85340	2.11139	4.36970e-05
1.61342e+03	1.66312e-02	4.89135e-03	1.02845	3.35763	4.36970e-05
1.62118e+03	1.66396e-02	9.01139e-03	2.93254	4.51660	4.36970e-05
1.62895e+03	1.66363e-02	1.05774e-02	5.86651	4.53025	4.36970e-05
1.63671e+03	1.66335e-02	1.64437e-03	5.52489	2.32594	4.36970e-05
1.64447e+03	1.66354e-02	9.56440e-03	3.21745	2.04055	4.36970e-05
1.65224e+03	1.66334e-02	8.97397e-03	0.47727	2.41180	4.36970e-05
1.66000e+03	1.66331e-02	6.94952e-03	2.79952	4.42820	4.36970e-05
1.66777e+03	1.66305e-02	1.03743e-02	0.66997	4.53058	4.36970e-05
1.67553e+03	1.66329e-02	5.41418e-03	5.29584	4.13849	4.36970e-05
1.68330e+03	1.66342e-02	6.35943e-03	5.52008	1.96237	4.36970e-05
1.69106e+03	1.66355e-02	3.78242e-03	3.03026	2.28866	4.36970e-05
1.69882e+03	1.66301e-02	8.45812e-03	5.39688	4.39887	4.36970e-05
1.70659e+03	1.66319e-02	1.32076e-02	3.26814	4.56580	4.36970e-05
1.71435e+03	1.66355e-02	4.41812e-03	0.78404	4.90133	4.36970e-05
1.72212e+03	1.66309e-02	7.33434e-03	2.52898	1.26071	4.36970e-05
1.72988e+03	1.66339e-02	1.85927e-03	6.18690	1.69212	4.36970e-05
1.73765e+03	1.66310e-02	9.31499e-03	1.17000	4.55629	4.36970e-05
1.74541e+03	1.66349e-02	1.29827e-02	5.23557	4.76154	4.36970e-05
1.75317e+03	1.66365e-02	7.00460e-03	1.25605	5.95184	4.36970e-05
1.76094e+03	1.66369e-02	1.12731e-02	3.25994	0.78950	4.36970e-05
1.76870e+03	1.66359e-02	1.10997e-02	6.14988	0.80554	4.36970e-05
1.77647e+03	1.66342e-02	3.18622e-03	4.83969	5.31949	4.36970e-05
1.78423e+03	1.66360e-02	1.25274e-02	2.72917	4.62195	4.36970e-05
1.79200e+03	1.66381e-02	8.44098e-03	4.35607	4.89461	4.36970e-05
1.79976e+03	1.66358e-02	1.10051e-02	4.55878	0.39015	4.36970e-05
1.80752e+03	1.66349e-02	1.42622e-02	0.95037	0.68625	4.36970e-05
1.81529e+03	1.66348e-02	7.24823e-03	4.68929	0.64914	4.36970e-05
1.82305e+03	1.66298e-02	5.59703e-03	4.67639	4.45107	4.36970e-05
1.83082e+03	1.66356e-02	6.47523e-03	1.66944	4.75485	4.36970e-05
1.83858e+03	1.66358e-02	4.44579e-03	1.76633	0.52102	4.36970e-05
1.84635e+03	1.66413e-02	1.67609e-02	3.47555	0.89653	4.36970e-05
1.85411e+03	1.66373e-02	9.92726e-03	4.71426	1.09092	4.36970e-05
1.86187e+03	1.66377e-02	7.39209e-03	3.95480	3.35510	4.36970e-05
1.86964e+03	1.66395e-02	6.43707e-03	5.26152	3.40665	4.36970e-05
1.87740e+03	1.66384e-02	8.51481e-03	3.19081	0.60773	4.36970e-05
1.88517e+03	1.66347e-02	1.34212e-02	4.64491	0.59460	4.36970e-05
1.89293e+03	1.66398e-02	6.33800e-03	4.46098	2.14848	4.36970e-05
1.90070e+03	1.66387e-02	1.63168e-02	5.27861	2.78364	4.36970e-05
1.90846e+03	1.66402e-02	6.76234e-03	0.94988	2.85564	4.36970e-05
1.91622e+03	1.66382e-02	5.29248e-03	4.92975	0.86218	4.36970e-05
1.92399e+03	1.66403e-02	9.73922e-03	0.25570	0.98020	4.36970e-05
1.93175e+03	1.66373e-02	1.15882e-02	1.10141	1.79762	4.36970e-05
1.93952e+03	1.66354e-02	7.95268e-03	2.04998	2.70599	4.36970e-05
1.94728e+03	1.66386e-02	7.37282e-03	2.59615	4.06445	4.36970e-05
1.95505e+03	1.66370e-02	6.10309e-03	2.78498	5.08736	4.36970e-05
1.96281e+03	1.66352e-02	3.07616e-03	2.92258	0.41133	4.36970e-05
1.97057e+03	1.66374e-02	4.76641e-03	4.71337	1.68655	4.36970e-05
1.97834e+03	1.66367e-02	1.07034e-02	5.72810	2.91398	4.36970e-05
1.98610e+03	1.66376e-02	8.82583e-03	0.88663	3.71665	4.36970e-05
1.99387e+03	1.66362e-02	9.26032e-03	2.72763	4.55109	4.36970e-05
2.00163e+03	1.66347e-02	7.49833e-03	3.53493	5.70147	4.36970e-05
2.00940e+03	1.66321e-02	3.77986e-03	4.88347	0.34603	4.36970e-05
2.01716e+03	1.66342e-02	6.06035e-03	5.44073	2.30291	4.36970e-05
2.02492e+03	1.66351e-02	8.85812e-03	1.51815	3.07225	4.36970e-05
2.03269e+03	1.66337e-02	1.14997e-02	2.99761	4.24826	4.36970e-05
2.04045e+03	1.66350e-02	1.00766e-02	5.03848	5.24992	4.36970e-05
2.04822e+03	1.66367e-02	9.30790e-03	0.44307	5.94569	4.36970e-05
2.05598e+03	1.66377e-02	6.05045e-03	2.08581	0.72438	4.36970e-05
2.06375e+03	1.66366e-02	6.31364e-03	3.21014	2.27793	4.36970e-05
2.07151e+03	1.66300e-02	8.28083e-03	4.73701	3.49384	4.36970e-05
2.07927e+03	1.66343e-02	8.18661e-03	6.17504	4.45723	4.36970e-05
2.08704e+03	1.66395e-02	1.02857e-02	2.30110	5.13462	4.36970e-05
2.09480e+03	1.66382e-02	1.03847e-02	3.10216	0.16624	4.36970e-05
2.10257e+03	1.66339e-02	5.74796e-03	4.94130	1.68688	4.36970e-05
2.11033e+03	1.66304e-02	6.37975e-03	0.93452	3.36284	4.36970e-05
2.11810e+03	1.66377e-02	9.50650e-03	2.63086	5.16523	4.36970e-05
2.12586e+03	1.66358e-02	7.50485e-03	4.94589	0.11736	4.36970e-05
2.13362e+03	1.66317e-02	6.40331e-03	1.91816	0.78835	4.36970e-05
2.14139e+03	1.66335e-02	3.50769e-03	4.69709	1.79240	4.36970e-05
2.14915e+03	1.66370e-02	4.42731e-03	0.13535	3.93076	4.36970e-05
2.15692e+03	1.66368e-02	7.93875e-03	2.65162	5.04936	4.36970e-05
2.16468e+03	1.66378e-02	1.10035e-02	4.73102	5.94379	4.36970e-05
2.17244e+03	1.66364e-02	8.64196e-03	6.27579	0.85124	4.36970e-05
2.18021e+03	1.66333e-02	7.87177e-03	2.41620	1.83510	4.36970e-05
2.18797e+03	1.66341e-02	6.28096e-03	4.00466	2.99880	4.36970e-05
2.19574e+03	1.66400e-02	6.50437e-03	5.10415	4.64455	4.36970e-05
2.20350e+03	1.66364e-02	7.82559e-03	6.19585	5.89954	4.36970e-05
2.21127e+03	1.66348e-02	9.26127e-03	2.12872	0.44143	4.36970e-05
2.21903e+03	1.66376e-02	7.67912e-03	3.92308	1.83516	4.36970e-05
2.22679e+03	1.66374e-02	1.10183e-02	4.68111	2.63110	4.36970e-05
2.23456e+03	1.66397e-02	5.73651e-03	5.28829	3.65039	4.36970e-05
2.24232e+03	1.66338e-02	6.82426e-03	0.15307	5.57150	4.36970e-05
2.25009e+03	1.66345e-02	7.48043e-03	2.05912	0.22665	4.36970e-05
2.25785e+03	1.66368e-02	7.32013e-03	3.95815	1.40760	4.36970e-05
2.26562e+03	1.66391e-02	9.72359e-03	5.29349	2.22773	4.36970e-05
2.27338e+03	1.66325e-02	1.15287e-02	0.59132	2.87071	4.36970e-05
2.28114e+03	1.66350e-02	6.89086e-03	1.61848	3.73991	4.36970e-05
2.28891e+03	1.66338e-02	4.73910e-03	3.99465	4.65753	4.36970e-05
2.29667e+03	1.66357e-02	5.40430e-03	5.46365	0.00691	4.36970e-05
2.30444e+03	1.66332e-02	3.56981e-03	0.23236	1.34902	4.36970e-05
2.31220e+03	1.66381e-02	7.35374e-03	1.21592	2.59025	4.36970e-05
2.31997e+03	1.66355e-02	7.17148e-03	2.82816	3.59813	4.36970e-05
2.32773e+03	1.66354e-02	8.75186e-03	4.47500	4.69497	4.36970e-05
2.33549e+03	1.66352e-02	8.07819e-03	0.23111	5.57040	4.36970e-05
2.34326e+03	1.66389e-02	7.61828e-03	1.80374	0.43049	4.36970e-05
2.35102e+03	1.66342e-02	8.91177e-03	3.36236	1.66931	4.36970e-05
2.35879e+03	1.66400e-02	8.39754e-03	4.80563	3.02337	4.36970e-05
2.36655e+03	1.66291e-02	5.89758e-03	0.89698	4.03509	4.36970e-05
2.37432e+03	1.66366e-02	8.32144e-03	2.53719	5.29463	4.36970e-05
2.38208e+03	1.66391e-02	7.24712e-03	3.29362	0.41630	4.36970e-05
2.38984e+03	1.66334e-02	5.44874e-03	4.61123	1.33992	4.36970e-05
2.39761e+03	1.66328e-02	5.70452e-03	0.53677	2.56307	4.36970e-05
2.40537e+03	1.66339e-02	3.57903e-03	2.26274	4.60622	4.36970e-05
2.41314e+03	1.66346e-02	7.09176e-03	4.64539	5.48973	4.36970e-05
2.42090e+03	1.66363e-02	7.06712e-03	0.88738	6.24209	4.36970e-05
2.42867e+03	1.66324e-02	6.12892e-03	2.38896	1.21019	4.36970e-05
2.43643e+03	1.66391e-02	2.56333e-03	4.68474	1.87420	4.36970e-05
2.44419e+03	1.66291e-02	2.83906e-03	0.45434	3.08164	4.36970e-05
2.45196e+03	1.66364e-02	2.47637e-03	1.96764	5.25522	4.36970e-05
2.45972e+03	1.66356e-02	4.65591e-03	5.03381	5.49065	4.36970e-05
2.46749e+03	1.66308e-02	7.13184e-03	2.17517	6.10777	4.36970e-05
2.47525e+03	1.66360e-02	5.48524e-03	5.18526	0.55141	4.36970e-05
2.48302e+03	1.66360e-02	1.62719e-03	0.72234	2.52038	4.36970e-05
2.49078e+03	1.66318e-02	4.04500e-03	2.29693	4.92121	4.36970e-05
2.49854e+03	1.66344e-02	6.84073e-03	4.98146	6.16897	4.36970e-05
2.50631e+03	1.66368e-02	3.74224e-03	1.35072	0.95007	4.36970e-05
2.51407e+03	1.66347e-02	5.15542e-03	4.91673	1.24504	4.36970e-05
2.52184e+03	1.66322e-02	4.97862e-03	1.82716	1.88808	4.36970e-05
2.52960e+03	1.66307e-02	4.14186e-03	5.21277	2.44820	4.36970e-05
2.53737e+03	1.66352e-02	3.14479e-03	2.65404	2.66182	4.36970e-05
2.54513e+03	1.66370e-02	3.19834e-03	4.32737	4.72800	4.36970e-05
2.55289e+03	1.66308e-02	5.27420e-03	0.14315	0.23060	4.36970e-05
2.56066e+03	1.66329e-02	6.77287e-03	2.85513	1.45489	4.36970e-05
2.56842e+03	1.66394e-02	6.68631e-03	5.16424	2.82220	4.36970e-05
2.57619e+03	1.66379e-02	7.00852e-03	5.95125	4.22778	4.36970e-05
