# t	a	e	mean_anomaly	varpi	mass/M_star
9.53453e+02	4.55735e-02	2.45146e-02	1.17059	2.90094	3.47100e-05
9.61218e+02	4.55661e-02	2.73224e-02	5.08023	1.96262	3.47100e-05
9.68982e+02	4.55093e-02	2.95474e-02	2.88765	1.25864	3.47100e-05
9.76746e+02	4.54795e-02	2.98193e-02	0.86206	0.83227	3.47100e-05
9.84510e+02	4.55033e-02	2.89243e-02	5.33538	0.59462	3.47100e-05
9.92275e+02	4.54750e-02	2.71077e-02	3.66217	0.53041	3.47100e-05
1.00004e+03	4.55275e-02	2.65042e-02	2.12280	0.58441	3.47100e-05
1.00780e+03	4.55296e-02	2.74190e-02	1.01190	0.51854	3.47100e-05
1.01557e+03	4.54918e-02	2.96012e-02	0.25490	0.53869	3.47100e-05
1.02333e+03	4.54431e-02	2.89044e-02	6.16304	0.66142	3.47100e-05
1.03110e+03	4.54071e-02	2.66037e-02	6.19020	0.85501	3.47100e-05
1.03886e+03	4.54568e-02	2.45524e-02	0.23256	1.11887	3.47100e-05
1.04662e+03	4.54726e-02	2.45443e-02	0.66586	1.52045	3.47100e-05
1.05439e+03	4.54733e-02	2.57198e-02	1.49065	1.81521	3.47100e-05
1.06215e+03	4.54357e-02	2.65471e-02	2.83427	2.11041	3.47100e-05
1.06992e+03	4.53912e-02	2.75778e-02	4.53712	2.51268	3.47100e-05
1.07768e+03	4.54152e-02	2.65581e-02	6.03785	3.39583	3.47100e-05
1.08545e+03	4.54437e-02	2.79681e-02	1.16115	4.45148	3.47100e-05
1.09321e+03	4.54189e-02	3.15826e-02	3.13144	5.24965	3.47100e-05
1.10097e+03	4.53690e-02	3.16113e-02	5.41193	0.03314	3.47100e-05
1.10874e+03	4.53784e-02	3.35857e-02	1.48113	1.37187	3.47100e-05
1.11650e+03	4.54104e-02	3.41669e-02	3.88930	2.67349	3.47100e-05
1.12427e+03	4.54008e-02	3.37151e-02	0.19962	4.13784	3.47100e-05
1.13203e+03	4.53419e-02	3.42129e-02	3.08797	5.82440	3.47100e-05
1.13980e+03	4.53871e-02	3.64246e-02	0.13904	1.02811	3.47100e-05
1.14756e+03	4.54014e-02	3.23598e-02	3.69366	2.57600	3.47100e-05
1.15532e+03	4.52992e-02	3.47850e-02	1.38183	4.20136	3.47100e-05
1.16309e+03	4.53631e-02	3.44338e-02	5.79413	5.80764	3.47100e-05
1.17085e+03	4.53784e-02	2.96830e-02	4.11195	1.19499	3.47100e-05
1.17862e+03	4.53095e-02	3.48801e-02	2.83898	2.84180	3.47100e-05
1.18638e+03	4.53134e-02	3.27599e-02	2.21183	4.41097	3.47100e-05
1.19415e+03	4.53513e-02	2.70417e-02	1.62880	6.16479	3.47100e-05
1.20191e+03	4.52822e-02	3.46288e-02	1.35039	1.61055	3.47100e-05
1.20967e+03	4.52805e-02	3.38869e-02	1.90297	3.16730	3.47100e-05
1.21744e+03	4.53366e-02	2.95950e-02	2.32382	5.05396	3.47100e-05
1.22520e+03	4.52726e-02	3.54569e-02	3.17806	0.45896	3.47100e-05
1.23297e+03	4.52614e-02	3.58199e-02	4.78033	2.15209	3.47100e-05
1.24073e+03	4.53213e-02	3.47228e-02	0.07058	4.01254	3.47100e-05
1.24850e+03	4.52514e-02	3.73847e-02	2.11446	5.68409	3.47100e-05
1.25626e+03	4.52286e-02	3.44474e-02	4.72386	1.25075	3.47100e-05
1.26402e+03	4.52963e-02	3.65105e-02	1.13337	3.11156	3.47100e-05
1.27179e+03	4.52227e-02	3.57529e-02	4.35371	4.79650	3.47100e-05
1.27955e+03	4.52016e-02	3.20296e-02	1.84370	0.36845	3.47100e-05
1.28732e+03	4.52591e-02	3.39514e-02	5.66472	2.21836	3.47100e-05
1.29508e+03	4.52046e-02	3.26589e-02	3.80828	3.92301	3.47100e-05
1.30285e+03	4.51764e-02	3.19603e-02	2.37221	5.84259	3.47100e-05
1.31061e+03	4.52324e-02	3.34574e-02	1.11257	1.34976	3.47100e-05
1.31837e+03	4.52004e-02	3.36229e-02	0.37923	3.14634	3.47100e-05
1.32614e+03	4.51632e-02	3.58181e-02	0.02906	5.09030	3.47100e-05
1.33390e+03	4.52144e-02	3.52525e-02	6.22186	0.58728	3.47100e-05
1.34167e+03	4.51364e-02	3.58179e-02	0.31401	2.47534	3.47100e-05
1.34943e+03	4.51879e-02	3.79933e-02	1.11731	4.36914	3.47100e-05
1.35720e+03	4.51774e-02	3.44867e-02	2.13107	6.21134	3.47100e-05
1.36496e+03	4.50867e-02	3.63942e-02	3.66936	1.86737	3.47100e-05
1.37272e+03	4.51783e-02	3.59001e-02	5.67294	3.67853	3.47100e-05
1.38049e+03	4.51354e-02	3.13773e-02	1.59156	5.53003	3.47100e-05
1.38825e+03	4.50935e-02	3.41039e-02	4.34568	1.17780	3.47100e-05
1.39602e+03	4.51546e-02	3.29945e-02	1.20592	2.98278	3.47100e-05
1.40378e+03	4.50829e-02	3.24576e-02	4.54037	4.90826	3.47100e-05
1.41155e+03	4.50857e-02	3.61306e-02	2.18893	0.55553	3.47100e-05
1.41931e+03	4.51336e-02	3.40987e-02	0.09848	2.41149	3.47100e-05
1.42707e+03	4.50624e-02	3.75878e-02	4.65348	4.32381	3.47100e-05
1.43484e+03	4.50895e-02	3.70997e-02	3.50161	6.20623	3.47100e-05
1.44260e+03	4.50970e-02	3.42397e-02	2.40638	1.88472	3.47100e-05
1.45037e+03	4.50373e-02	3.83767e-02	1.95285	3.79569	3.47100e-05
1.45813e+03	4.50932e-02	3.37106e-02	1.94243	5.64168	3.47100e-05
1.46590e+03	4.50204e-02	3.25017e-02	2.02410	1.32560	3.47100e-05
1.47366e+03	4.49954e-02	3.60409e-02	2.86012	3.20239	3.47100e-05
1.48142e+03	4.50645e-02	3.15684e-02	3.90554	5.07317	3.47100e-05
1.48919e+03	4.49878e-02	3.51085e-02	5.25428	0.73763	3.47100e-05
1.49695e+03	4.50163e-02	3.59794e-02	0.94920	2.65052	3.47100e-05
1.50472e+03	4.50441e-02	3.46069e-02	3.01195	4.58009	3.47100e-05
1.51248e+03	4.49769e-02	3.83452e-02	5.70918	0.19569	3.47100e-05
1.52025e+03	4.50403e-02	3.41602e-02	2.45582	2.11546	3.47100e-05
1.52801e+03	4.49642e-02	3.69968e-02	5.68085	4.06836	3.47100e-05
1.53577e+03	4.49565e-02	3.64933e-02	3.39985	5.92960	3.47100e-05
1.54354e+03	4.50196e-02	3.13543e-02	1.14555	1.61846	3.47100e-05
1.55130e+03	4.49222e-02	3.58764e-02	5.71227	3.54975	3.47100e-05
1.55907e+03	4.49732e-02	3.43739e-02	4.58737	5.39261	3.47100e-05
1.56683e+03	4.49312e-02	3.30758e-02	3.51409	1.01843	3.47100e-05
1.57460e+03	4.49183e-02	3.67815e-02	3.06043	2.99068	3.47100e-05
1.58236e+03	4.49680e-02	3.51906e-02	2.85818	4.92116	3.47100e-05
1.59012e+03	4.48820e-02	3.83508e-02	3.01715	0.58506	3.47100e-05
1.59789e+03	4.49246e-02	3.56721e-02	3.79399	2.49197	3.47100e-05
1.60565e+03	4.49190e-02	3.46916e-02	4.61451	4.46818	3.47100e-05
1.61342e+03	4.48588e-02	3.74091e-02	6.16290	0.10370	3.47100e-05
1.62118e+03	4.49235e-02	3.17166e-02	1.74656	1.95635	3.47100e-05
1.62895e+03	4.48422e-02	3.41228e-02	3.82234	3.95484	3.47100e-05
1.63671e+03	4.48668e-02	3.58808e-02	0.30690	5.86132	3.47100e-05
1.64447e+03	4.48854e-02	3.36289e-02	3.19606	1.46100	3.47100e-05
1.65224e+03	4.48490e-02	3.80479e-02	0.33242	3.46416	3.47100e-05
1.66000e+03	4.49086e-02	3.59536e-02	4.05194	5.41789	3.47100e-05
1.66777e+03	4.48229e-02	3.78002e-02	1.88299	1.05407	3.47100e-05
1.67553e+03	4.48489e-02	3.64459e-02	0.26929	3.00618	3.47100e-05
1.68330e+03	4.48236e-02	3.30065e-02	5.08456	4.92466	3.47100e-05
1.69106e+03	4.47877e-02	3.60574e-02	4.26662	0.60472	3.47100e-05
1.69882e+03	4.48470e-02	3.32372e-02	3.78328	2.42848	3.47100e-05
1.70659e+03	4.47668e-02	3.38678e-02	3.55754	4.42636	3.47100e-05
1.71435e+03	4.48204e-02	3.62962e-02	3.91219	0.08388	3.47100e-05
1.72212e+03	4.47857e-02	3.65480e-02	4.40337	2.01082	3.47100e-05
1.72988e+03	4.47677e-02	3.73479e-02	5.58785	3.95861	3.47100e-05
1.73765e+03	4.48168e-02	3.61388e-02	0.54955	5.95149	3.47100e-05
1.74541e+03	4.47436e-02	3.58786e-02	2.45410	1.56860	3.47100e-05
1.75317e+03	4.48162e-02	3.47068e-02	4.72409	3.52046	3.47100e-05
1.76094e+03	4.47312e-02	3.29921e-02	1.00319	5.37898	3.47100e-05
1.76870e+03	4.47345e-02	3.40915e-02	4.14887	1.09802	3.47100e-05
1.77647e+03	4.47767e-02	3.59739e-02	1.13809	3.00123	3.47100e-05
1.78423e+03	4.46928e-02	3.63747e-02	5.08154	4.91367	3.47100e-05
1.79200e+03	4.47685e-02	3.59343e-02	2.90404	0.63290	3.47100e-05
1.79976e+03	4.47014e-02	3.80258e-02	1.12632	2.56913	3.47100e-05
1.80752e+03	4.47200e-02	3.53291e-02	0.01717	4.50122	3.47100e-05
1.81529e+03	4.47146e-02	3.50094e-02	5.23770	0.11502	3.47100e-05
1.82305e+03	4.46891e-02	3.40502e-02	4.94423	2.05148	3.47100e-05
1.83082e+03	4.47083e-02	3.39829e-02	4.69077	4.02108	3.47100e-05
1.83858e+03	4.46384e-02	3.64450e-02	5.13483	5.84415	3.47100e-05
1.84635e+03	4.46880e-02	3.38175e-02	5.79634	1.59758	3.47100e-05
1.85411e+03	4.46675e-02	3.88910e-02	0.47250	3.51143	3.47100e-05
1.86187e+03	4.46626e-02	3.74301e-02	2.13404	5.45414	3.47100e-05
1.86964e+03	4.46455e-02	3.45311e-02	3.83722	1.10783	3.47100e-05
1.87740e+03	4.46159e-02	3.58903e-02	6.28039	3.03729	3.47100e-05
1.88517e+03	4.46695e-02	3.28951e-02	2.66102	4.92632	3.47100e-05
1.89293e+03	4.45932e-02	3.61657e-02	5.83767	0.50561	3.47100e-05
1.90070e+03	4.46294e-02	3.39320e-02	3.08119	2.46298	3.47100e-05
1.90846e+03	4.46311e-02	3.76424e-02	0.52361	4.42184	3.47100e-05
1.91622e+03	4.46388e-02	3.83161e-02	5.04437	0.02204	3.47100e-05
1.92399e+03	4.45960e-02	3.46823e-02	3.36827	1.90576	3.47100e-05
1.93175e+03	4.45488e-02	3.54136e-02	2.48591	3.79820	3.47100e-05
1.93952e+03	4.46145e-02	3.34698e-02	1.74301	5.61986	3.47100e-05
1.94728e+03	4.45260e-02	3.26640e-02	1.73985	1.08953	3.47100e-05
1.95505e+03	4.45896e-02	3.23056e-02	2.20316	2.87163	3.47100e-05
1.96281e+03	4.45338e-02	3.62599e-02	2.77562	4.63871	3.47100e-05
1.97057e+03	4.45444e-02	3.66808e-02	3.96314	0.25150	3.47100e-05
1.97834e+03	4.45711e-02	3.78908e-02	5.39039	1.96848	3.47100e-05
1.98610e+03	4.45185e-02	3.52504e-02	1.19249	3.74550	3.47100e-05
1.99387e+03	4.45450e-02	3.14905e-02	3.26509	5.64510	3.47100e-05
2.00163e+03	4.44724e-02	3.56549e-02	6.03529	1.13281	3.47100e-05
2.00940e+03	4.45567e-02	3.15779e-02	2.93975	2.88461	3.47100e-05
2.01716e+03	4.44535e-02	3.39926e-02	0.00130	4.74722	3.47100e-05
2.02492e+03	4.45165e-02	3.72811e-02	3.95403	0.34256	3.47100e-05
2.03269e+03	4.44838e-02	3.78190e-02	1.80953	2.12930	3.47100e-05
2.04045e+03	4.45083e-02	3.62247e-02	0.38185	3.94503	3.47100e-05
2.04822e+03	4.44924e-02	3.27856e-02	5.24952	5.79121	3.47100e-05
2.05598e+03	4.44297e-02	3.45989e-02	4.62190	1.33565	3.47100e-05
2.06375e+03	4.44769e-02	3.39067e-02	4.21052	3.06990	3.47100e-05
2.07151e+03	4.44096e-02	3.29673e-02	4.29722	4.84994	3.47100e-05
2.07927e+03	4.44819e-02	3.44459e-02	4.57649	0.54918	3.47100e-05
2.08704e+03	4.44294e-02	4.15422e-02	5.32312	2.29277	3.47100e-05
2.09480e+03	4.44399e-02	3.60118e-02	0.39491	4.11463	3.47100e-05
2.10257e+03	4.44175e-02	3.26526e-02	1.70802	6.01898	3.47100e-05
2.11033e+03	4.44072e-02	3.43110e-02	3.87133	1.59424	3.47100e-05
2.11810e+03	4.44082e-02	3.42496e-02	6.19949	3.32351	3.47100e-05
2.12586e+03	4.43567e-02	3.43791e-02	2.91990	5.09921	3.47100e-05
2.13362e+03	4.44272e-02	3.36199e-02	5.85095	0.77776	3.47100e-05
2.14139e+03	4.43452e-02	4.03032e-02	3.19195	2.65565	3.47100e-05
2.14915e+03	4.44129e-02	3.75879e-02	0.93069	4.37907	3.47100e-05
2.15692e+03	4.43029e-02	3.19844e-02	5.26743	6.27321	3.47100e-05
2.16468e+03	4.43756e-02	3.22432e-02	3.69994	1.94967	3.47100e-05
2.17244e+03	4.43082e-02	3.71675e-02	2.67918	3.61593	3.47100e-05
2.18021e+03	4.43653e-02	3.28265e-02	2.19896	5.41337	3.47100e-05
2.18797e+03	4.43222e-02	3.54308e-02	1.56046	1.11177	3.47100e-05
2.19574e+03	4.43365e-02	3.87869e-02	1.82174	2.97291	3.47100e-05
2.20350e+03	4.43139e-02	3.75223e-02	2.19821	4.74473	3.47100e-05
2.21127e+03	4.43008e-02	3.20770e-02	3.29139	0.29633	3.47100e-05
2.21903e+03	4.43233e-02	3.07071e-02	4.33267	2.25047	3.47100e-05
2.22679e+03	4.42452e-02	3.73632e-02	0.00400	4.02523	3.47100e-05
2.23456e+03	4.43243e-02	3.55039e-02	2.05481	5.78668	3.47100e-05
2.24232e+03	4.42590e-02	3.50087e-02	4.58205	1.44444	3.47100e-05
2.25009e+03	4.43294e-02	3.79069e-02	0.99513	3.39061	3.47100e-05
2.25785e+03	4.42117e-02	3.84961e-02	4.48998	5.10914	3.47100e-05
2.26562e+03	4.42924e-02	2.99788e-02	1.90014	0.68848	3.47100e-05
2.27338e+03	4.42432e-02	3.39016e-02	5.92461	2.61698	3.47100e-05
2.28114e+03	4.42742e-02	3.67692e-02	4.27416	4.42621	3.47100e-05
2.28891e+03	4.42165e-02	3.77571e-02	2.90722	6.19114	3.47100e-05
2.29667e+03	4.42742e-02	3.38261e-02	1.89772	1.88362	3.47100e-05
2.30444e+03	4.41911e-02	3.76047e-02	1.14777	3.81044	3.47100e-05
2.31220e+03	4.42302e-02	3.63244e-02	1.24388	5.54498	3.47100e-05
2.31997e+03	4.41670e-02	3.21461e-02	1.45769	1.00906	3.47100e-05
2.32773e+03	4.42070e-02	3.22759e-02	2.14064	3.02506	3.47100e-05
2.33549e+03	4.41809e-02	3.93292e-02	3.06151	4.82909	3.47100e-05
2.34326e+03	4.41724e-02	3.76070e-02	4.82070	0.33088	3.47100e-05
2.35102e+03	4.41731e-02	3.42204e-02	0.27618	2.20580	3.47100e-05
2.35879e+03	4.41646e-02	3.38426e-02	3.03413	3.98677	3.47100e-05
2.36655e+03	4.41505e-02	3.24011e-02	6.22265	5.51248	3.47100e-05
2.37432e+03	4.40919e-02	3.22323e-02	4.11922	0.74936	3.47100e-05
2.38208e+03	4.41577e-02	3.19646e-02	2.32394	2.21518	3.47100e-05
2.38984e+03	4.40913e-02	3.54466e-02	1.58579	3.56578	3.47100e-05
2.39761e+03	4.41316e-02	3.35548e-02	1.55437	4.71855	3.47100e-05
2.40537e+03	4.40626e-02	3.25125e-02	2.44072	5.60541	3.47100e-05
2.41314e+03	4.40717e-02	2.71394e-02	4.47817	0.01398	3.47100e-05
2.42090e+03	4.40949e-02	2.50866e-02	0.82250	0.44832	3.47100e-05
2.42867e+03	4.40086e-02	2.81315e-02	4.55742	0.73454	3.47100e-05
2.43643e+03	4.40473e-02	2.84943e-02	2.69803	0.97398	3.47100e-05
2.44419e+03	4.40520e-02	2.92523e-02	1.54015	0.91339	3.47100e-05
2.45196e+03	4.39728e-02	2.97979e-02	1.61583	0.56372	3.47100e-05
2.45972e+03	4.40050e-02	2.47606e-02	2.60814	0.03266	3.47100e-05
2.46749e+03	4.40167e-02	2.06871e-02	4.46095	5.39039	3.47100e-05
2.47525e+03	4.39904e-02	2.30094e-02	1.10460	4.15826	3.47100e-05
2.48302e+03	4.39267e-02	2.52609e-02	5.08482	2.72503	3.47100e-05
2.49078e+03	4.39602e-02	2.73422e-02	3.59818	1.05275	3.47100e-05
2.49854e+03	4.39630e-02	2.49280e-02	2.86750	5.45562	3.47100e-05
2.50631e+03	4.39244e-02	1.41435e-02	3.40765	3.06291	3.47100e-05
2.51407e+03	4.39173e-02	2.06896e-02	5.55057	6.06974	3.47100e-05
2.52184e+03	4.38707e-02	2.01369e-02	1.77210	3.14581	3.47100e-05
2.52960e+03	4.38428e-02	2.33992e-02	6.01225	5.69606	3.47100e-05
2.53737e+03	4.38959e-02	1.60861e-02	4.47909	1.91155	3.47100e-05
2.54513e+03	4.38936e-02	1.87746e-02	3.81585	4.07702	3.47100e-05
2.55289e+03	4.38606e-02	1.47848e-02	4.92471	5.39996	3.47100e-05
2.56066e+03	4.38265e-02	2.12166e-02	0.86625	6.22905	3.47100e-05
2.56842e+03	4.37729e-02	1.94321e-02	3.37413	1.13013	3.47100e-05
2.57619e+03	4.38260e-02	9.86639e-03	2.31151	0.64745	3.47100e-05
