# t	a	e	mean_anomaly	varpi	mass/M_star
6.97232e+02	1.21573e-02	1.54794e-03	3.62877	6.22874	4.59020e-05
7.04996e+02	1.21581e-02	2.92933e-03	1.86576	3.23020	4.59020e-05
7.12761e+02	1.21585e-02	4.43159e-03	3.07092	3.49437	4.59020e-05
7.20525e+02	1.21584e-02	3.65797e-03	3.67710	4.44198	4.59020e-05
7.28289e+02	1.21577e-02	4.38751e-03	4.29077	5.43754	4.59020e-05
7.36054e+02	1.21608e-02	2.41274e-03	5.63517	5.81724	4.59020e-05
7.43818e+02	1.21572e-02	2.32909e-03	4.69890	2.25535	4.59020e-05
7.51582e+02	1.21585e-02	1.14240e-03	6.05348	2.70932	4.59020e-05
7.59346e+02	1.21582e-02	4.59016e-03	5.74015	4.82486	4.59020e-05
7.67111e+02	1.21577e-02	4.66244e-03	1.12688	5.08161	4.59020e-05
7.74875e+02	1.21573e-02	2.85476e-03	2.08258	6.14949	4.59020e-05
7.82639e+02	1.21584e-02	4.07977e-03	2.92529	0.94568	4.59020e-05
7.90403e+02	1.21578e-02	2.31145e-04	1.03192	4.78118	4.59020e-05
7.98168e+02	1.21599e-02	3.70261e-03	3.59773	4.15058	4.59020e-05
8.05932e+02	1.21573e-02	3.41817e-03	4.20472	5.36887	4.59020e-05
8.13696e+02	1.21581e-02	4.86408e-03	5.10559	6.24702	4.59020e-05
8.21461e+02	1.21578e-02	4.27932e-03	0.11465	0.53448	4.59020e-05
8.29225e+02	1.21578e-02	1.94885e-03	0.63444	1.88369	4.59020e-05
8.36989e+02	1.21582e-02	1.90680e-03	1.71830	2.65084	4.59020e-05
8.44753e+02	1.21579e-02	3.73928e-03	0.87001	5.51302	4.59020e-05
8.52518e+02	1.21582e-02	4.16751e-03	2.36840	6.00714	4.59020e-05
8.60282e+02	1.21578e-02	4.37996e-03	3.13521	0.87281	4.59020e-05
8.68046e+02	1.21571e-02	5.55904e-03	4.33311	1.63951	4.59020e-05
8.75811e+02	1.21587e-02	1.83149e-03	6.05662	1.78649	4.59020e-05
8.83575e+02	1.21586e-02	2.45060e-03	4.86636	4.67481	4.59020e-05
8.91339e+02	1.21574e-02	8.16957e-04	5.61499	5.68831	4.59020e-05
8.99103e+02	1.21605e-02	4.35827e-03	5.86313	0.99091	4.59020e-05
9.06868e+02	1.21575e-02	4.44879e-03	0.85661	1.46695	4.59020e-05
9.14632e+02	1.21586e-02	3.25765e-03	1.53019	2.41594	4.59020e-05
9.22396e+02	1.21588e-02	3.24810e-03	2.28736	3.18861	4.59020e-05
9.30160e+02	1.21578e-02	3.67137e-04	3.75551	3.27655	4.59020e-05
9.37925e+02	1.21573e-02	3.09449e-03	1.64394	0.68150	4.59020e-05
9.45689e+02	1.21619e-02	2.90502e-03	2.33888	1.52025	4.59020e-05
9.53453e+02	1.21574e-02	4.47113e-03	2.75237	2.65953	4.59020e-05
9.61218e+02	1.21580e-02	5.24566e-03	3.91051	3.11294	4.59020e-05
9.68982e+02	1.21585e-02	2.40536e-03	4.61063	4.09385	4.59020e-05
9.76746e+02	1.21582e-02	2.33301e-03	4.91988	5.42645	4.59020e-05
9.84510e+02	1.21577e-02	7.75417e-04	2.89861	2.94339	4.59020e-05
9.92275e+02	1.21618e-02	4.23528e-03	4.77135	2.71986	4.59020e-05
1.00004e+03	1.21572e-02	4.19978e-03	5.85262	3.39272	4.59020e-05
1.00780e+03	1.21580e-02	4.71744e-03	0.53155	4.30337	4.59020e-05
1.01557e+03	1.21583e-02	4.19750e-03	1.87334	4.86810	4.59020e-05
1.02333e+03	1.21575e-02	1.42873e-03	3.44640	5.11489	4.59020e-05
1.03110e+03	1.21593e-02	1.49198e-03	1.70581	2.36669	4.59020e-05
1.03886e+03	1.21576e-02	2.49331e-03	1.52645	4.36768	4.59020e-05
1.04662e+03	1.21586e-02	6.50233e-03	3.17324	4.52011	4.59020e-05
1.05439e+03	1.21576e-02	4.53126e-03	4.56149	4.94732	4.59020e-05
1.06215e+03	1.21612e-02	3.69621e-03	5.48209	5.94462	4.59020e-05
1.06992e+03	1.21577e-02	3.30198e-03	0.22005	0.42277	4.59020e-05
1.07768e+03	1.21584e-02	1.05568e-03	4.17770	4.50629	4.59020e-05
1.08545e+03	1.21589e-02	2.61349e-03	6.19978	4.34205	4.59020e-05
1.09321e+03	1.21585e-02	2.54830e-03	0.02423	6.02926	4.59020e-05
1.10097e+03	1.21577e-02	3.44655e-03	0.85353	0.50121	4.59020e-05
1.10874e+03	1.21599e-02	2.30237e-03	6.08568	2.84421	4.59020e-05
1.11650e+03	1.21624e-02	7.38854e-03	5.17142	3.49652	4.59020e-05
1.12427e+03	1.21575e-02	1.09186e-02	4.56684	4.69810	4.59020e-05
1.13203e+03	1.21582e-02	1.21274e-02	4.70137	5.57503	4.59020e-05
1.13980e+03	1.21581e-02	1.23246e-02	5.41251	0.18546	4.59020e-05
1.14756e+03	1.21580e-02	1.17070e-02	5.25334	1.29179	4.59020e-05
1.15532e+03	1.21586e-02	9.12030e-03	0.13704	2.18107	4.59020e-05
1.16309e+03	1.21585e-02	7.04350e-03	5.69578	3.85396	4.59020e-05
1.17085e+03	1.21589e-02	9.52584e-03	6.19638	4.96373	4.59020e-05
1.17862e+03	1.21586e-02	9.95065e-03	6.04194	6.09571	4.59020e-05
1.18638e+03	1.21604e-02	1.36884e-02	0.53304	0.90191	4.59020e-05
1.19415e+03	1.21579e-02	1.06339e-02	1.00622	1.78982	4.59020e-05
1.20191e+03	1.21590e-02	7.51518e-03	0.78591	2.93293	4.59020e-05
1.20967e+03	1.21585e-02	9.22076e-03	1.87526	4.04302	4.59020e-05
1.21744e+03	1.21576e-02	7.20502e-03	1.28750	5.43357	4.59020e-05
1.22520e+03	1.21595e-02	1.26342e-02	1.76007	0.60252	4.59020e-05
1.23297e+03	1.21584e-02	1.30056e-02	1.70196	1.52805	4.59020e-05
1.24073e+03	1.21578e-02	1.33222e-02	1.98769	2.39371	4.59020e-05
1.24850e+03	1.21576e-02	1.16007e-02	3.15305	3.36351	4.59020e-05
1.25626e+03	1.21579e-02	8.26104e-03	3.57336	4.30649	4.59020e-05
1.26402e+03	1.21570e-02	9.99046e-03	3.36115	5.56795	4.59020e-05
1.27179e+03	1.21578e-02	1.05745e-02	4.16903	0.38372	4.59020e-05
1.27955e+03	1.21601e-02	9.97648e-03	3.74634	1.59244	4.59020e-05
1.28732e+03	1.21567e-02	1.45692e-02	4.50854	2.38602	4.59020e-05
1.29508e+03	1.21576e-02	1.27908e-02	5.98856	3.20896	4.59020e-05
1.30285e+03	1.21590e-02	1.15032e-02	5.76599	4.39684	4.59020e-05
1.31061e+03	1.21596e-02	8.08951e-03	5.57512	5.59762	4.59020e-05
1.31837e+03	1.21577e-02	8.54780e-03	5.22152	0.46367	4.59020e-05
1.32614e+03	1.21585e-02	1.16232e-02	5.38553	1.40499	4.59020e-05
1.33390e+03	1.21570e-02	1.38370e-02	5.77014	2.53920	4.59020e-05
1.34167e+03	1.21603e-02	1.36748e-02	6.24769	3.55851	4.59020e-05
1.34943e+03	1.21580e-02	1.41271e-02	0.79984	4.35141	4.59020e-05
1.35720e+03	1.21582e-02	1.19593e-02	0.83477	5.47867	4.59020e-05
1.36496e+03	1.21618e-02	9.37749e-03	1.50934	0.46344	4.59020e-05
1.37272e+03	1.21598e-02	6.54199e-03	1.10694	1.77527	4.59020e-05
1.38049e+03	1.21584e-02	1.17810e-02	0.80844	3.03702	4.59020e-05
1.38825e+03	1.21598e-02	1.34159e-02	0.97037	3.73718	4.59020e-05
1.39602e+03	1.21589e-02	1.33308e-02	1.27769	4.54038	4.59020e-05
1.40378e+03	1.21586e-02	1.30823e-02	1.30591	5.24637	4.59020e-05
1.41155e+03	1.21586e-02	1.27496e-02	1.49075	5.95484	4.59020e-05
1.41931e+03	1.21587e-02	1.05445e-02	1.58802	0.38568	4.59020e-05
1.42707e+03	1.21580e-02	1.13880e-02	1.73201	1.19582	4.59020e-05
1.43484e+03	1.21579e-02	1.02437e-02	1.58956	2.08831	4.59020e-05
1.44260e+03	1.21590e-02	9.52940e-03	1.78929	2.87252	4.59020e-05
1.45037e+03	1.21635e-02	1.20867e-02	1.90033	3.62955	4.59020e-05
1.45813e+03	1.21594e-02	1.13117e-02	1.96334	4.39225	4.59020e-05
1.46590e+03	1.21587e-02	1.26565e-02	1.92885	5.18652	4.59020e-05
1.47366e+03	1.21576e-02	1.53532e-02	2.17774	5.86430	4.59020e-05
1.48142e+03	1.21572e-02	1.13782e-02	2.96063	0.46239	4.59020e-05
1.48919e+03	1.21598e-02	7.66432e-03	3.36106	1.60694	4.59020e-05
1.49695e+03	1.21582e-02	9.73721e-03	3.62981	3.07354	4.59020e-05
1.50472e+03	1.21572e-02	1.00568e-02	3.71395	4.16563	4.59020e-05
1.51248e+03	1.21585e-02	1.29140e-02	4.19880	5.20947	4.59020e-05
1.52025e+03	1.21581e-02	1.37214e-02	5.04865	0.01244	4.59020e-05
1.52801e+03	1.21585e-02	1.55547e-02	5.61845	0.72615	4.59020e-05
1.53577e+03	1.21573e-02	1.55628e-02	6.12444	1.41656	4.59020e-05
1.54354e+03	1.21601e-02	9.58108e-03	0.16233	2.30325	4.59020e-05
1.55130e+03	1.21578e-02	8.05950e-03	6.15039	4.00035	4.59020e-05
1.55907e+03	1.21578e-02	6.77808e-03	0.84513	5.27038	4.59020e-05
1.56683e+03	1.21592e-02	9.27987e-03	0.79239	0.22177	4.59020e-05
1.57460e+03	1.21583e-02	1.23973e-02	0.99166	0.98158	4.59020e-05
1.58236e+03	1.21571e-02	1.30409e-02	1.88994	1.75351	4.59020e-05
1.59012e+03	1.21562e-02	1.18328e-02	3.27689	2.97123	4.59020e-05
1.59789e+03	1.21577e-02	9.14199e-03	5.31966	4.03546	4.59020e-05
1.60565e+03	1.21568e-02	7.09813e-03	0.15283	5.83573	4.59020e-05
1.61342e+03	1.21593e-02	9.77599e-03	0.55847	0.78607	4.59020e-05
1.62118e+03	1.21579e-02	1.04226e-02	0.64395	1.58535	4.59020e-05
1.62895e+03	1.21582e-02	1.08007e-02	0.89121	2.39102	4.59020e-05
1.63671e+03	1.21587e-02	1.32992e-02	0.24562	3.22592	4.59020e-05
1.64447e+03	1.21592e-02	8.60945e-03	5.92503	3.90215	4.59020e-05
1.65224e+03	1.21613e-02	3.84990e-03	3.85918	5.70203	4.59020e-05
1.66000e+03	1.21593e-02	3.70999e-03	1.66208	1.06653	4.59020e-05
1.66777e+03	1.21610e-02	5.77254e-03	5.58563	2.68753	4.59020e-05
1.67553e+03	1.21589e-02	1.09451e-02	4.37694	3.32937	4.59020e-05
1.68330e+03	1.21618e-02	9.99634e-03	3.09328	4.03739	4.59020e-05
1.69106e+03	1.21595e-02	6.65257e-03	1.39846	5.13841	4.59020e-05
1.69882e+03	1.21603e-02	5.28675e-03	6.05354	5.97147	4.59020e-05
1.70659e+03	1.21601e-02	2.92821e-03	2.67758	2.41050	4.59020e-05
1.71435e+03	1.21592e-02	8.98449e-03	1.13942	3.43601	4.59020e-05
1.72212e+03	1.21633e-02	9.67029e-03	5.77944	4.36135	4.59020e-05
1.72988e+03	1.21595e-02	1.05284e-02	4.33594	5.42020	4.59020e-05
1.73765e+03	1.21603e-02	8.20715e-03	3.16428	6.12153	4.59020e-05
1.74541e+03	1.21592e-02	2.53555e-03	0.58330	1.89126	4.59020e-05
1.75317e+03	1.21583e-02	8.86742e-03	5.69515	3.50892	4.59020e-05
1.76094e+03	1.21602e-02	1.16587e-02	5.68692	4.39086	4.59020e-05
1.76870e+03	1.21578e-02	1.34809e-02	6.03873	5.09886	4.59020e-05
1.77647e+03	1.21586e-02	1.45500e-02	6.09652	5.86630	4.59020e-05
1.78423e+03	1.21574e-02	1.11545e-02	5.90445	0.26062	4.59020e-05
1.79200e+03	1.21583e-02	7.31555e-03	0.95819	1.42830	4.59020e-05
1.79976e+03	1.21609e-02	4.74992e-03	2.34329	2.68505	4.59020e-05
1.80752e+03	1.21590e-02	5.34181e-03	1.10184	4.98787	4.59020e-05
1.81529e+03	1.21590e-02	1.10492e-02	0.44675	5.83035	4.59020e-05
1.82305e+03	1.21595e-02	1.20164e-02	6.07625	0.29216	4.59020e-05
1.83082e+03	1.21620e-02	1.04388e-02	5.33399	1.25575	4.59020e-05
1.83858e+03	1.21599e-02	9.72569e-03	0.41616	2.09823	4.59020e-05
1.84635e+03	1.21575e-02	3.93199e-03	1.41857	3.39482	4.59020e-05
1.85411e+03	1.21571e-02	8.27847e-03	2.27874	5.77279	4.59020e-05
1.86187e+03	1.21567e-02	1.11622e-02	4.69017	0.29445	4.59020e-05
1.86964e+03	1.21587e-02	1.32627e-02	0.58119	1.39326	4.59020e-05
1.87740e+03	1.21567e-02	1.29798e-02	3.22139	2.04276	4.59020e-05
1.88517e+03	1.21573e-02	6.66264e-03	5.12674	3.33061	4.59020e-05
1.89293e+03	1.21562e-02	5.71125e-03	0.81173	4.65068	4.59020e-05
1.90070e+03	1.21574e-02	6.36012e-03	1.80956	0.53165	4.59020e-05
1.90846e+03	1.21570e-02	1.30954e-02	3.05819	1.51870	4.59020e-05
1.91622e+03	1.21569e-02	1.34691e-02	4.57604	2.20166	4.59020e-05
1.92399e+03	1.21571e-02	9.48156e-03	6.22301	3.01639	4.59020e-05
1.93175e+03	1.21577e-02	4.24618e-03	0.38448	4.56496	4.59020e-05
1.93952e+03	1.21582e-02	5.64450e-03	0.56132	0.22638	4.59020e-05
1.94728e+03	1.21574e-02	8.36020e-03	1.21580	1.49185	4.59020e-05
1.95505e+03	1.21584e-02	1.01712e-02	2.35494	2.56448	4.59020e-05
1.96281e+03	1.21587e-02	1.11987e-02	3.22535	3.55209	4.59020e-05
1.97057e+03	1.21586e-02	9.44334e-03	2.92886	4.34366	4.59020e-05
1.97834e+03	1.21612e-02	7.53787e-03	2.79975	5.54785	4.59020e-05
1.98610e+03	1.21581e-02	6.50307e-03	2.41630	0.91510	4.59020e-05
1.99387e+03	1.21579e-02	9.17323e-03	2.63172	1.89490	4.59020e-05
2.00163e+03	1.21589e-02	1.19351e-02	3.07758	3.19578	4.59020e-05
2.00940e+03	1.21595e-02	1.13979e-02	3.10968	4.16832	4.59020e-05
2.01716e+03	1.21615e-02	1.20450e-02	2.92004	5.01533	4.59020e-05
2.02492e+03	1.21586e-02	1.07040e-02	2.89834	5.76280	4.59020e-05
2.03269e+03	1.21593e-02	7.29365e-03	2.32796	0.86667	4.59020e-05
2.04045e+03	1.21610e-02	6.97630e-03	1.58477	2.10677	4.59020e-05
2.04822e+03	1.21585e-02	8.61573e-03	1.28664	3.39025	4.59020e-05
2.05598e+03	1.21584e-02	1.04093e-02	0.27233	4.39342	4.59020e-05
2.06375e+03	1.21598e-02	9.48181e-03	5.87801	5.34468	4.59020e-05
2.07151e+03	1.21598e-02	7.98076e-03	5.12650	0.14194	4.59020e-05
2.07927e+03	1.21589e-02	6.98121e-03	5.01475	1.19608	4.59020e-05
2.08704e+03	1.21585e-02	8.50053e-03	4.73727	2.23964	4.59020e-05
2.09480e+03	1.21578e-02	1.06090e-02	4.64597	3.62974	4.59020e-05
2.10257e+03	1.21595e-02	1.07920e-02	3.50596	4.79952	4.59020e-05
2.11033e+03	1.21605e-02	9.55219e-03	1.79965	5.86466	4.59020e-05
2.11810e+03	1.21599e-02	5.12215e-03	6.16128	1.01166	4.59020e-05
2.12586e+03	1.21594e-02	1.53547e-03	3.45355	3.06540	4.59020e-05
2.13362e+03	1.21607e-02	4.32639e-03	0.01454	5.09648	4.59020e-05
2.14139e+03	1.21599e-02	8.18063e-03	4.13696	6.02068	4.59020e-05
2.14915e+03	1.21591e-02	9.12728e-03	2.13480	0.68330	4.59020e-05
2.15692e+03	1.21592e-02	6.83328e-03	0.60547	1.66353	4.59020e-05
2.16468e+03	1.21581e-02	8.01085e-03	0.22018	2.74053	4.59020e-05
2.17244e+03	1.21592e-02	5.40422e-03	4.88711	4.10498	4.59020e-05
2.18021e+03	1.21600e-02	6.99986e-03	2.84261	5.48486	4.59020e-05
2.18797e+03	1.21597e-02	8.76465e-03	1.87337	0.44392	4.59020e-05
2.19574e+03	1.21585e-02	1.10860e-02	1.11511	1.59248	4.59020e-05
2.20350e+03	1.21582e-02	1.12835e-02	1.47235	2.66788	4.59020e-05
2.21127e+03	1.21584e-02	1.08678e-02	1.28974	3.49518	4.59020e-05
2.21903e+03	1.21591e-02	9.08880e-03	0.67743	4.63608	4.59020e-05
2.22679e+03	1.21618e-02	8.78062e-03	1.31170	6.10589	4.59020e-05
2.23456e+03	1.21577e-02	1.21573e-02	2.30329	0.99325	4.59020e-05
2.24232e+03	1.21591e-02	1.16276e-02	1.63578	2.06489	4.59020e-05
2.25009e+03	1.21586e-02	1.16176e-02	1.63070	2.88996	4.59020e-05
2.25785e+03	1.21615e-02	8.38962e-03	1.39868	3.70726	4.59020e-05
2.26562e+03	1.21577e-02	6.44303e-03	1.10987	4.79953	4.59020e-05
2.27338e+03	1.21590e-02	5.23533e-03	0.74038	0.08285	4.59020e-05
2.28114e+03	1.21592e-02	7.39051e-03	0.61303	1.46512	4.59020e-05
2.28891e+03	1.21626e-02	9.32432e-03	6.22852	2.52629	4.59020e-05
2.29667e+03	1.21581e-02	1.26580e-02	6.06865	3.37172	4.59020e-05
2.30444e+03	1.21592e-02	1.08650e-02	0.04889	4.25545	4.59020e-05
2.31220e+03	1.21575e-02	1.16018e-02	0.22915	5.33391	4.59020e-05
2.31997e+03	1.21627e-02	8.40061e-03	0.09000	0.11051	4.59020e-05
2.32773e+03	1.21585e-02	8.00665e-03	5.48896	1.44117	4.59020e-05
2.33549e+03	1.21588e-02	7.43163e-03	5.24054	2.47715	4.59020e-05
2.34326e+03	1.21596e-02	9.46171e-03	4.55012	3.61648	4.59020e-05
2.35102e+03	1.21586e-02	1.02654e-02	3.83591	4.81253	4.59020e-05
2.35879e+03	1.21580e-02	9.18113e-03	2.95856	5.89136	4.59020e-05
2.36655e+03	1.21609e-02	5.87087e-03	1.07764	0.80571	4.59020e-05
2.37432e+03	1.21618e-02	6.88923e-03	5.73067	2.27852	4.59020e-05
2.38208e+03	1.21579e-02	7.72735e-03	5.46152	3.56936	4.59020e-05
2.38984e+03	1.21596e-02	8.10183e-03	5.08548	4.66365	4.59020e-05
2.39761e+03	1.21637e-02	7.03682e-03	3.44674	5.86283	4.59020e-05
2.40537e+03	1.21600e-02	5.70084e-03	1.33675	0.67734	4.59020e-05
2.41314e+03	1.21596e-02	4.62146e-03	5.55500	1.90258	4.59020e-05
2.42090e+03	1.21617e-02	3.33880e-03	3.70030	3.16878	4.59020e-05
2.42867e+03	1.21593e-02	4.02773e-03	2.63443	4.46800	4.59020e-05
2.43643e+03	1.21594e-02	4.38935e-03	1.67616	5.59885	4.59020e-05
2.44419e+03	1.21607e-02	4.03726e-03	0.07920	0.32757	4.59020e-05
2.45196e+03	1.21592e-02	3.60972e-03	4.57024	1.41219	4.59020e-05
2.45972e+03	1.21593e-02	2.94408e-03	2.78037	2.59152	4.59020e-05
2.46749e+03	1.21597e-02	5.17968e-03	0.50850	4.04791	4.59020e-05
2.47525e+03	1.21584e-02	8.21588e-03	5.64529	5.09369	4.59020e-05
2.48302e+03	1.21588e-02	1.08717e-02	4.55227	6.05381	4.59020e-05
2.49078e+03	1.21599e-02	1.08134e-02	3.28045	0.59811	4.59020e-05
2.49854e+03	1.21587e-02	8.32289e-03	1.97286	1.39684	4.59020e-05
2.50631e+03	1.21601e-02	4.43431e-03	1.06213	1.86311	4.59020e-05
2.51407e+03	1.21602e-02	2.75169e-03	5.51870	2.33856	4.59020e-05
2.52184e+03	1.21605e-02	1.07561e-03	5.78213	0.83912	4.59020e-05
2.52960e+03	1.21609e-02	4.46437e-03	3.98124	1.17956	4.59020e-05
2.53737e+03	1.21592e-02	5.68515e-03	1.95133	1.81730	4.59020e-05
2.54513e+03	1.21596e-02	6.64101e-03	0.95377	2.42524	4.59020e-05
2.55289e+03	1.21601e-02	6.69102e-03	5.61015	3.51888	4.59020e-05
2.56066e+03	1.21594e-02	6.79985e-03	3.77454	4.81917	4.59020e-05
2.56842e+03	1.21591e-02	8.59012e-03	2.31266	6.22916	4.59020e-05
2.57619e+03	1.21592e-02	9.29648e-03	2.32506	1.05620	4.59020e-05
