# t	a	e	mean_anomaly	varpi	mass/M_star
9.14632e+02	2.33848e-02	1.86490e-02	3.96256	2.06422	1.29620e-05
9.22396e+02	2.33859e-02	2.05533e-02	1.51821	0.72575	1.29620e-05
9.30160e+02	2.33963e-02	2.20962e-02	5.17516	5.63252	1.29620e-05
9.37925e+02	2.33894e-02	2.35487e-02	2.56370	4.05427	1.29620e-05
9.45689e+02	2.33929e-02	2.26281e-02	0.03576	2.76665	1.29620e-05
9.53453e+02	2.34064e-02	2.36223e-02	3.87340	1.32734	1.29620e-05
9.61218e+02	2.33964e-02	2.22272e-02	1.10243	6.16136	1.29620e-05
9.68982e+02	2.33883e-02	1.82450e-02	5.19765	4.47614	1.29620e-05
9.76746e+02	2.33998e-02	2.43375e-02	2.61604	3.03670	1.29620e-05
9.84510e+02	2.33963e-02	1.95069e-02	6.22793	1.50134	1.29620e-05
9.92275e+02	2.33814e-02	1.84788e-02	4.04199	6.10168	1.29620e-05
1.00004e+03	2.33884e-02	2.18415e-02	1.55081	4.68011	1.29620e-05
1.00780e+03	2.33998e-02	2.44944e-02	5.11900	3.13596	1.29620e-05
1.01557e+03	2.33898e-02	1.88819e-02	2.35699	1.65792	1.29620e-05
1.02333e+03	2.33811e-02	1.79883e-02	0.27717	6.10780	1.29620e-05
1.03110e+03	2.33998e-02	2.70874e-02	3.86536	4.64828	1.29620e-05
1.03886e+03	2.33887e-02	1.89749e-02	1.02688	3.19308	1.29620e-05
1.04662e+03	2.33930e-02	1.89221e-02	5.08895	1.41897	1.29620e-05
1.05439e+03	2.34000e-02	2.30432e-02	2.41413	6.21055	1.29620e-05
1.06215e+03	2.34020e-02	2.36480e-02	5.68380	4.68920	1.29620e-05
1.06992e+03	2.33926e-02	1.69499e-02	3.00725	3.34191	1.29620e-05
1.07768e+03	2.33962e-02	2.19575e-02	1.09217	1.48841	1.29620e-05
1.08545e+03	2.33861e-02	2.30800e-02	5.05737	6.17581	1.29620e-05
1.09321e+03	2.33899e-02	2.37919e-02	2.81167	4.59425	1.29620e-05
1.10097e+03	2.34002e-02	3.00439e-02	0.79557	3.16848	1.29620e-05
1.10874e+03	2.33822e-02	1.58797e-02	5.39010	1.51648	1.29620e-05
1.11650e+03	2.33835e-02	2.59445e-02	4.71776	6.25902	1.29620e-05
1.12427e+03	2.33958e-02	1.99030e-02	3.33198	4.78720	1.29620e-05
1.13203e+03	2.33833e-02	2.22973e-02	2.47575	2.97515	1.29620e-05
1.13980e+03	2.33854e-02	1.86394e-02	0.92579	1.53055	1.29620e-05
1.14756e+03	2.33972e-02	2.55093e-02	0.15676	5.91213	1.29620e-05
1.15532e+03	2.33958e-02	2.28985e-02	4.63487	4.55450	1.29620e-05
1.16309e+03	2.33831e-02	1.81107e-02	4.19957	2.44270	1.29620e-05
1.17085e+03	2.33930e-02	2.59581e-02	2.54335	1.20945	1.29620e-05
1.17862e+03	2.33887e-02	1.90989e-02	1.24216	6.03632	1.29620e-05
1.18638e+03	2.33808e-02	2.41616e-02	0.20443	4.33497	1.29620e-05
1.19415e+03	2.33916e-02	2.12613e-02	4.76327	3.04523	1.29620e-05
1.20191e+03	2.33851e-02	2.52787e-02	4.18045	1.49688	1.29620e-05
1.20967e+03	2.33836e-02	2.73362e-02	1.68421	0.62279	1.29620e-05
1.21744e+03	2.34008e-02	2.01663e-02	0.96234	5.60174	1.29620e-05
1.22520e+03	2.33922e-02	2.41535e-02	5.72748	4.05364	1.29620e-05
1.23297e+03	2.33828e-02	1.68390e-02	4.53688	2.80020	1.29620e-05
1.24073e+03	2.33938e-02	2.39337e-02	3.81186	1.08110	1.29620e-05
1.24850e+03	2.33879e-02	2.64966e-02	1.61094	6.22958	1.29620e-05
1.25626e+03	2.33878e-02	1.58051e-02	0.73690	4.82182	1.29620e-05
1.26402e+03	2.34021e-02	2.61550e-02	5.82493	3.25702	1.29620e-05
1.27179e+03	2.33884e-02	2.34579e-02	3.72700	2.39524	1.29620e-05
1.27955e+03	2.33818e-02	1.27520e-02	3.46741	0.54509	1.29620e-05
1.28732e+03	2.34007e-02	2.92432e-02	1.95102	5.55379	1.29620e-05
1.29508e+03	2.33773e-02	1.63283e-02	6.24311	4.30228	1.29620e-05
1.30285e+03	2.33809e-02	2.15447e-02	5.70653	2.61387	1.29620e-05
1.31061e+03	2.33842e-02	1.82161e-02	4.18972	1.57103	1.29620e-05
1.31837e+03	2.33927e-02	1.34085e-02	3.77979	5.91456	1.29620e-05
1.32614e+03	2.34015e-02	2.57949e-02	2.56912	4.33867	1.29620e-05
1.33390e+03	2.33934e-02	2.13296e-02	0.95608	3.22660	1.29620e-05
1.34167e+03	2.33832e-02	1.57729e-02	0.26747	1.27028	1.29620e-05
1.34943e+03	2.33878e-02	1.73604e-02	4.64062	0.23469	1.29620e-05
1.35720e+03	2.33851e-02	2.09990e-02	4.38029	4.32837	1.29620e-05
1.36496e+03	2.33900e-02	2.87100e-02	2.45128	3.24764	1.29620e-05
1.37272e+03	2.33917e-02	1.79035e-02	1.09944	2.04506	1.29620e-05
1.38049e+03	2.33828e-02	2.09670e-02	0.70146	0.25509	1.29620e-05
1.38825e+03	2.33870e-02	1.84771e-02	5.51388	5.56357	1.29620e-05
1.39602e+03	2.33913e-02	1.86354e-02	4.65608	4.01323	1.29620e-05
1.40378e+03	2.34031e-02	2.61513e-02	3.43516	2.76075	1.29620e-05
1.41155e+03	2.33902e-02	1.81549e-02	2.04209	1.75562	1.29620e-05
1.41931e+03	2.33848e-02	1.60658e-02	1.37226	6.23408	1.29620e-05
1.42707e+03	2.33721e-02	2.10390e-02	0.38613	4.97116	1.29620e-05
1.43484e+03	2.33793e-02	1.98619e-02	5.03778	4.25292	1.29620e-05
1.44260e+03	2.33876e-02	1.36563e-02	4.29127	2.68699	1.29620e-05
1.45037e+03	2.33982e-02	2.16894e-02	3.39658	0.99747	1.29620e-05
1.45813e+03	2.33957e-02	2.65936e-02	1.98410	0.05428	1.29620e-05
1.46590e+03	2.33859e-02	1.43282e-02	0.96625	4.88206	1.29620e-05
1.47366e+03	2.33841e-02	1.95815e-02	0.26466	3.38050	1.29620e-05
1.48142e+03	2.33824e-02	2.32490e-02	4.85806	2.42316	1.29620e-05
1.48919e+03	2.33788e-02	1.80935e-02	3.65624	0.66483	1.29620e-05
1.49695e+03	2.33885e-02	2.82845e-02	2.04833	5.97856	1.29620e-05
1.50472e+03	2.33929e-02	1.65093e-02	0.74833	4.56300	1.29620e-05
1.51248e+03	2.33999e-02	2.58059e-02	6.13247	2.67681	1.29620e-05
1.52025e+03	2.33859e-02	1.76618e-02	4.50311	1.30673	1.29620e-05
1.52801e+03	2.33862e-02	1.45724e-02	3.80998	5.54788	1.29620e-05
1.53577e+03	2.33980e-02	2.48079e-02	2.50371	4.37017	1.29620e-05
1.54354e+03	2.33859e-02	1.69196e-02	1.35221	2.82787	1.29620e-05
1.55130e+03	2.33780e-02	2.76010e-02	0.38520	1.40435	1.29620e-05
1.55907e+03	2.33859e-02	2.49143e-02	4.17514	0.51581	1.29620e-05
1.56683e+03	2.33932e-02	1.80797e-02	3.54167	5.31161	1.29620e-05
1.57460e+03	2.33949e-02	2.53434e-02	1.99969	4.19774	1.29620e-05
1.58236e+03	2.33883e-02	2.30871e-02	0.29720	3.29698	1.29620e-05
1.59012e+03	2.33953e-02	2.76083e-02	5.15786	1.52615	1.29620e-05
1.59789e+03	2.33974e-02	2.80128e-02	2.98712	0.13170	1.29620e-05
1.60565e+03	2.33996e-02	2.41536e-02	1.81229	4.33921	1.29620e-05
1.61342e+03	2.33904e-02	2.77985e-02	5.98944	3.38690	1.29620e-05
1.62118e+03	2.33800e-02	1.93677e-02	4.63577	2.59055	1.29620e-05
1.62895e+03	2.34010e-02	2.46735e-02	3.67519	1.30002	1.29620e-05
1.63671e+03	2.33945e-02	2.30740e-02	2.47217	0.21503	1.29620e-05
1.64447e+03	2.33700e-02	1.62651e-02	1.72771	5.38640	1.29620e-05
1.65224e+03	2.33855e-02	2.60779e-02	1.44401	4.04224	1.29620e-05
1.66000e+03	2.33928e-02	2.88816e-02	0.36874	3.00843	1.29620e-05
1.66777e+03	2.33755e-02	1.54741e-02	0.37352	1.61339	1.29620e-05
1.67553e+03	2.33924e-02	2.71653e-02	6.26365	0.24144	1.29620e-05
1.68330e+03	2.33748e-02	1.98226e-02	5.52744	5.24269	1.29620e-05
1.69106e+03	2.33726e-02	2.40307e-02	5.51232	3.88876	1.29620e-05
1.69882e+03	2.33868e-02	2.46000e-02	4.77414	2.75680	1.29620e-05
1.70659e+03	2.33784e-02	1.53705e-02	4.53778	1.20501	1.29620e-05
1.71435e+03	2.33880e-02	2.41126e-02	4.36752	6.04133	1.29620e-05
1.72212e+03	2.33944e-02	2.47717e-02	3.69602	4.90221	1.29620e-05
1.72988e+03	2.33765e-02	2.13883e-02	3.30543	3.48061	1.29620e-05
1.73765e+03	2.33814e-02	1.81287e-02	2.57793	2.49613	1.29620e-05
1.74541e+03	2.33955e-02	2.07341e-02	2.41275	0.69852	1.29620e-05
1.75317e+03	2.33810e-02	2.60217e-02	1.03654	6.11637	1.29620e-05
1.76094e+03	2.33885e-02	1.70751e-02	5.90189	5.25270	1.29620e-05
1.76870e+03	2.33799e-02	1.57637e-02	5.31833	3.70279	1.29620e-05
1.77647e+03	2.33888e-02	2.23598e-02	4.13167	2.51023	1.29620e-05
1.78423e+03	2.34008e-02	2.50577e-02	2.93979	1.42015	1.29620e-05
1.79200e+03	2.33939e-02	2.90437e-02	1.43334	6.25309	1.29620e-05
1.79976e+03	2.33950e-02	2.91540e-02	5.12746	5.29968	1.29620e-05
1.80752e+03	2.33822e-02	1.43948e-02	4.45325	3.95732	1.29620e-05
1.81529e+03	2.34020e-02	2.44086e-02	3.57983	2.66520	1.29620e-05
1.82305e+03	2.33940e-02	2.53878e-02	2.43437	1.64374	1.29620e-05
1.83082e+03	2.33755e-02	2.17754e-02	1.63845	0.53345	1.29620e-05
1.83858e+03	2.33946e-02	3.32571e-02	6.02099	5.81519	1.29620e-05
1.84635e+03	2.33790e-02	1.88825e-02	4.25227	4.62367	1.29620e-05
1.85411e+03	2.33853e-02	2.84369e-02	2.73285	2.63442	1.29620e-05
1.86187e+03	2.33847e-02	2.80008e-02	0.17820	1.48850	1.29620e-05
1.86964e+03	2.33811e-02	2.44186e-02	4.72329	6.03907	1.29620e-05
1.87740e+03	2.33880e-02	2.54110e-02	2.48355	4.60371	1.29620e-05
1.88517e+03	2.33925e-02	2.66006e-02	0.89110	2.68451	1.29620e-05
1.89293e+03	2.34040e-02	3.46637e-02	4.86381	1.39797	1.29620e-05
1.90070e+03	2.34049e-02	2.40196e-02	2.81791	6.27291	1.29620e-05
1.90846e+03	2.33857e-02	2.59878e-02	1.60077	4.82354	1.29620e-05
1.91622e+03	2.33962e-02	2.95778e-02	5.29680	4.45569	1.29620e-05
1.92399e+03	2.33731e-02	1.72033e-02	2.77139	3.79961	1.29620e-05
1.93175e+03	2.33855e-02	2.16270e-02	0.80165	3.47960	1.29620e-05
1.93952e+03	2.33858e-02	2.63785e-02	4.43308	3.18339	1.29620e-05
1.94728e+03	2.33767e-02	1.94590e-02	1.42770	2.97538	1.29620e-05
1.95505e+03	2.33770e-02	1.43365e-02	4.91225	2.52392	1.29620e-05
1.96281e+03	2.33755e-02	1.70003e-02	2.50848	2.15574	1.29620e-05
1.97057e+03	2.34007e-02	2.07043e-02	5.16525	2.61901	1.29620e-05
1.97834e+03	2.33794e-02	1.26719e-02	1.67232	2.93847	1.29620e-05
1.98610e+03	2.33859e-02	2.13656e-02	4.31558	3.64011	1.29620e-05
1.99387e+03	2.33821e-02	2.02387e-02	0.33931	3.74055	1.29620e-05
2.00163e+03	2.33809e-02	1.01826e-02	4.15124	2.97375	1.29620e-05
2.00940e+03	2.33994e-02	2.17088e-02	2.20183	2.60970	1.29620e-05
2.01716e+03	2.34041e-02	2.10652e-02	5.88300	3.01028	1.29620e-05
2.02492e+03	2.33923e-02	1.81969e-02	1.23878	3.46088	1.29620e-05
2.03269e+03	2.33911e-02	9.29858e-03	4.34231	3.54204	1.29620e-05
2.04045e+03	2.34049e-02	2.11219e-02	0.69581	3.76901	1.29620e-05
2.04822e+03	2.33805e-02	1.19803e-02	4.15697	3.76492	1.29620e-05
2.05598e+03	2.33760e-02	1.08606e-02	2.93468	3.78449	1.29620e-05
2.06375e+03	2.34012e-02	1.80812e-02	0.34332	4.51286	1.29620e-05
2.07151e+03	2.33993e-02	2.03551e-02	3.98891	4.97013	1.29620e-05
2.07927e+03	2.33968e-02	1.99192e-02	1.17994	5.00579	1.29620e-05
2.08704e+03	2.33952e-02	1.70618e-02	2.76882	5.42941	1.29620e-05
2.09480e+03	2.33859e-02	1.05129e-02	0.09782	5.23174	1.29620e-05
2.10257e+03	2.33941e-02	1.16947e-02	2.31807	6.13273	1.29620e-05
2.11033e+03	2.33875e-02	8.05160e-03	5.07205	0.24654	1.29620e-05
2.11810e+03	2.33794e-02	6.39624e-03	0.37862	2.71630	1.29620e-05
2.12586e+03	2.33833e-02	1.43199e-02	2.80398	4.62108	1.29620e-05
2.13362e+03	2.33781e-02	9.62364e-03	1.60632	4.72085	1.29620e-05
2.14139e+03	2.33787e-02	7.59611e-03	0.80106	4.39683	1.29620e-05
2.14915e+03	2.33889e-02	9.93995e-03	4.21787	5.45713	1.29620e-05
2.15692e+03	2.33937e-02	1.43827e-02	0.31745	0.61377	1.29620e-05
2.16468e+03	2.33925e-02	8.76694e-03	2.63518	0.82923	1.29620e-05
2.17244e+03	2.33811e-02	4.80865e-03	3.04844	6.03827	1.29620e-05
2.18021e+03	2.33808e-02	3.57527e-03	1.68495	5.88401	1.29620e-05
2.18797e+03	2.33841e-02	8.41843e-03	6.02507	5.77987	1.29620e-05
2.19574e+03	2.33901e-02	1.13802e-02	3.28404	6.19425	1.29620e-05
2.20350e+03	2.33969e-02	1.51383e-02	5.22962	0.39278	1.29620e-05
2.21127e+03	2.33907e-02	1.20460e-02	0.93830	0.86757	1.29620e-05
2.21903e+03	2.34006e-02	1.99086e-02	3.50976	0.94525	1.29620e-05
2.22679e+03	2.33877e-02	4.97438e-03	1.69167	5.73490	1.29620e-05
2.23456e+03	2.34000e-02	1.84391e-02	5.86250	4.18225	1.29620e-05
2.24232e+03	2.33925e-02	1.12056e-02	2.47585	4.29208	1.29620e-05
2.25009e+03	2.33925e-02	1.02373e-02	4.16535	5.18803	1.29620e-05
2.25785e+03	2.33895e-02	1.32761e-02	0.00186	5.58244	1.29620e-05
2.26562e+03	2.33752e-02	1.15446e-02	4.38722	5.78413	1.29620e-05
2.27338e+03	2.33972e-02	1.69246e-02	1.81415	5.46008	1.29620e-05
2.28114e+03	2.33792e-02	1.42145e-02	0.01361	5.14667	1.29620e-05
2.28891e+03	2.33947e-02	1.63491e-02	1.63928	5.91814	1.29620e-05
2.29667e+03	2.33920e-02	1.32144e-02	3.29567	0.17510	1.29620e-05
2.30444e+03	2.33858e-02	1.30050e-02	5.14546	1.35573	1.29620e-05
2.31220e+03	2.33896e-02	1.39329e-02	0.92432	2.52197	1.29620e-05
2.31997e+03	2.33905e-02	1.33762e-02	3.00999	3.40535	1.29620e-05
2.32773e+03	2.33829e-02	1.15197e-02	0.13874	3.82220	1.29620e-05
2.33549e+03	2.33917e-02	1.46551e-02	2.34459	4.08974	1.29620e-05
2.34326e+03	2.33818e-02	1.41768e-02	5.63017	4.70786	1.29620e-05
2.35102e+03	2.33882e-02	1.40444e-02	3.12559	4.51889	1.29620e-05
2.35879e+03	2.33727e-02	7.87870e-03	1.09727	4.57171	1.29620e-05
2.36655e+03	2.33925e-02	1.55907e-02	5.80579	4.75565	1.29620e-05
2.37432e+03	2.33832e-02	1.18590e-02	4.29427	4.91711	1.29620e-05
2.38208e+03	2.33868e-02	1.89291e-02	1.88909	5.06258	1.29620e-05
2.38984e+03	2.33833e-02	1.16907e-02	0.01174	5.22757	1.29620e-05
2.39761e+03	2.33988e-02	2.07292e-02	4.40159	4.97991	1.29620e-05
2.40537e+03	2.33947e-02	1.58356e-02	3.11945	4.62524	1.29620e-05
2.41314e+03	2.33745e-02	1.25765e-02	2.22765	4.86972	1.29620e-05
2.42090e+03	2.33823e-02	1.35820e-02	0.92434	4.85288	1.29620e-05
2.42867e+03	2.33918e-02	2.45375e-02	4.83196	5.30371	1.29620e-05
2.43643e+03	2.33800e-02	1.46991e-02	2.21526	5.55446	1.29620e-05
2.44419e+03	2.33955e-02	2.34292e-02	0.84034	5.64147	1.29620e-05
2.45196e+03	2.33805e-02	1.84160e-02	4.89718	5.67531	1.29620e-05
2.45972e+03	2.33878e-02	1.88532e-02	2.74449	0.19059	1.29620e-05
2.46749e+03	2.33954e-02	2.09368e-02	5.01856	1.24906	1.29620e-05
2.47525e+03	2.33914e-02	2.13421e-02	0.41234	1.93382	1.29620e-05
2.48302e+03	2.34001e-02	1.77721e-02	2.23030	2.42894	1.29620e-05
2.49078e+03	2.33911e-02	1.73418e-02	4.31554	2.94515	1.29620e-05
2.49854e+03	2.34055e-02	2.06660e-02	6.28187	3.88462	1.29620e-05
2.50631e+03	2.33824e-02	1.45648e-02	1.89100	5.34437	1.29620e-05
2.51407e+03	2.33843e-02	1.39819e-02	0.56037	5.63656	1.29620e-05
2.52184e+03	2.33776e-02	1.13822e-02	5.28463	5.93055	1.29620e-05
2.52960e+03	2.33802e-02	1.20586e-02	4.66683	5.55809	1.29620e-05
2.53737e+03	2.33860e-02	1.78695e-02	3.30541	5.78108	1.29620e-05
2.54513e+03	2.33818e-02	1.94779e-02	5.31044	0.64283	1.29620e-05
2.55289e+03	2.33950e-02	1.95934e-02	1.09368	1.68065	1.29620e-05
2.56066e+03	2.33920e-02	1.77255e-02	3.40569	2.33298	1.29620e-05
2.56842e+03	2.33955e-02	1.80125e-02	5.41814	2.79192	1.29620e-05
2.57619e+03	2.33866e-02	1.63259e-02	2.79566	2.82350	1.29620e-05
