# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67410e-02	2.62834e-02	1.29264	1.66554	4.41310e-05
6.98788e+00	5.66888e-02	2.61105e-02	3.64253	0.21579	4.41310e-05
1.08700e+01	5.67135e-02	2.63269e-02	6.19576	5.03062	4.41310e-05
1.47522e+01	5.66849e-02	2.38853e-02	2.73000	3.47962	4.41310e-05
1.86343e+01	5.67032e-02	2.44597e-02	5.82892	1.85740	4.41310e-05
2.25164e+01	5.66518e-02	2.42304e-02	2.75106	0.28826	4.41310e-05
2.63985e+01	5.66366e-02	2.31237e-02	6.24887	4.92681	4.41310e-05
3.02807e+01	5.66467e-02	2.21681e-02	3.73251	3.17933	4.41310e-05
3.41628e+01	5.66192e-02	2.22136e-02	1.45263	1.39414	4.41310e-05
3.80450e+01	5.65998e-02	2.26370e-02	5.66334	5.87636	4.41310e-05
4.19271e+01	5.65862e-02	2.08602e-02	3.83068	4.00051	4.41310e-05
4.58093e+01	5.65740e-02	2.11046e-02	2.31437	2.03028	4.41310e-05
4.96914e+01	5.66023e-02	2.16250e-02	0.89639	0.10785	4.41310e-05
5.35735e+01	5.65692e-02	2.01231e-02	6.10641	4.34479	4.41310e-05
5.74557e+01	5.65772e-02	2.04980e-02	5.26729	2.23050	4.41310e-05
6.13378e+01	5.65255e-02	1.97517e-02	4.58829	0.14174	4.41310e-05
6.52199e+01	5.65362e-02	1.88618e-02	4.22035	4.22829	4.41310e-05
6.91021e+01	5.64917e-02	1.92466e-02	4.05434	1.98887	4.41310e-05
7.29842e+01	5.64990e-02	1.81813e-02	4.12329	6.00537	4.41310e-05
7.68664e+01	5.64981e-02	1.85064e-02	4.48348	3.62727	4.41310e-05
8.07485e+01	5.64722e-02	1.80237e-02	5.01411	1.24810	4.41310e-05
8.46307e+01	5.64818e-02	1.77047e-02	5.83373	5.08111	4.41310e-05
8.85128e+01	5.64717e-02	1.81756e-02	0.55686	2.59871	4.41310e-05
9.23949e+01	5.64232e-02	1.68697e-02	1.82694	0.05250	4.41310e-05
9.62771e+01	5.63998e-02	1.73598e-02	3.38205	3.69498	4.41310e-05
1.00159e+02	5.63909e-02	1.68915e-02	5.08981	1.06125	4.41310e-05
1.04041e+02	5.63969e-02	1.63491e-02	0.82755	4.61881	4.41310e-05
1.07923e+02	5.63843e-02	1.63114e-02	3.04160	1.85330	4.41310e-05
1.11806e+02	5.63646e-02	1.56054e-02	5.53316	5.29100	4.41310e-05
1.15688e+02	5.63766e-02	1.56494e-02	1.93880	2.44365	4.41310e-05
1.19570e+02	5.63600e-02	1.52606e-02	5.01072	5.66200	4.41310e-05
1.23452e+02	5.63436e-02	1.49048e-02	1.88715	2.70989	4.41310e-05
1.27334e+02	5.63350e-02	1.53480e-02	5.37531	5.89992	4.41310e-05
1.31216e+02	5.63078e-02	1.47715e-02	2.67528	2.87535	4.41310e-05
1.35098e+02	5.63161e-02	1.49010e-02	0.36568	5.96180	4.41310e-05
1.38981e+02	5.62797e-02	1.44952e-02	4.57156	2.69330	4.41310e-05
1.42863e+02	5.62536e-02	1.40376e-02	2.67293	5.72171	4.41310e-05
1.46745e+02	5.62349e-02	1.40307e-02	1.02340	2.41691	4.41310e-05
1.50627e+02	5.62467e-02	1.44911e-02	5.87652	5.34061	4.41310e-05
1.54509e+02	5.62572e-02	1.33573e-02	4.85397	1.77649	4.41310e-05
1.58391e+02	5.62112e-02	1.41091e-02	3.87583	4.63996	4.41310e-05
1.62273e+02	5.61828e-02	1.35189e-02	3.12301	1.15671	4.41310e-05
1.66156e+02	5.61799e-02	1.24704e-02	2.70142	3.84499	4.41310e-05
1.70038e+02	5.61896e-02	1.34399e-02	2.58995	0.10457	4.41310e-05
1.73920e+02	5.61525e-02	1.26029e-02	2.53425	2.78285	4.41310e-05
1.77802e+02	5.61219e-02	1.28882e-02	2.85453	5.28414	4.41310e-05
1.81684e+02	5.61271e-02	1.31901e-02	3.39729	1.45016	4.41310e-05
1.85566e+02	5.61352e-02	1.16375e-02	4.09829	3.93718	4.41310e-05
1.89448e+02	5.61291e-02	1.31583e-02	5.19810	6.22470	4.41310e-05
1.93331e+02	5.61076e-02	1.27487e-02	0.05927	2.34209	4.41310e-05
1.97213e+02	5.61042e-02	1.16201e-02	1.43390	4.73393	4.41310e-05
2.01095e+02	5.60785e-02	1.24218e-02	3.24241	0.57494	4.41310e-05
2.04977e+02	5.60939e-02	1.17728e-02	5.12798	2.81548	4.41310e-05
2.08859e+02	5.60518e-02	1.20637e-02	1.05404	4.93293	4.41310e-05
2.12741e+02	5.60484e-02	1.19413e-02	3.36612	0.83273	4.41310e-05
2.16623e+02	5.60407e-02	1.14958e-02	6.12193	2.77615	4.41310e-05
2.20505e+02	5.59948e-02	1.17978e-02	2.62801	4.87506	4.41310e-05
2.24388e+02	5.59880e-02	1.14465e-02	5.77987	0.50117	4.41310e-05
2.28270e+02	5.59801e-02	1.14254e-02	2.81564	2.45918	4.41310e-05
2.32152e+02	5.60033e-02	1.18950e-02	0.08239	4.34953	4.41310e-05
2.36034e+02	5.59602e-02	1.08008e-02	3.84821	6.23039	4.41310e-05
2.39916e+02	5.59504e-02	1.14203e-02	1.64833	1.69937	4.41310e-05
2.43798e+02	5.59561e-02	1.14883e-02	5.82548	3.53556	4.41310e-05
2.47680e+02	5.59143e-02	1.05839e-02	4.09220	5.20606	4.41310e-05
2.51563e+02	5.59069e-02	1.12533e-02	2.41996	0.71119	4.41310e-05
2.55445e+02	5.59058e-02	1.10546e-02	1.11006	2.32888	4.41310e-05
2.59327e+02	5.58996e-02	1.11281e-02	0.11482	3.83741	4.41310e-05
2.63209e+02	5.59071e-02	1.09025e-02	5.38303	5.52853	4.41310e-05
2.67091e+02	5.58518e-02	1.04551e-02	4.80222	0.72318	4.41310e-05
2.70973e+02	5.58618e-02	1.02684e-02	4.38100	2.20990	4.41310e-05
2.74855e+02	5.58154e-02	1.01236e-02	4.04714	3.81614	4.41310e-05
2.78738e+02	5.58038e-02	1.09891e-02	4.17950	5.14668	4.41310e-05
2.82620e+02	5.58244e-02	1.04697e-02	4.47450	0.21512	4.41310e-05
2.86502e+02	5.57936e-02	1.02257e-02	4.78410	1.75654	4.41310e-05
2.90384e+02	5.57708e-02	1.04367e-02	5.51288	3.05584	4.41310e-05
2.94266e+02	5.57748e-02	9.97137e-03	0.19234	4.33325	4.41310e-05
2.98148e+02	5.57789e-02	1.12559e-02	1.13579	5.78633	4.41310e-05
3.02030e+02	5.57076e-02	9.19980e-03	2.83001	0.45285	4.41310e-05
3.05913e+02	5.57480e-02	1.24936e-02	4.61132	1.43911	4.41310e-05
3.09795e+02	5.57067e-02	6.05617e-03	0.56015	2.17450	4.41310e-05
3.13677e+02	5.57147e-02	1.09146e-02	3.28486	2.65959	4.41310e-05
