# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.67965e-02	3.13675e-02	3.80779	4.82718	3.47100e-05
6.98788e+00	4.67973e-02	2.90710e-02	4.84940	3.36301	3.47100e-05
1.08700e+01	4.67649e-02	2.91448e-02	6.21146	1.83757	3.47100e-05
1.47522e+01	4.67730e-02	2.94930e-02	1.58250	0.31540	3.47100e-05
1.86343e+01	4.67446e-02	2.92191e-02	3.48773	5.05085	3.47100e-05
2.25164e+01	4.67636e-02	2.69430e-02	5.77219	3.44758	3.47100e-05
2.63985e+01	4.67241e-02	2.75567e-02	2.07675	1.74828	3.47100e-05
3.02807e+01	4.67217e-02	2.78916e-02	5.00939	0.01907	3.47100e-05
3.41628e+01	4.67077e-02	2.52599e-02	1.89630	4.57181	3.47100e-05
3.80450e+01	4.67013e-02	2.52553e-02	5.47704	2.70655	3.47100e-05
4.19271e+01	4.66841e-02	2.50257e-02	3.05416	0.83958	3.47100e-05
4.58093e+01	4.66613e-02	2.50525e-02	0.91927	5.20109	3.47100e-05
4.96914e+01	4.66616e-02	2.45528e-02	5.42899	3.22540	3.47100e-05
5.35735e+01	4.66479e-02	2.34552e-02	3.96458	1.17141	3.47100e-05
5.74557e+01	4.66540e-02	2.35246e-02	2.72283	5.45581	3.47100e-05
6.13378e+01	4.66357e-02	2.27083e-02	1.95107	3.26659	3.47100e-05
6.52199e+01	4.66450e-02	2.35822e-02	1.38936	1.09257	3.47100e-05
6.91021e+01	4.66114e-02	2.24994e-02	1.18782	5.16161	3.47100e-05
7.29842e+01	4.66234e-02	2.19752e-02	1.28881	2.86297	3.47100e-05
7.68664e+01	4.66014e-02	2.18954e-02	1.67802	0.56725	3.47100e-05
8.07485e+01	4.65748e-02	2.06126e-02	2.50504	4.38192	3.47100e-05
8.46307e+01	4.65608e-02	2.05676e-02	3.53574	1.95327	3.47100e-05
8.85128e+01	4.65469e-02	2.12479e-02	4.93981	5.74070	3.47100e-05
9.23949e+01	4.65409e-02	2.04144e-02	0.39238	3.13939	3.47100e-05
9.62771e+01	4.65339e-02	2.05622e-02	2.38592	0.55694	3.47100e-05
1.00159e+02	4.65294e-02	2.00111e-02	4.75438	4.16810	3.47100e-05
1.04041e+02	4.65033e-02	1.94115e-02	1.07697	1.48967	3.47100e-05
1.07923e+02	4.64971e-02	1.88830e-02	4.12509	4.93858	3.47100e-05
1.11806e+02	4.64831e-02	1.92294e-02	1.06879	2.19532	3.47100e-05
