# t	a	e	mean_anomaly	varpi	mass/M_star
1.35098e+02	2.33837e-02	2.11326e-02	1.66773	6.18928	1.29620e-05
1.38981e+02	2.33994e-02	2.62780e-02	3.25812	5.52755	1.29620e-05
1.42863e+02	2.33947e-02	2.45880e-02	5.00389	4.88794	1.29620e-05
1.46745e+02	2.34003e-02	2.05180e-02	0.34868	4.07240	1.29620e-05
1.50627e+02	2.33875e-02	1.89105e-02	2.26866	3.29806	1.29620e-05
1.54509e+02	2.33918e-02	1.83268e-02	4.28642	2.47858	1.29620e-05
1.58391e+02	2.33907e-02	2.11262e-02	6.05512	1.84035	1.29620e-05
1.62273e+02	2.33975e-02	2.33289e-02	1.56366	1.13539	1.29620e-05
1.66156e+02	2.33954e-02	2.39655e-02	3.31331	0.43069	1.29620e-05
1.70038e+02	2.33936e-02	2.26347e-02	4.91482	5.90563	1.29620e-05
1.73920e+02	2.33943e-02	2.34957e-02	0.44933	5.22357	1.29620e-05
1.77802e+02	2.33888e-02	1.83746e-02	2.25737	4.49419	1.29620e-05
1.81684e+02	2.33945e-02	1.92235e-02	4.16893	3.70660	1.29620e-05
1.85566e+02	2.33991e-02	2.18412e-02	6.11206	2.88508	1.29620e-05
1.89448e+02	2.34004e-02	2.34997e-02	1.54170	2.10625	1.29620e-05
1.93331e+02	2.33904e-02	2.49213e-02	3.14125	1.39133	1.29620e-05
1.97213e+02	2.33916e-02	2.26423e-02	4.93518	0.73364	1.29620e-05
2.01095e+02	2.33847e-02	1.84909e-02	0.46719	0.02671	1.29620e-05
2.04977e+02	2.33997e-02	2.09107e-02	2.45488	5.46971	1.29620e-05
2.08859e+02	2.33962e-02	2.20012e-02	4.30903	4.73850	1.29620e-05
2.12741e+02	2.34078e-02	2.42139e-02	5.92731	3.95902	1.29620e-05
2.16623e+02	2.33931e-02	2.32325e-02	1.33152	3.27223	1.29620e-05
2.20505e+02	2.33893e-02	1.94236e-02	3.18469	2.51677	1.29620e-05
2.24388e+02	2.33819e-02	1.86530e-02	5.07990	1.80833	1.29620e-05
2.28270e+02	2.33926e-02	2.21015e-02	0.75299	1.09448	1.29620e-05
2.32152e+02	2.33967e-02	2.19347e-02	2.45862	0.47803	1.29620e-05
2.36034e+02	2.34015e-02	2.40744e-02	4.13454	6.03461	1.29620e-05
2.39916e+02	2.34084e-02	2.32229e-02	5.93878	5.29475	1.29620e-05
2.43798e+02	2.33854e-02	1.90485e-02	1.40048	4.45879	1.29620e-05
2.47680e+02	2.33888e-02	2.17578e-02	3.29184	3.72191	1.29620e-05
2.51563e+02	2.33813e-02	1.99173e-02	5.18851	3.01147	1.29620e-05
2.55445e+02	2.34017e-02	2.27928e-02	0.62304	2.35894	1.29620e-05
2.59327e+02	2.33990e-02	2.35026e-02	2.49175	1.61016	1.29620e-05
2.63209e+02	2.34027e-02	2.29603e-02	4.16841	0.85283	1.29620e-05
2.67091e+02	2.33951e-02	2.26505e-02	5.85680	0.13450	1.29620e-05
2.70973e+02	2.33896e-02	2.02736e-02	1.41266	5.72463	1.29620e-05
2.74855e+02	2.33836e-02	1.78927e-02	3.34464	4.95868	1.29620e-05
2.78738e+02	2.33924e-02	2.20160e-02	5.30993	4.09752	1.29620e-05
2.82620e+02	2.34047e-02	2.50136e-02	0.80978	3.37528	1.29620e-05
2.86502e+02	2.33981e-02	2.40570e-02	2.38299	2.60050	1.29620e-05
2.90384e+02	2.33940e-02	2.31734e-02	4.10705	1.92536	1.29620e-05
2.94266e+02	2.33881e-02	1.87338e-02	6.10384	1.10776	1.29620e-05
2.98148e+02	2.33964e-02	2.00951e-02	1.74143	0.27351	1.29620e-05
3.02030e+02	2.33964e-02	2.53987e-02	3.53124	5.72943	1.29620e-05
3.05913e+02	2.33952e-02	2.35652e-02	5.22965	4.95898	1.29620e-05
3.09795e+02	2.33859e-02	2.08942e-02	0.68610	4.21457	1.29620e-05
3.13677e+02	2.33984e-02	2.16823e-02	2.68010	3.36037	1.29620e-05
3.17559e+02	2.33923e-02	2.33009e-02	4.55686	2.57021	1.29620e-05
3.21441e+02	2.34065e-02	2.49036e-02	6.14767	1.75244	1.29620e-05
3.25323e+02	2.33890e-02	2.25815e-02	1.57765	1.01823	1.29620e-05
3.29205e+02	2.33891e-02	1.88663e-02	3.58191	0.12248	1.29620e-05
3.33088e+02	2.33848e-02	2.04876e-02	5.56692	5.52570	1.29620e-05
3.36970e+02	2.34061e-02	2.66531e-02	0.97240	4.69785	1.29620e-05
3.40852e+02	2.33954e-02	2.53497e-02	2.71861	3.94538	1.29620e-05
3.44734e+02	2.33915e-02	2.05590e-02	4.41540	3.20713	1.29620e-05
3.48616e+02	2.33943e-02	2.16882e-02	0.10070	2.34832	1.29620e-05
3.52498e+02	2.33997e-02	2.29469e-02	1.99998	1.51227	1.29620e-05
3.56380e+02	2.33914e-02	2.33860e-02	3.67797	0.67763	1.29620e-05
3.60262e+02	2.33901e-02	2.13026e-02	5.37313	6.21602	1.29620e-05
3.64145e+02	2.33881e-02	2.04553e-02	1.12997	5.37665	1.29620e-05
3.68027e+02	2.33977e-02	2.13346e-02	3.02823	4.58479	1.29620e-05
3.71909e+02	2.33985e-02	2.62890e-02	4.64723	3.80873	1.29620e-05
3.75791e+02	2.34035e-02	2.61774e-02	0.08810	3.09725	1.29620e-05
3.79673e+02	2.33863e-02	1.96024e-02	1.80848	2.38404	1.29620e-05
3.83555e+02	2.33880e-02	2.00250e-02	3.82098	1.50476	1.29620e-05
3.87437e+02	2.33948e-02	2.22426e-02	5.80572	0.67063	1.29620e-05
3.91320e+02	2.33986e-02	2.49565e-02	1.13921	6.18176	1.29620e-05
3.95202e+02	2.33978e-02	2.36200e-02	2.81426	5.47875	1.29620e-05
3.99084e+02	2.33840e-02	2.10616e-02	4.70253	4.75446	1.29620e-05
4.02966e+02	2.33986e-02	2.09192e-02	0.33488	4.04251	1.29620e-05
4.06848e+02	2.33960e-02	2.52535e-02	2.11732	3.24283	1.29620e-05
4.10730e+02	2.33989e-02	2.43561e-02	3.85233	2.46920	1.29620e-05
4.14612e+02	2.33814e-02	1.98750e-02	5.52758	1.74067	1.29620e-05
4.18495e+02	2.33960e-02	2.21321e-02	1.28071	0.87388	1.29620e-05
4.22377e+02	2.33971e-02	2.44424e-02	3.19508	6.27488	1.29620e-05
4.26259e+02	2.33987e-02	2.50038e-02	4.81758	5.44847	1.29620e-05
4.30141e+02	2.33901e-02	2.50370e-02	0.31761	4.71657	1.29620e-05
4.34023e+02	2.33953e-02	2.26036e-02	2.21570	3.96956	1.29620e-05
4.37905e+02	2.33958e-02	2.25300e-02	3.94935	3.09257	1.29620e-05
4.41787e+02	2.33907e-02	2.07503e-02	5.75997	2.19386	1.29620e-05
4.45670e+02	2.33877e-02	2.23769e-02	1.45508	1.32817	1.29620e-05
4.49552e+02	2.34003e-02	2.23843e-02	3.26796	0.57303	1.29620e-05
4.53434e+02	2.33982e-02	2.41728e-02	4.84659	6.04408	1.29620e-05
4.57316e+02	2.34037e-02	2.38544e-02	0.36174	5.22270	1.29620e-05
4.61198e+02	2.33849e-02	2.18843e-02	2.26385	4.40121	1.29620e-05
4.65080e+02	2.33935e-02	2.19222e-02	4.05132	3.65252	1.29620e-05
4.68962e+02	2.33912e-02	2.21514e-02	5.74168	2.79911	1.29620e-05
4.72845e+02	2.34014e-02	2.21763e-02	1.31186	1.93638	1.29620e-05
4.76727e+02	2.33880e-02	1.96921e-02	3.22363	1.00353	1.29620e-05
4.80609e+02	2.33901e-02	2.12902e-02	4.98515	0.34993	1.29620e-05
4.84491e+02	2.33956e-02	2.49726e-02	0.46709	5.92697	1.29620e-05
4.88373e+02	2.34003e-02	2.29945e-02	2.20065	5.24001	1.29620e-05
4.92255e+02	2.33909e-02	2.21569e-02	3.84072	4.37754	1.29620e-05
4.96137e+02	2.33887e-02	2.06442e-02	5.65404	3.56457	1.29620e-05
5.00019e+02	2.33896e-02	2.22270e-02	1.35366	2.72325	1.29620e-05
5.03902e+02	2.34009e-02	2.22787e-02	3.14558	1.93473	1.29620e-05
5.07784e+02	2.33938e-02	2.29850e-02	4.85667	1.01621	1.29620e-05
5.11666e+02	2.34008e-02	2.39705e-02	0.42931	0.16230	1.29620e-05
5.15548e+02	2.33897e-02	2.36030e-02	2.33198	5.62996	1.29620e-05
5.19430e+02	2.33979e-02	2.33915e-02	4.05460	4.80060	1.29620e-05
5.23312e+02	2.33866e-02	2.10175e-02	5.96141	3.89083	1.29620e-05
5.27194e+02	2.33942e-02	2.12326e-02	1.77884	2.92544	1.29620e-05
5.31077e+02	2.33929e-02	2.36500e-02	3.62719	2.06913	1.29620e-05
5.34959e+02	2.34052e-02	2.50659e-02	5.26839	1.32261	1.29620e-05
5.38841e+02	2.33962e-02	2.00296e-02	0.85930	0.55439	1.29620e-05
5.42723e+02	2.33990e-02	1.58922e-02	2.91866	5.72938	1.29620e-05
5.46605e+02	2.33906e-02	2.21273e-02	4.97203	4.82340	1.29620e-05
5.50487e+02	2.33910e-02	2.07963e-02	0.51470	4.10103	1.29620e-05
5.54369e+02	2.33830e-02	2.06105e-02	2.36929	3.35270	1.29620e-05
5.58252e+02	2.33890e-02	1.72655e-02	4.59335	2.42478	1.29620e-05
5.62134e+02	2.33934e-02	2.02066e-02	0.36018	1.59375	1.29620e-05
5.66016e+02	2.33915e-02	1.93029e-02	2.33788	0.87413	1.29620e-05
5.69898e+02	2.33965e-02	1.98426e-02	4.16903	0.11431	1.29620e-05
5.73780e+02	2.33990e-02	1.88055e-02	0.12280	5.40667	1.29620e-05
5.77662e+02	2.33944e-02	1.96424e-02	2.11608	4.41018	1.29620e-05
5.81544e+02	2.33890e-02	2.52233e-02	4.05188	3.73114	1.29620e-05
5.85427e+02	2.33874e-02	2.21000e-02	5.76000	3.09480	1.29620e-05
5.89309e+02	2.33843e-02	1.85362e-02	1.54462	2.27660	1.29620e-05
5.93191e+02	2.33939e-02	1.40967e-02	3.82976	1.21673	1.29620e-05
5.97073e+02	2.33940e-02	2.10167e-02	5.93094	0.30523	1.29620e-05
6.00955e+02	2.33985e-02	2.21727e-02	1.54354	5.78713	1.29620e-05
6.04837e+02	2.33978e-02	2.30183e-02	3.46394	4.97408	1.29620e-05
6.08719e+02	2.33988e-02	1.97421e-02	5.52215	4.04333	1.29620e-05
6.12602e+02	2.33873e-02	2.15822e-02	1.21126	3.17297	1.29620e-05
6.16484e+02	2.33892e-02	2.05497e-02	3.20838	2.38420	1.29620e-05
6.20366e+02	2.33883e-02	1.95011e-02	5.12584	1.56015	1.29620e-05
6.24248e+02	2.33941e-02	1.59839e-02	1.14004	0.54507	1.29620e-05
6.28130e+02	2.33999e-02	2.09854e-02	3.20064	5.80037	1.29620e-05
6.32012e+02	2.33940e-02	2.51137e-02	5.21354	5.09275	1.29620e-05
6.35894e+02	2.34019e-02	2.58927e-02	0.57526	4.39542	1.29620e-05
6.39777e+02	2.33935e-02	1.97534e-02	2.60966	3.63907	1.29620e-05
6.43659e+02	2.33954e-02	1.67345e-02	4.70577	2.59171	1.29620e-05
6.47541e+02	2.33830e-02	1.98565e-02	0.70724	1.57784	1.29620e-05
6.51423e+02	2.33927e-02	2.15602e-02	2.53834	0.79291	1.29620e-05
6.55305e+02	2.33923e-02	2.17349e-02	4.59633	6.21056	1.29620e-05
6.59187e+02	2.34008e-02	2.04696e-02	0.27475	5.27793	1.29620e-05
6.63069e+02	2.33931e-02	2.34980e-02	2.28442	4.44549	1.29620e-05
6.66951e+02	2.33948e-02	2.11306e-02	4.14051	3.70615	1.29620e-05
6.70834e+02	2.33937e-02	2.02201e-02	6.13102	2.89351	1.29620e-05
6.74716e+02	2.33896e-02	1.31967e-02	2.08508	1.86958	1.29620e-05
6.78598e+02	2.33891e-02	2.03391e-02	4.32180	0.82310	1.29620e-05
6.82480e+02	2.33870e-02	2.31729e-02	0.00099	0.05571	1.29620e-05
6.86362e+02	2.33962e-02	2.55928e-02	1.73770	5.61029	1.29620e-05
6.90244e+02	2.33937e-02	1.93354e-02	3.70955	4.80194	1.29620e-05
6.94126e+02	2.33975e-02	1.81644e-02	5.79877	3.78692	1.29620e-05
6.98009e+02	2.33901e-02	2.01084e-02	1.71970	2.83976	1.29620e-05
7.01891e+02	2.33957e-02	1.95626e-02	3.56855	2.04119	1.29620e-05
7.05773e+02	2.33909e-02	1.98140e-02	5.73258	1.11886	1.29620e-05
7.09655e+02	2.33944e-02	1.93748e-02	1.48494	0.18127	1.29620e-05
7.13537e+02	2.33897e-02	2.51032e-02	3.46037	5.64390	1.29620e-05
7.17419e+02	2.33931e-02	2.26044e-02	5.23069	4.90909	1.29620e-05
7.21301e+02	2.33909e-02	2.02856e-02	0.93351	4.05410	1.29620e-05
7.25184e+02	2.33959e-02	1.42192e-02	3.29093	2.88072	1.29620e-05
7.29066e+02	2.33922e-02	2.09965e-02	5.39004	1.92516	1.29620e-05
7.32948e+02	2.33978e-02	2.35376e-02	1.06416	1.19442	1.29620e-05
7.36830e+02	2.33947e-02	2.47070e-02	2.81938	0.48598	1.29620e-05
7.40712e+02	2.33983e-02	2.06629e-02	4.89308	5.91759	1.29620e-05
7.44594e+02	2.33891e-02	1.86129e-02	0.59926	4.93697	1.29620e-05
7.48476e+02	2.33905e-02	2.10264e-02	2.70716	4.07721	1.29620e-05
7.52359e+02	2.33888e-02	1.93807e-02	4.56482	3.26521	1.29620e-05
7.56241e+02	2.33957e-02	2.01965e-02	0.48390	2.28517	1.29620e-05
7.60123e+02	2.33984e-02	2.02512e-02	2.61047	1.25482	1.29620e-05
7.64005e+02	2.33948e-02	2.50974e-02	4.49995	0.49600	1.29620e-05
7.67887e+02	2.34002e-02	2.26656e-02	0.01861	6.06906	1.29620e-05
7.71769e+02	2.33904e-02	1.93946e-02	1.93310	5.24874	1.29620e-05
7.75651e+02	2.33912e-02	1.56124e-02	4.36261	4.04196	1.29620e-05
7.79534e+02	2.33833e-02	2.05101e-02	0.20529	3.07330	1.29620e-05
7.83416e+02	2.33926e-02	2.17148e-02	2.14104	2.37184	1.29620e-05
7.87298e+02	2.33901e-02	2.29837e-02	3.88856	1.66239	1.29620e-05
7.91180e+02	2.34030e-02	2.07735e-02	6.00350	0.78379	1.29620e-05
7.95062e+02	2.33890e-02	2.00799e-02	1.73979	6.03480	1.29620e-05
7.98944e+02	2.33988e-02	2.04879e-02	3.81938	5.18911	1.29620e-05
8.02826e+02	2.33910e-02	1.85152e-02	5.65371	4.38443	1.29620e-05
8.06708e+02	2.33906e-02	1.79533e-02	1.64522	3.38322	1.29620e-05
8.10591e+02	2.33889e-02	2.17834e-02	3.74282	2.41292	1.29620e-05
8.14473e+02	2.33944e-02	2.64445e-02	5.66702	1.63007	1.29620e-05
8.18355e+02	2.33941e-02	2.29145e-02	1.09606	0.95357	1.29620e-05
8.22237e+02	2.34000e-02	1.88276e-02	3.10548	0.09028	1.29620e-05
8.26119e+02	2.33955e-02	1.65348e-02	5.45195	5.22564	1.29620e-05
8.30001e+02	2.33950e-02	2.27338e-02	1.25208	4.24529	1.29620e-05
8.33883e+02	2.33968e-02	2.20521e-02	3.22147	3.46956	1.29620e-05
8.37766e+02	2.33934e-02	2.28534e-02	5.05044	2.69872	1.29620e-05
8.41648e+02	2.33945e-02	2.05582e-02	0.86793	1.85677	1.29620e-05
8.45530e+02	2.33874e-02	2.18067e-02	2.80019	0.91920	1.29620e-05
8.49412e+02	2.33942e-02	2.20100e-02	4.84977	0.10487	1.29620e-05
8.53294e+02	2.33888e-02	1.76984e-02	0.46469	5.55840	1.29620e-05
8.57176e+02	2.33978e-02	1.74000e-02	2.77572	4.51422	1.29620e-05
8.61058e+02	2.33871e-02	2.10557e-02	4.87054	3.55324	1.29620e-05
8.64941e+02	2.34071e-02	2.75708e-02	0.43933	2.82503	1.29620e-05
8.68823e+02	2.33910e-02	2.22544e-02	2.20545	2.11120	1.29620e-05
8.72705e+02	2.33962e-02	1.83727e-02	4.25945	1.17690	1.29620e-05
8.76587e+02	2.33839e-02	1.42995e-02	0.31012	0.05872	1.29620e-05
8.80469e+02	2.33903e-02	2.11675e-02	2.31893	5.49063	1.29620e-05
8.84351e+02	2.33896e-02	2.06052e-02	4.31136	4.72530	1.29620e-05
8.88233e+02	2.33983e-02	2.24164e-02	6.22050	3.91105	1.29620e-05
8.92116e+02	2.33995e-02	1.99602e-02	2.07906	3.00401	1.29620e-05
8.95998e+02	2.33954e-02	2.17518e-02	3.91916	2.16479	1.29620e-05
8.99880e+02	2.34006e-02	2.25628e-02	5.94089	1.37655	1.29620e-05
9.03762e+02	2.33886e-02	1.79768e-02	1.60717	0.47771	1.29620e-05
9.07644e+02	2.33913e-02	1.74730e-02	4.03719	5.59806	1.29620e-05
9.11526e+02	2.33850e-02	2.08627e-02	6.06142	4.70335	1.29620e-05
9.15408e+02	2.33997e-02	2.62800e-02	1.62587	4.05279	1.29620e-05
9.19291e+02	2.33929e-02	2.29072e-02	3.36979	3.32712	1.29620e-05
9.23173e+02	2.34034e-02	2.06085e-02	5.46665	2.39847	1.29620e-05
9.27055e+02	2.33856e-02	1.66245e-02	1.43160	1.30392	1.29620e-05
9.30937e+02	2.33983e-02	2.04621e-02	3.44425	0.44895	1.29620e-05
9.34819e+02	2.33880e-02	1.95147e-02	5.37871	5.99321	1.29620e-05
9.38701e+02	2.33921e-02	2.14814e-02	1.13030	5.13028	1.29620e-05
9.42583e+02	2.33919e-02	2.17214e-02	3.25380	4.23971	1.29620e-05
9.46465e+02	2.33981e-02	2.42367e-02	5.06181	3.41408	1.29620e-05
9.50348e+02	2.34008e-02	2.42752e-02	0.68157	2.82319	1.29620e-05
9.54230e+02	2.33988e-02	1.95890e-02	2.40417	2.01656	1.29620e-05
9.58112e+02	2.33984e-02	1.86589e-02	4.56532	1.09966	1.29620e-05
9.61994e+02	2.33891e-02	1.73865e-02	0.36514	0.17631	1.29620e-05
9.65876e+02	2.33937e-02	1.99553e-02	2.13845	5.95063	1.29620e-05
9.69758e+02	2.33842e-02	2.23957e-02	3.82616	5.39076	1.29620e-05
9.73640e+02	2.33832e-02	1.95768e-02	5.57628	4.87288	1.29620e-05
9.77523e+02	2.33815e-02	1.73466e-02	1.47072	4.09363	1.29620e-05
9.81405e+02	2.33955e-02	1.69314e-02	3.51497	3.43559	1.29620e-05
9.85287e+02	2.33895e-02	2.18997e-02	5.38046	2.82842	1.29620e-05
9.89169e+02	2.33973e-02	2.12130e-02	0.91586	2.30788	1.29620e-05
9.93051e+02	2.34008e-02	2.25728e-02	2.69311	1.64177	1.29620e-05
9.96933e+02	2.33988e-02	2.19464e-02	4.63760	1.00418	1.29620e-05
1.00082e+03	2.33937e-02	2.23010e-02	0.11012	0.20254	1.29620e-05
1.00470e+03	2.33863e-02	2.56717e-02	2.04622	5.86777	1.29620e-05
1.00858e+03	2.33877e-02	2.15684e-02	3.80735	5.31127	1.29620e-05
1.01246e+03	2.33904e-02	2.12946e-02	5.66289	4.71921	1.29620e-05
1.01634e+03	2.34010e-02	1.88220e-02	1.44423	3.94901	1.29620e-05
1.02023e+03	2.33979e-02	2.14371e-02	3.36737	3.03900	1.29620e-05
1.02411e+03	2.34010e-02	2.47048e-02	5.21006	2.21978	1.29620e-05
1.02799e+03	2.33828e-02	2.12825e-02	0.79610	1.53191	1.29620e-05
1.03187e+03	2.33862e-02	1.90452e-02	2.64361	0.88512	1.29620e-05
1.03575e+03	2.33896e-02	2.28143e-02	4.70939	0.03765	1.29620e-05
1.03964e+03	2.34067e-02	2.61088e-02	0.29953	5.51111	1.29620e-05
1.04352e+03	2.33932e-02	2.32782e-02	1.98799	4.73598	1.29620e-05
1.04740e+03	2.33936e-02	2.03606e-02	3.76295	4.05373	1.29620e-05
1.05128e+03	2.33892e-02	1.74369e-02	5.97791	3.11292	1.29620e-05
1.05517e+03	2.33944e-02	2.10285e-02	1.80274	2.15454	1.29620e-05
1.05905e+03	2.33937e-02	2.74538e-02	3.47391	1.36904	1.29620e-05
1.06293e+03	2.33920e-02	2.68184e-02	5.22134	0.75757	1.29620e-05
1.06681e+03	2.33881e-02	1.99177e-02	0.70898	0.11742	1.29620e-05
1.07069e+03	2.33949e-02	1.85454e-02	2.81861	5.56618	1.29620e-05
1.07458e+03	2.33961e-02	2.20735e-02	4.94023	4.73756	1.29620e-05
1.07846e+03	2.34073e-02	2.44271e-02	0.39565	4.00071	1.29620e-05
1.08234e+03	2.33987e-02	2.41232e-02	2.13994	3.39679	1.29620e-05
1.08622e+03	2.33959e-02	2.12242e-02	4.01317	2.71941	1.29620e-05
1.09010e+03	2.33762e-02	1.84598e-02	6.01857	2.01190	1.29620e-05
1.09399e+03	2.33885e-02	2.14931e-02	1.88472	1.26985	1.29620e-05
1.09787e+03	2.33880e-02	2.24965e-02	3.69218	0.72469	1.29620e-05
1.10175e+03	2.34029e-02	2.59266e-02	5.38209	0.15211	1.29620e-05
1.10563e+03	2.34000e-02	2.27246e-02	0.97728	5.73107	1.29620e-05
1.10952e+03	2.33985e-02	1.73695e-02	2.87231	4.76199	1.29620e-05
1.11340e+03	2.33851e-02	2.07251e-02	4.98101	3.89244	1.29620e-05
1.11728e+03	2.33870e-02	2.17565e-02	0.64828	3.18270	1.29620e-05
1.12116e+03	2.33883e-02	2.44882e-02	2.35772	2.56555	1.29620e-05
1.12504e+03	2.34034e-02	2.44742e-02	4.21344	1.74089	1.29620e-05
1.12893e+03	2.33926e-02	2.20558e-02	6.12301	0.91396	1.29620e-05
1.13281e+03	2.33904e-02	1.95748e-02	1.71278	0.19620	1.29620e-05
1.13669e+03	2.33887e-02	2.19474e-02	3.58376	5.76927	1.29620e-05
1.14057e+03	2.33996e-02	2.12435e-02	5.61692	4.95878	1.29620e-05
1.14445e+03	2.33905e-02	2.11277e-02	1.20125	3.98353	1.29620e-05
1.14834e+03	2.33930e-02	2.28044e-02	3.08684	3.26089	1.29620e-05
1.15222e+03	2.33807e-02	2.32323e-02	4.92615	2.65429	1.29620e-05
1.15610e+03	2.33917e-02	2.26286e-02	0.42942	2.10328	1.29620e-05
1.15998e+03	2.33901e-02	2.12543e-02	2.45799	1.34639	1.29620e-05
1.16387e+03	2.34026e-02	1.98665e-02	4.41632	0.57971	1.29620e-05
1.16775e+03	2.33966e-02	2.21686e-02	6.19972	5.98196	1.29620e-05
1.17163e+03	2.33970e-02	2.40905e-02	1.78201	5.36261	1.29620e-05
1.17551e+03	2.33794e-02	1.99745e-02	3.63816	4.66659	1.29620e-05
1.17939e+03	2.33862e-02	2.00640e-02	5.69822	3.93058	1.29620e-05
1.18328e+03	2.33923e-02	2.16692e-02	1.43859	3.23771	1.29620e-05
1.18716e+03	2.34062e-02	2.58517e-02	3.16897	2.54540	1.29620e-05
1.19104e+03	2.34011e-02	2.77312e-02	4.88684	1.93114	1.29620e-05
1.19492e+03	2.33978e-02	2.12493e-02	0.36656	1.30598	1.29620e-05
1.19880e+03	2.33871e-02	1.59180e-02	2.22859	0.68045	1.29620e-05
1.20269e+03	2.33860e-02	1.81617e-02	4.65914	5.94348	1.29620e-05
1.20657e+03	2.33902e-02	2.36627e-02	0.30701	5.18690	1.29620e-05
1.21045e+03	2.33987e-02	2.81790e-02	1.93167	4.51767	1.29620e-05
1.21433e+03	2.33977e-02	2.50461e-02	3.71321	3.88887	1.29620e-05
1.21822e+03	2.33954e-02	1.97824e-02	5.58033	3.09474	1.29620e-05
1.22210e+03	2.33948e-02	2.14389e-02	1.42105	2.17158	1.29620e-05
1.22598e+03	2.34021e-02	2.42891e-02	3.36979	1.35247	1.29620e-05
1.22986e+03	2.33962e-02	2.31837e-02	5.07777	0.60665	1.29620e-05
1.23374e+03	2.33900e-02	1.93714e-02	0.62155	6.05690	1.29620e-05
1.23763e+03	2.33838e-02	2.20607e-02	2.81010	5.09110	1.29620e-05
1.24151e+03	2.33981e-02	2.48514e-02	4.84377	4.28617	1.29620e-05
1.24539e+03	2.33995e-02	2.69134e-02	0.13384	3.65159	1.29620e-05
1.24927e+03	2.34032e-02	2.40514e-02	1.83657	3.00206	1.29620e-05
1.25315e+03	2.33865e-02	1.75252e-02	3.83733	2.15344	1.29620e-05
1.25704e+03	2.33931e-02	1.77181e-02	6.12747	1.18420	1.29620e-05
1.26092e+03	2.33914e-02	2.33793e-02	1.77138	0.47236	1.29620e-05
1.26480e+03	2.33951e-02	2.51654e-02	3.53668	6.18490	1.29620e-05
1.26868e+03	2.33932e-02	2.42141e-02	5.16322	5.44909	1.29620e-05
1.27257e+03	2.33988e-02	2.31293e-02	0.78613	4.76937	1.29620e-05
1.27645e+03	2.33861e-02	1.83078e-02	2.77587	4.00000	1.29620e-05
1.28033e+03	2.33866e-02	2.10435e-02	4.67639	3.42210	1.29620e-05
1.28421e+03	2.33934e-02	1.90972e-02	0.26756	2.85192	1.29620e-05
1.28809e+03	2.33913e-02	1.86294e-02	2.18777	2.20335	1.29620e-05
