# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48126e-02	1.28652e-03	0.63940	5.96355	2.31180e-05
6.98788e+00	3.48250e-02	4.33181e-04	4.79683	2.31977	2.31180e-05
1.08700e+01	3.48138e-02	2.59449e-03	5.17513	2.44103	2.31180e-05
1.47522e+01	3.48290e-02	1.28134e-03	5.64208	2.48863	2.31180e-05
1.86343e+01	3.48148e-02	8.57247e-04	0.60801	1.72958	2.31180e-05
2.25164e+01	3.48338e-02	3.21318e-03	6.08508	3.04572	2.31180e-05
2.63985e+01	3.48101e-02	9.17954e-04	1.88783	1.45723	2.31180e-05
3.02807e+01	3.48102e-02	8.51977e-04	1.33663	2.51902	2.31180e-05
3.41628e+01	3.48184e-02	9.12168e-04	0.26758	4.07987	2.31180e-05
3.80450e+01	3.48142e-02	9.24735e-04	1.82318	3.03263	2.31180e-05
4.19271e+01	3.48212e-02	6.65788e-04	1.16121	4.19094	2.31180e-05
4.58093e+01	3.48114e-02	1.34372e-03	2.49918	3.36491	2.31180e-05
4.96914e+01	3.48178e-02	1.49016e-03	3.72552	2.63189	2.31180e-05
5.35735e+01	3.48127e-02	1.65033e-03	4.92767	1.94296	2.31180e-05
5.74557e+01	3.48262e-02	6.85526e-04	4.01712	3.35198	2.31180e-05
6.13378e+01	3.48185e-02	1.46288e-04	5.44006	2.44664	2.31180e-05
6.52199e+01	3.48275e-02	1.29109e-03	5.32236	3.06627	2.31180e-05
6.91021e+01	3.48254e-02	9.76096e-04	4.93789	3.96687	2.31180e-05
7.29842e+01	3.48149e-02	2.13490e-03	4.64679	4.75768	2.31180e-05
7.68664e+01	3.48248e-02	2.47075e-03	4.60256	5.31756	2.31180e-05
8.07485e+01	3.48148e-02	9.39980e-04	5.47491	4.95513	2.31180e-05
8.46307e+01	3.48286e-02	1.30864e-03	6.12708	4.81582	2.31180e-05
8.85128e+01	3.48038e-02	6.55477e-04	4.54878	0.62860	2.31180e-05
9.23949e+01	3.48158e-02	2.43454e-03	0.72576	4.95894	2.31180e-05
9.62771e+01	3.48056e-02	6.98687e-04	4.83360	1.37119	2.31180e-05
1.00159e+02	3.48101e-02	2.42126e-03	0.88416	5.82350	2.31180e-05
1.04041e+02	3.48075e-02	1.71937e-03	1.81976	5.40814	2.31180e-05
