# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.66385e-02	4.03380e-03	3.08858	2.79099	4.36970e-05
6.98788e+00	1.66427e-02	1.54316e-03	5.28481	0.78343	4.36970e-05
1.08700e+01	1.66411e-02	4.73204e-03	5.93983	0.25040	4.36970e-05
1.47522e+01	1.66369e-02	6.26533e-03	0.30993	6.13512	4.36970e-05
1.86343e+01	1.66400e-02	6.37547e-03	0.90513	5.78182	4.36970e-05
2.25164e+01	1.66354e-02	4.52094e-03	1.89753	5.04168	4.36970e-05
2.63985e+01	1.66425e-02	3.47748e-03	3.13551	4.00004	4.36970e-05
3.02807e+01	1.66410e-02	4.92771e-03	3.94152	3.33712	4.36970e-05
3.41628e+01	1.66395e-02	5.91835e-03	4.30983	3.07056	4.36970e-05
3.80450e+01	1.66401e-02	4.92939e-03	4.78508	2.76544	4.36970e-05
4.19271e+01	1.66360e-02	2.52117e-03	5.50841	2.16622	4.36970e-05
4.58093e+01	1.66419e-02	3.23585e-03	1.30614	0.31961	4.36970e-05
4.96914e+01	1.66397e-02	5.77730e-03	2.26345	5.81251	4.36970e-05
5.35735e+01	1.66390e-02	7.07039e-03	2.65961	5.57767	4.36970e-05
5.74557e+01	1.66410e-02	6.50676e-03	3.11670	5.23079	4.36970e-05
6.13378e+01	1.66371e-02	3.97221e-03	3.87176	4.62525	4.36970e-05
6.52199e+01	1.66408e-02	4.56440e-03	5.48718	3.11879	4.36970e-05
6.91021e+01	1.66415e-02	6.35491e-03	0.08878	2.45495	4.36970e-05
7.29842e+01	1.66379e-02	5.13942e-03	0.77456	1.89503	4.36970e-05
7.68664e+01	1.66394e-02	3.26273e-03	1.35168	1.48115	4.36970e-05
8.07485e+01	1.66387e-02	2.30900e-03	3.22842	6.02057	4.36970e-05
8.46307e+01	1.66407e-02	4.59112e-03	3.98788	5.40862	4.36970e-05
8.85128e+01	1.66412e-02	7.45360e-03	4.54553	5.05266	4.36970e-05
9.23949e+01	1.66350e-02	7.60877e-03	4.95513	4.85560	4.36970e-05
9.62771e+01	1.66403e-02	5.00573e-03	5.38046	4.60536	4.36970e-05
1.00159e+02	1.66398e-02	1.71601e-03	0.04870	3.80160	4.36970e-05
1.04041e+02	1.66406e-02	2.79343e-03	2.19582	1.79567	4.36970e-05
1.07923e+02	1.66429e-02	5.52042e-03	2.63621	1.43777	4.36970e-05
1.11806e+02	1.66364e-02	6.98304e-03	3.24433	1.06446	4.36970e-05
1.15688e+02	1.66385e-02	5.69576e-03	4.02803	0.49986	4.36970e-05
1.19570e+02	1.66361e-02	4.83322e-03	5.14592	5.93782	4.36970e-05
1.23452e+02	1.66415e-02	5.48691e-03	0.01847	4.99843	4.36970e-05
1.27334e+02	1.66434e-02	6.24093e-03	0.58717	4.61631	4.36970e-05
1.31216e+02	1.66386e-02	5.76325e-03	1.18236	4.17068	4.36970e-05
1.35098e+02	1.66384e-02	2.66600e-03	1.78922	3.72258	4.36970e-05
1.38981e+02	1.66370e-02	3.34234e-03	3.86276	1.76355	4.36970e-05
1.42863e+02	1.66410e-02	6.43099e-03	4.86769	0.99130	4.36970e-05
1.46745e+02	1.66412e-02	8.17299e-03	5.40040	0.61477	4.36970e-05
1.50627e+02	1.66377e-02	6.54802e-03	5.77633	0.43776	4.36970e-05
1.54509e+02	1.66393e-02	3.59995e-03	6.26640	0.08508	4.36970e-05
1.58391e+02	1.66376e-02	1.86870e-03	1.38262	5.10793	4.36970e-05
1.62273e+02	1.66407e-02	4.06816e-03	2.60139	4.04507	4.36970e-05
1.66156e+02	1.66404e-02	5.52668e-03	3.30850	3.57566	4.36970e-05
1.70038e+02	1.66370e-02	4.73160e-03	3.88266	3.14670	4.36970e-05
1.73920e+02	1.66402e-02	3.31239e-03	5.10195	2.10413	4.36970e-05
1.77802e+02	1.66392e-02	4.03401e-03	0.22453	0.77670	4.36970e-05
1.81684e+02	1.66409e-02	7.50856e-03	0.80142	0.30156	4.36970e-05
1.85566e+02	1.66418e-02	8.71181e-03	1.23491	0.02401	4.36970e-05
1.89448e+02	1.66353e-02	5.99647e-03	1.87262	5.89770	4.36970e-05
1.93331e+02	1.66417e-02	1.65330e-03	3.06971	4.86806	4.36970e-05
1.97213e+02	1.66400e-02	3.64955e-03	5.15952	2.97114	4.36970e-05
2.01095e+02	1.66391e-02	5.57417e-03	5.68799	2.51359	4.36970e-05
2.04977e+02	1.66416e-02	6.81309e-03	6.04964	2.26228	4.36970e-05
2.08859e+02	1.66362e-02	5.01647e-03	0.29652	1.89765	4.36970e-05
2.12741e+02	1.66407e-02	4.03510e-03	1.33192	1.06042	4.36970e-05
2.16623e+02	1.66395e-02	4.67993e-03	2.59994	6.28004	4.36970e-05
2.20505e+02	1.66383e-02	5.23225e-03	3.26920	5.82259	4.36970e-05
2.24388e+02	1.66421e-02	3.96696e-03	3.60400	5.61093	4.36970e-05
2.28270e+02	1.66371e-02	2.45239e-03	4.49959	4.91671	4.36970e-05
2.32152e+02	1.66425e-02	2.89015e-03	0.28174	3.00919	4.36970e-05
2.36034e+02	1.66395e-02	6.86721e-03	1.09842	2.40007	4.36970e-05
2.39916e+02	1.66380e-02	9.09609e-03	1.66713	2.04991	4.36970e-05
2.43798e+02	1.66419e-02	7.28366e-03	2.10129	1.78175	4.36970e-05
2.47680e+02	1.66377e-02	4.91885e-03	2.74703	1.26860	4.36970e-05
2.51563e+02	1.66432e-02	1.55370e-03	4.69171	5.77294	4.36970e-05
2.55445e+02	1.66405e-02	4.75370e-03	5.60048	4.96207	4.36970e-05
2.59327e+02	1.66378e-02	6.34506e-03	6.27881	4.53079	4.36970e-05
2.63209e+02	1.66411e-02	5.74394e-03	0.67765	4.06897	4.36970e-05
2.67091e+02	1.66361e-02	3.83666e-03	1.85037	3.11253	4.36970e-05
2.70973e+02	1.66431e-02	4.06746e-03	3.05852	2.07142	4.36970e-05
2.74855e+02	1.66410e-02	5.88339e-03	3.65890	1.60213	4.36970e-05
2.78738e+02	1.66382e-02	6.95195e-03	4.02293	1.34355	4.36970e-05
2.82620e+02	1.66387e-02	4.80595e-03	4.60143	0.98192	4.36970e-05
2.86502e+02	1.66365e-02	9.34721e-04	5.63839	0.11429	4.36970e-05
2.90384e+02	1.66434e-02	4.22742e-03	1.56714	4.33031	4.36970e-05
2.94266e+02	1.66421e-02	6.71465e-03	2.13799	3.88940	4.36970e-05
2.98148e+02	1.66370e-02	7.89333e-03	2.56519	3.54261	4.36970e-05
3.02030e+02	1.66396e-02	6.43052e-03	3.36087	2.95015	4.36970e-05
3.05913e+02	1.66382e-02	3.78885e-03	4.56106	1.91738	4.36970e-05
3.09795e+02	1.66400e-02	4.46190e-03	5.86772	0.73039	4.36970e-05
3.13677e+02	1.66429e-02	5.76546e-03	0.16402	0.21042	4.36970e-05
3.17559e+02	1.66368e-02	3.72489e-03	0.78804	6.00996	4.36970e-05
3.21441e+02	1.66410e-02	2.52355e-03	2.19345	4.70586	4.36970e-05
3.25323e+02	1.66422e-02	5.11401e-03	3.54379	3.51899	4.36970e-05
3.29205e+02	1.66376e-02	7.82588e-03	3.97516	3.16474	4.36970e-05
3.33088e+02	1.66421e-02	7.99897e-03	4.41943	2.81711	4.36970e-05
3.36970e+02	1.66386e-02	5.51608e-03	5.06576	2.28498	4.36970e-05
3.40852e+02	1.66389e-02	1.99734e-03	0.74538	0.50456	4.36970e-05
3.44734e+02	1.66419e-02	4.97086e-03	2.01542	5.56746	4.36970e-05
3.48616e+02	1.66372e-02	7.06788e-03	2.45818	5.19840	4.36970e-05
3.52498e+02	1.66407e-02	5.94832e-03	2.92531	4.85684	4.36970e-05
3.56380e+02	1.66413e-02	3.96991e-03	3.98373	3.98433	4.36970e-05
3.60262e+02	1.66371e-02	3.89408e-03	5.03748	3.04981	4.36970e-05
