# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.21582e-02	2.02700e-03	1.26627	2.07330	4.59020e-05
6.98788e+00	1.21576e-02	3.22604e-03	4.96654	2.29839	4.59020e-05
1.08700e+01	1.21576e-02	2.65166e-03	2.20336	2.71121	4.59020e-05
1.47522e+01	1.21584e-02	1.94547e-03	5.57991	3.21138	4.59020e-05
1.86343e+01	1.21599e-02	3.07056e-03	2.28553	4.06242	4.59020e-05
2.25164e+01	1.21587e-02	4.11713e-03	5.78806	4.52570	4.59020e-05
2.63985e+01	1.21578e-02	4.97562e-03	3.27019	4.59380	4.59020e-05
3.02807e+01	1.21579e-02	4.02665e-03	0.81692	4.78490	4.59020e-05
3.41628e+01	1.21580e-02	1.56361e-03	4.50439	5.01111	4.59020e-05
3.80450e+01	1.21599e-02	1.28508e-03	0.58444	0.32542	4.59020e-05
4.19271e+01	1.21585e-02	2.97032e-03	4.13739	0.79579	4.59020e-05
4.58093e+01	1.21575e-02	2.13299e-03	1.73481	0.86184	4.59020e-05
4.96914e+01	1.21579e-02	9.59397e-04	5.48752	1.05114	4.59020e-05
5.35735e+01	1.21583e-02	1.81211e-03	0.87010	3.37862	4.59020e-05
5.74557e+01	1.21605e-02	3.20170e-03	4.33270	3.81110	4.59020e-05
6.13378e+01	1.21587e-02	3.69195e-03	1.86810	4.00123	4.59020e-05
6.52199e+01	1.21572e-02	4.35020e-03	5.54950	4.35345	4.59020e-05
6.91021e+01	1.21571e-02	3.41481e-03	2.82813	4.74584	4.59020e-05
7.29842e+01	1.21587e-02	2.54575e-03	0.09454	5.21068	4.59020e-05
7.68664e+01	1.21613e-02	3.25793e-03	3.18086	6.10443	4.59020e-05
8.07485e+01	1.21583e-02	3.92567e-03	0.41907	0.18302	4.59020e-05
8.46307e+01	1.21578e-02	3.81639e-03	4.49826	0.11722	4.59020e-05
8.85128e+01	1.21575e-02	2.29276e-03	2.05103	0.26504	4.59020e-05
9.23949e+01	1.21587e-02	5.63164e-04	2.79106	3.38472	4.59020e-05
9.62771e+01	1.21603e-02	2.29141e-03	0.91319	3.06158	4.59020e-05
1.00159e+02	1.21579e-02	3.00267e-03	4.62881	3.23354	4.59020e-05
1.04041e+02	1.21580e-02	1.76779e-03	1.76276	3.82292	4.59020e-05
1.07923e+02	1.21578e-02	1.63330e-03	4.62575	4.92154	4.59020e-05
1.11806e+02	1.21585e-02	3.10781e-03	1.79745	5.35286	4.59020e-05
1.15688e+02	1.21608e-02	3.90467e-03	5.32791	5.70773	4.59020e-05
1.19570e+02	1.21583e-02	4.18728e-03	2.84904	5.83274	4.59020e-05
1.23452e+02	1.21575e-02	3.74633e-03	0.00420	6.23002	4.59020e-05
1.27334e+02	1.21575e-02	2.40267e-03	3.54828	0.37576	4.59020e-05
1.31216e+02	1.21580e-02	1.97413e-03	0.58385	0.90520	4.59020e-05
1.35098e+02	1.21624e-02	1.92199e-03	3.54246	1.92755	4.59020e-05
1.38981e+02	1.21582e-02	2.18842e-03	0.71300	2.47998	4.59020e-05
1.42863e+02	1.21573e-02	2.08368e-03	4.55986	2.55785	4.59020e-05
1.46745e+02	1.21576e-02	7.21370e-04	1.04887	3.79700	4.59020e-05
1.50627e+02	1.21585e-02	2.40393e-03	3.22310	5.58022	4.59020e-05
1.54509e+02	1.21622e-02	4.13621e-03	0.85264	5.55250	4.59020e-05
1.58391e+02	1.21584e-02	4.74081e-03	4.80602	5.62311	4.59020e-05
1.62273e+02	1.21575e-02	3.09770e-03	2.09512	5.95143	4.59020e-05
1.66156e+02	1.21577e-02	2.55405e-03	5.34328	0.36564	4.59020e-05
1.70038e+02	1.21584e-02	4.30250e-03	2.36930	1.08865	4.59020e-05
1.73920e+02	1.21602e-02	4.51658e-03	6.13777	1.29930	4.59020e-05
1.77802e+02	1.21584e-02	3.93377e-03	3.71460	1.43314	4.59020e-05
1.81684e+02	1.21575e-02	2.80804e-03	1.04114	1.89257	4.59020e-05
1.85566e+02	1.21576e-02	1.17202e-03	4.07474	2.75045	4.59020e-05
1.89448e+02	1.21587e-02	1.06347e-03	0.55078	3.99364	4.59020e-05
1.93331e+02	1.21583e-02	2.52919e-03	3.74184	4.77419	4.59020e-05
1.97213e+02	1.21577e-02	2.31466e-03	1.01429	5.18193	4.59020e-05
2.01095e+02	1.21583e-02	1.31622e-03	4.55183	5.63562	4.59020e-05
2.04977e+02	1.21598e-02	2.57281e-03	1.02821	0.64423	4.59020e-05
2.08859e+02	1.21587e-02	4.76916e-03	4.57864	0.97468	4.59020e-05
2.12741e+02	1.21578e-02	5.09838e-03	2.39840	0.94631	4.59020e-05
2.16623e+02	1.21577e-02	4.57637e-03	6.08624	1.14417	4.59020e-05
2.20505e+02	1.21584e-02	2.44817e-03	3.18771	1.71836	4.59020e-05
2.24388e+02	1.21594e-02	2.25031e-03	6.18399	2.62668	4.59020e-05
2.28270e+02	1.21584e-02	3.49228e-03	3.38998	3.05222	4.59020e-05
2.32152e+02	1.21580e-02	2.74894e-03	0.83432	3.22935	4.59020e-05
2.36034e+02	1.21577e-02	1.79634e-03	4.85344	3.23277	4.59020e-05
2.39916e+02	1.21577e-02	4.98745e-04	0.85349	4.79615	4.59020e-05
2.43798e+02	1.21591e-02	1.85937e-03	3.22183	0.23081	4.59020e-05
2.47680e+02	1.21584e-02	2.52265e-03	0.57734	0.49993	4.59020e-05
2.51563e+02	1.21578e-02	3.70448e-03	4.26853	0.78546	4.59020e-05
2.55445e+02	1.21576e-02	3.22069e-03	1.57211	1.17950	4.59020e-05
2.59327e+02	1.21581e-02	2.59242e-03	5.01487	1.65200	4.59020e-05
2.63209e+02	1.21591e-02	3.61589e-03	1.91580	2.36802	4.59020e-05
2.67091e+02	1.21586e-02	4.56779e-03	5.44794	2.83563	4.59020e-05
2.70973e+02	1.21577e-02	5.02829e-03	3.00721	2.86549	4.59020e-05
2.74855e+02	1.21579e-02	3.72349e-03	0.60330	3.01764	4.59020e-05
2.78738e+02	1.21580e-02	8.73509e-04	4.04001	3.55501	4.59020e-05
2.82620e+02	1.21603e-02	1.41995e-03	6.23337	5.34665	4.59020e-05
2.86502e+02	1.21585e-02	2.59091e-03	3.99540	5.44102	4.59020e-05
2.90384e+02	1.21572e-02	1.04503e-03	1.21534	5.89233	4.59020e-05
2.94266e+02	1.21576e-02	1.09478e-03	3.11308	1.75035	4.59020e-05
2.98148e+02	1.21585e-02	2.85080e-03	0.72124	1.87112	4.59020e-05
3.02030e+02	1.21597e-02	4.07024e-03	4.36620	2.26663	4.59020e-05
3.05913e+02	1.21581e-02	4.42920e-03	1.85986	2.46678	4.59020e-05
3.09795e+02	1.21577e-02	4.54920e-03	5.79428	2.65536	4.59020e-05
3.13677e+02	1.21586e-02	3.42969e-03	2.96249	3.21711	4.59020e-05
3.17559e+02	1.21587e-02	3.41556e-03	6.12858	4.11554	4.59020e-05
