# t	a	e	mean_anomaly	varpi	mass/M_star
3.21441e+02	4.59531e-02	8.19786e-03	5.25870	4.92359	3.47100e-05
3.25323e+02	4.58654e-02	1.44756e-02	0.53516	5.47235	3.47100e-05
3.29205e+02	4.58755e-02	9.64754e-03	1.99634	0.30750	3.47100e-05
3.33088e+02	4.58214e-02	1.54382e-02	6.16552	5.28834	3.47100e-05
3.36970e+02	4.58568e-02	7.40226e-03	5.84427	2.85394	3.47100e-05
3.40852e+02	4.58205e-02	1.15786e-02	3.21494	3.02660	3.47100e-05
3.44734e+02	4.58243e-02	5.12334e-03	2.11334	1.46637	3.47100e-05
3.48616e+02	4.58267e-02	1.46321e-02	4.12170	3.21217	3.47100e-05
3.52498e+02	4.58035e-02	8.83279e-03	0.80571	4.25717	3.47100e-05
3.56380e+02	4.57977e-02	7.61748e-03	0.92865	2.28051	3.47100e-05
3.60262e+02	4.57232e-02	5.50971e-03	5.58380	3.51083	3.47100e-05
3.64145e+02	4.58040e-02	1.29444e-02	1.32128	0.93963	3.47100e-05
3.68027e+02	4.57303e-02	1.05389e-02	2.07153	5.90975	3.47100e-05
3.71909e+02	4.57365e-02	1.74848e-02	4.75850	2.65965	3.47100e-05
3.75791e+02	4.57756e-02	1.41579e-02	5.20078	1.87097	3.47100e-05
3.79673e+02	4.57087e-02	1.09533e-02	1.18331	6.16880	3.47100e-05
3.83555e+02	4.57453e-02	7.03152e-03	1.27842	5.66982	3.47100e-05
3.87437e+02	4.57243e-02	1.46692e-02	2.37534	5.18935	3.47100e-05
3.91320e+02	4.56892e-02	1.85760e-02	3.92097	4.07505	3.47100e-05
3.95202e+02	4.56906e-02	9.01247e-03	3.96974	4.40892	3.47100e-05
3.99084e+02	4.56829e-02	1.23446e-02	4.82638	4.41690	3.47100e-05
4.02966e+02	4.57255e-02	1.51346e-02	6.07442	4.30250	3.47100e-05
4.06848e+02	4.56140e-02	1.56184e-02	0.14757	5.03557	3.47100e-05
4.10730e+02	4.56837e-02	1.31452e-02	1.11902	5.37995	3.47100e-05
4.14612e+02	4.56477e-02	2.52852e-02	2.24499	5.96383	3.47100e-05
4.18495e+02	4.56353e-02	1.51810e-02	3.26527	0.21075	3.47100e-05
4.22377e+02	4.56312e-02	1.54388e-02	4.06101	1.35800	3.47100e-05
4.26259e+02	4.56642e-02	1.81257e-02	5.09837	2.49371	3.47100e-05
4.30141e+02	4.56231e-02	1.75121e-02	5.48166	4.26479	3.47100e-05
4.34023e+02	4.56947e-02	2.05389e-02	0.34423	5.59235	3.47100e-05
4.37905e+02	4.55772e-02	2.25898e-02	2.10943	0.32272	3.47100e-05
4.41787e+02	4.56246e-02	1.52229e-02	2.95841	2.07063	3.47100e-05
4.45670e+02	4.55796e-02	2.31438e-02	4.05856	4.21588	3.47100e-05
4.49552e+02	4.55869e-02	2.14134e-02	5.20405	6.01995	3.47100e-05
4.53434e+02	4.55780e-02	2.14381e-02	0.33039	1.88684	3.47100e-05
4.57316e+02	4.55698e-02	1.67511e-02	1.60597	4.04036	3.47100e-05
4.61198e+02	4.55615e-02	2.22597e-02	3.04226	0.19555	3.47100e-05
4.65080e+02	4.55626e-02	1.93456e-02	4.86231	2.19075	3.47100e-05
4.68962e+02	4.55585e-02	2.06809e-02	6.11149	5.17284	3.47100e-05
4.72845e+02	4.55357e-02	2.56773e-02	1.79202	1.11645	3.47100e-05
4.76727e+02	4.55555e-02	2.02574e-02	3.35572	4.12334	3.47100e-05
4.80609e+02	4.54824e-02	2.91367e-02	5.35806	0.44314	3.47100e-05
4.84491e+02	4.55551e-02	2.21538e-02	0.95640	3.43560	3.47100e-05
4.88373e+02	4.54872e-02	2.91840e-02	3.08175	0.08436	3.47100e-05
4.92255e+02	4.55513e-02	2.46316e-02	5.24499	3.07777	3.47100e-05
4.96137e+02	4.54893e-02	2.83039e-02	1.35603	6.18512	3.47100e-05
5.00019e+02	4.54753e-02	2.79250e-02	3.80851	2.92124	3.47100e-05
5.03902e+02	4.55195e-02	2.91649e-02	0.11635	6.21047	3.47100e-05
5.07784e+02	4.54460e-02	2.91468e-02	2.93274	3.01283	3.47100e-05
5.11666e+02	4.55241e-02	3.18001e-02	5.73349	0.09738	3.47100e-05
5.15548e+02	4.54505e-02	2.70907e-02	2.66419	3.28622	3.47100e-05
5.19430e+02	4.54715e-02	3.40382e-02	5.76305	0.35006	3.47100e-05
5.23312e+02	4.54669e-02	2.56063e-02	2.93873	3.72649	3.47100e-05
5.27194e+02	4.54556e-02	3.57678e-02	0.10481	0.78747	3.47100e-05
5.31077e+02	4.54852e-02	2.80315e-02	3.65704	4.33921	3.47100e-05
5.34959e+02	4.54104e-02	3.30846e-02	1.25913	1.46098	3.47100e-05
5.38841e+02	4.54242e-02	3.28083e-02	4.82780	5.20360	3.47100e-05
5.42723e+02	4.54402e-02	2.85539e-02	2.80111	2.38873	3.47100e-05
5.46605e+02	4.53541e-02	3.43956e-02	0.58692	6.07519	3.47100e-05
5.50487e+02	4.54182e-02	2.98878e-02	4.82825	3.48369	3.47100e-05
5.54369e+02	4.53833e-02	3.14607e-02	3.16052	0.82542	3.47100e-05
5.58252e+02	4.53608e-02	3.24740e-02	1.29939	4.61328	3.47100e-05
5.62134e+02	4.54320e-02	3.07814e-02	6.15601	2.04546	3.47100e-05
5.66016e+02	4.53542e-02	3.16091e-02	4.80477	5.85835	3.47100e-05
5.69898e+02	4.53443e-02	2.99004e-02	3.63569	3.26278	3.47100e-05
5.73780e+02	4.53714e-02	3.10072e-02	2.72377	0.79913	3.47100e-05
5.77662e+02	4.53070e-02	2.91413e-02	1.87099	4.62502	3.47100e-05
5.81544e+02	4.53417e-02	3.11449e-02	1.31753	2.02580	3.47100e-05
5.85427e+02	4.53275e-02	3.00306e-02	0.81213	6.03769	3.47100e-05
5.89309e+02	4.53116e-02	2.89004e-02	0.63362	3.41170	3.47100e-05
5.93191e+02	4.53191e-02	3.26417e-02	0.56184	0.96585	3.47100e-05
5.97073e+02	4.53051e-02	2.82413e-02	0.62075	4.96356	3.47100e-05
6.00955e+02	4.52609e-02	3.08219e-02	1.00077	2.33617	3.47100e-05
6.04837e+02	4.53250e-02	3.30809e-02	1.40436	0.02823	3.47100e-05
6.08719e+02	4.52877e-02	2.80885e-02	2.13517	3.91313	3.47100e-05
6.12602e+02	4.52573e-02	3.41059e-02	2.95918	1.39764	3.47100e-05
6.16484e+02	4.52962e-02	3.26460e-02	3.90444	5.45511	3.47100e-05
6.20366e+02	4.52470e-02	3.11087e-02	5.28690	2.94243	3.47100e-05
6.24248e+02	4.52384e-02	3.62002e-02	0.24633	0.59084	3.47100e-05
6.28130e+02	4.52799e-02	3.30461e-02	1.83357	4.59563	3.47100e-05
6.32012e+02	4.52091e-02	3.43858e-02	3.71389	2.14921	3.47100e-05
6.35894e+02	4.52210e-02	3.64448e-02	5.48018	6.12509	3.47100e-05
6.39777e+02	4.52690e-02	3.43757e-02	1.41840	3.80809	3.47100e-05
6.43659e+02	4.51948e-02	3.64312e-02	3.77309	1.44700	3.47100e-05
6.47541e+02	4.52094e-02	3.57022e-02	6.12342	5.42676	3.47100e-05
6.51423e+02	4.52226e-02	3.50541e-02	2.66593	3.08183	3.47100e-05
6.55305e+02	4.51628e-02	3.67306e-02	5.50045	0.82539	3.47100e-05
6.59187e+02	4.51823e-02	3.36864e-02	2.17291	4.76920	3.47100e-05
6.63069e+02	4.52239e-02	3.52928e-02	5.59002	2.42873	3.47100e-05
6.66951e+02	4.51331e-02	3.58194e-02	2.63949	0.24865	3.47100e-05
6.70834e+02	4.51514e-02	3.19063e-02	6.24699	4.12808	3.47100e-05
6.74716e+02	4.51913e-02	3.46802e-02	3.94357	1.79728	3.47100e-05
6.78598e+02	4.51329e-02	3.32715e-02	1.51937	5.97804	3.47100e-05
6.82480e+02	4.51379e-02	3.09490e-02	5.75739	3.51497	3.47100e-05
6.86362e+02	4.51494e-02	3.44099e-02	3.95165	1.26985	3.47100e-05
6.90244e+02	4.50815e-02	3.13064e-02	2.18746	5.38476	3.47100e-05
6.94126e+02	4.50765e-02	3.20787e-02	0.72701	2.92064	3.47100e-05
6.98009e+02	4.51309e-02	3.38506e-02	5.69685	0.75094	3.47100e-05
7.01891e+02	4.50850e-02	3.14171e-02	4.65599	4.74720	3.47100e-05
7.05773e+02	4.50735e-02	3.37995e-02	3.62799	2.43150	3.47100e-05
7.09655e+02	4.51032e-02	3.39908e-02	2.92056	0.20103	3.47100e-05
7.13537e+02	4.50817e-02	3.33366e-02	2.45322	4.24240	3.47100e-05
7.17419e+02	4.50698e-02	3.61203e-02	1.94133	1.98401	3.47100e-05
7.21301e+02	4.50909e-02	3.46835e-02	1.80545	6.02184	3.47100e-05
7.25184e+02	4.50589e-02	3.59779e-02	1.96661	3.74576	3.47100e-05
7.29066e+02	4.50335e-02	3.75141e-02	1.96743	1.58534	3.47100e-05
7.32948e+02	4.50673e-02	3.49982e-02	2.42608	5.55176	3.47100e-05
7.36830e+02	4.50420e-02	3.76293e-02	3.13153	3.34482	3.47100e-05
7.40712e+02	4.49901e-02	3.75616e-02	3.75632	1.16616	3.47100e-05
7.44594e+02	4.50479e-02	3.42017e-02	4.75659	5.14219	3.47100e-05
7.48476e+02	4.50231e-02	3.70521e-02	6.05238	2.93065	3.47100e-05
7.52359e+02	4.49658e-02	3.62486e-02	0.95690	0.82937	3.47100e-05
7.56241e+02	4.49906e-02	3.31900e-02	2.55641	4.74166	3.47100e-05
7.60123e+02	4.50159e-02	3.54463e-02	4.41127	2.56489	3.47100e-05
7.64005e+02	4.49380e-02	3.36876e-02	6.26723	0.42699	3.47100e-05
7.67887e+02	4.49757e-02	3.21934e-02	2.14743	4.34164	3.47100e-05
7.71769e+02	4.49930e-02	3.44768e-02	4.55953	2.15876	3.47100e-05
7.75651e+02	4.49458e-02	3.27612e-02	0.80806	0.00212	3.47100e-05
7.79534e+02	4.49186e-02	3.25740e-02	3.48518	3.97492	3.47100e-05
7.83416e+02	4.49620e-02	3.43450e-02	0.17506	1.77214	3.47100e-05
7.87298e+02	4.49266e-02	3.30201e-02	3.38529	5.84811	3.47100e-05
7.91180e+02	4.48918e-02	3.51267e-02	0.30975	3.61777	3.47100e-05
7.95062e+02	4.49205e-02	3.59383e-02	3.80640	1.40229	3.47100e-05
7.98944e+02	4.49224e-02	3.50487e-02	1.36778	5.46756	3.47100e-05
8.02826e+02	4.48766e-02	3.74952e-02	5.16133	3.27481	3.47100e-05
8.06708e+02	4.49081e-02	3.66014e-02	2.89845	1.06230	3.47100e-05
8.10591e+02	4.49409e-02	3.62712e-02	1.03115	5.13092	3.47100e-05
8.14473e+02	4.48537e-02	3.82557e-02	5.45866	2.97041	3.47100e-05
8.18355e+02	4.48480e-02	3.66254e-02	3.72725	0.76002	3.47100e-05
8.22237e+02	4.48935e-02	3.55960e-02	2.47005	4.78096	3.47100e-05
8.26119e+02	4.48435e-02	3.72721e-02	1.20590	2.68551	3.47100e-05
8.30001e+02	4.48349e-02	3.50184e-02	0.08940	0.45312	3.47100e-05
8.33883e+02	4.48596e-02	3.44430e-02	5.67050	4.43991	3.47100e-05
8.37766e+02	4.48532e-02	3.48116e-02	5.05277	2.35453	3.47100e-05
8.41648e+02	4.47765e-02	3.29351e-02	4.54778	0.13140	3.47100e-05
8.45530e+02	4.48214e-02	3.41175e-02	4.37468	4.11499	3.47100e-05
8.49412e+02	4.48256e-02	3.37597e-02	4.40490	1.97598	3.47100e-05
8.53294e+02	4.47798e-02	3.28771e-02	4.55032	6.06115	3.47100e-05
8.57176e+02	4.47963e-02	3.52580e-02	4.86273	3.79509	3.47100e-05
8.61058e+02	4.48197e-02	3.47951e-02	5.46798	1.64588	3.47100e-05
8.64941e+02	4.47563e-02	3.48632e-02	0.01390	5.70473	3.47100e-05
8.68823e+02	4.47868e-02	3.78499e-02	0.83875	3.51127	3.47100e-05
8.72705e+02	4.47875e-02	3.62146e-02	1.96446	1.34388	3.47100e-05
8.76587e+02	4.47578e-02	3.67263e-02	3.43174	5.41727	3.47100e-05
8.80469e+02	4.47330e-02	3.80743e-02	4.88293	3.22639	3.47100e-05
8.84351e+02	4.47411e-02	3.70672e-02	0.28130	1.01704	3.47100e-05
8.88233e+02	4.47724e-02	3.59812e-02	2.30627	5.11426	3.47100e-05
8.92116e+02	4.46874e-02	3.63965e-02	4.38365	2.99140	3.47100e-05
8.95998e+02	4.47059e-02	3.58379e-02	0.36658	0.74188	3.47100e-05
8.99880e+02	4.47401e-02	3.49109e-02	2.94326	4.83294	3.47100e-05
9.03762e+02	4.47182e-02	3.38499e-02	5.74206	2.66157	3.47100e-05
9.07644e+02	4.46583e-02	3.44613e-02	2.35477	0.40485	3.47100e-05
9.11526e+02	4.46957e-02	3.47165e-02	5.44112	4.49371	3.47100e-05
9.15408e+02	4.47113e-02	3.19789e-02	2.57625	2.31408	3.47100e-05
9.19291e+02	4.46807e-02	3.53045e-02	6.11976	0.09204	3.47100e-05
9.23173e+02	4.46462e-02	3.55348e-02	3.41804	4.20687	3.47100e-05
9.27055e+02	4.46949e-02	3.42376e-02	1.12658	2.00622	3.47100e-05
9.30937e+02	4.46526e-02	3.65865e-02	5.33988	6.06459	3.47100e-05
9.34819e+02	4.46097e-02	3.79390e-02	3.24496	3.89254	3.47100e-05
9.38701e+02	4.46540e-02	3.64210e-02	1.44481	1.68480	3.47100e-05
9.42583e+02	4.46444e-02	3.66669e-02	6.26149	5.77869	3.47100e-05
9.46465e+02	4.45890e-02	3.78859e-02	4.83279	3.60427	3.47100e-05
9.50348e+02	4.45940e-02	3.71632e-02	3.55324	1.40274	3.47100e-05
9.54230e+02	4.46197e-02	3.56807e-02	2.63489	5.48644	3.47100e-05
9.58112e+02	4.45806e-02	3.54988e-02	1.91248	3.30959	3.47100e-05
9.61994e+02	4.45407e-02	3.60129e-02	1.22141	1.10976	3.47100e-05
9.65876e+02	4.45832e-02	3.37856e-02	0.80579	5.19916	3.47100e-05
9.69758e+02	4.45791e-02	3.29329e-02	0.78023	2.97138	3.47100e-05
9.73640e+02	4.45297e-02	3.50185e-02	0.78929	0.77912	3.47100e-05
9.77523e+02	4.45412e-02	3.40975e-02	0.91641	4.85446	3.47100e-05
9.81405e+02	4.45866e-02	3.30109e-02	1.54033	2.57114	3.47100e-05
9.85287e+02	4.45219e-02	3.60792e-02	2.28414	0.35737	3.47100e-05
9.89169e+02	4.44984e-02	3.61948e-02	3.00549	4.45535	3.47100e-05
9.93051e+02	4.45413e-02	3.54229e-02	4.10008	2.16793	3.47100e-05
9.96933e+02	4.45428e-02	3.70455e-02	5.47053	6.25419	3.47100e-05
1.00082e+03	4.44963e-02	3.76380e-02	0.56764	4.08702	3.47100e-05
1.00470e+03	4.45049e-02	3.66481e-02	2.14844	1.83038	3.47100e-05
1.00858e+03	4.45175e-02	3.65910e-02	4.07592	5.89182	3.47100e-05
1.01246e+03	4.44965e-02	3.67264e-02	6.17820	3.71984	3.47100e-05
1.01634e+03	4.44396e-02	3.54753e-02	2.04927	1.49622	3.47100e-05
1.02023e+03	4.44878e-02	3.44057e-02	4.50818	5.52463	3.47100e-05
1.02411e+03	4.45034e-02	3.36999e-02	0.98932	3.31483	3.47100e-05
1.02799e+03	4.44205e-02	3.37713e-02	3.87047	1.08052	3.47100e-05
1.03187e+03	4.44307e-02	3.49621e-02	0.56647	5.11068	3.47100e-05
1.03575e+03	4.44784e-02	3.36670e-02	3.87612	2.89267	3.47100e-05
1.03964e+03	4.44444e-02	3.40701e-02	1.12006	0.69744	3.47100e-05
1.04352e+03	4.44024e-02	3.60046e-02	4.73994	4.73564	3.47100e-05
1.04740e+03	4.44242e-02	3.62067e-02	2.21868	2.53548	3.47100e-05
1.05128e+03	4.44705e-02	3.58050e-02	0.08792	0.31126	3.47100e-05
1.05517e+03	4.43833e-02	3.71132e-02	4.40239	4.35704	3.47100e-05
1.05905e+03	4.43720e-02	3.82538e-02	2.44150	2.16988	3.47100e-05
1.06293e+03	4.44310e-02	3.66444e-02	0.76944	6.24810	3.47100e-05
1.06681e+03	4.44067e-02	3.57603e-02	5.74728	4.02403	3.47100e-05
1.07069e+03	4.43507e-02	3.64538e-02	4.47768	1.83833	3.47100e-05
1.07458e+03	4.43635e-02	3.47991e-02	3.37807	5.86555	3.47100e-05
1.07846e+03	4.43872e-02	3.32769e-02	2.60721	3.63684	3.47100e-05
1.08234e+03	4.43623e-02	3.39897e-02	2.06761	1.44946	3.47100e-05
1.08622e+03	4.43159e-02	3.46232e-02	1.55967	5.52374	3.47100e-05
1.09010e+03	4.43598e-02	3.44829e-02	1.31468	3.24924	3.47100e-05
1.09399e+03	4.43612e-02	3.44491e-02	1.41192	1.01575	3.47100e-05
1.09787e+03	4.43068e-02	3.63375e-02	1.62394	5.10596	3.47100e-05
1.10175e+03	4.42743e-02	3.67393e-02	1.86062	2.90704	3.47100e-05
1.10563e+03	4.43233e-02	3.65367e-02	2.48463	0.62207	3.47100e-05
1.10952e+03	4.43174e-02	3.73333e-02	3.33732	4.73369	3.47100e-05
1.11340e+03	4.42868e-02	3.69409e-02	4.27007	2.54712	3.47100e-05
1.11728e+03	4.42786e-02	3.66588e-02	5.36026	0.31090	3.47100e-05
1.12116e+03	4.42811e-02	3.59391e-02	0.49269	4.36575	3.47100e-05
1.12504e+03	4.42881e-02	3.43724e-02	2.12516	2.20649	3.47100e-05
1.12893e+03	4.42271e-02	3.46711e-02	3.89545	6.24217	3.47100e-05
1.13281e+03	4.42439e-02	3.56598e-02	5.82954	3.99203	3.47100e-05
1.13669e+03	4.42772e-02	3.27742e-02	1.78234	1.78847	3.47100e-05
1.14057e+03	4.42222e-02	3.43733e-02	4.28788	5.83496	3.47100e-05
1.14445e+03	4.41875e-02	3.65311e-02	0.52505	3.60677	3.47100e-05
1.14834e+03	4.42177e-02	3.52880e-02	3.26717	1.37293	3.47100e-05
1.15222e+03	4.42716e-02	3.61948e-02	0.08004	5.42000	3.47100e-05
1.15610e+03	4.41931e-02	3.74000e-02	3.29740	3.24065	3.47100e-05
1.15998e+03	4.41525e-02	3.71555e-02	0.30129	1.02196	3.47100e-05
1.16387e+03	4.42061e-02	3.72070e-02	3.89159	5.04776	3.47100e-05
1.16775e+03	4.42202e-02	3.55012e-02	1.45768	2.88457	3.47100e-05
1.17163e+03	4.41762e-02	3.60159e-02	5.50556	0.65705	3.47100e-05
1.17551e+03	4.41464e-02	3.59720e-02	3.30264	4.72532	3.47100e-05
1.17939e+03	4.41845e-02	3.32297e-02	1.43477	2.49732	3.47100e-05
1.18328e+03	4.41784e-02	3.41994e-02	6.23020	0.21104	3.47100e-05
1.18716e+03	4.41245e-02	3.52569e-02	4.70281	4.33324	3.47100e-05
1.19104e+03	4.41212e-02	3.43980e-02	3.40316	2.03029	3.47100e-05
1.19492e+03	4.41737e-02	3.56117e-02	2.35774	6.10289	3.47100e-05
1.19880e+03	4.41525e-02	3.56913e-02	1.55539	3.91782	3.47100e-05
1.20269e+03	4.41065e-02	3.66781e-02	0.89075	1.67784	3.47100e-05
1.20657e+03	4.41389e-02	3.91146e-02	0.32293	5.73871	3.47100e-05
1.21045e+03	4.41431e-02	3.62908e-02	0.06483	3.54626	3.47100e-05
1.21433e+03	4.41538e-02	3.58808e-02	0.16307	1.26845	3.47100e-05
1.21822e+03	4.40728e-02	3.82311e-02	0.23519	5.37866	3.47100e-05
1.22210e+03	4.41006e-02	3.49547e-02	0.46875	3.16380	3.47100e-05
1.22598e+03	4.41011e-02	3.35827e-02	1.16658	0.85396	3.47100e-05
1.22986e+03	4.40751e-02	3.47129e-02	1.99372	4.95362	3.47100e-05
1.23374e+03	4.40360e-02	3.34436e-02	2.92164	2.73135	3.47100e-05
1.23763e+03	4.40331e-02	3.53433e-02	4.14039	0.38412	3.47100e-05
1.24151e+03	4.40613e-02	3.47148e-02	5.62113	4.47430	3.47100e-05
1.24539e+03	4.40378e-02	3.45483e-02	1.27341	2.12666	3.47100e-05
1.24927e+03	4.39752e-02	3.70588e-02	3.31913	6.08824	3.47100e-05
1.25315e+03	4.40277e-02	3.55938e-02	5.78109	3.65426	3.47100e-05
1.25704e+03	4.40278e-02	3.36492e-02	2.60205	1.10034	3.47100e-05
1.26092e+03	4.39827e-02	3.44253e-02	5.93252	4.90234	3.47100e-05
1.26480e+03	4.39366e-02	3.13611e-02	3.42252	2.15752	3.47100e-05
1.26868e+03	4.39979e-02	2.98142e-02	1.36955	5.68463	3.47100e-05
1.27257e+03	4.39466e-02	2.62598e-02	6.20803	2.81809	3.47100e-05
1.27645e+03	4.38932e-02	2.82138e-02	5.01142	6.10413	3.47100e-05
1.28033e+03	4.39164e-02	2.35346e-02	4.41058	2.88157	3.47100e-05
1.28421e+03	4.39136e-02	2.54646e-02	4.24798	6.05614	3.47100e-05
1.28809e+03	4.38515e-02	2.50925e-02	4.47558	2.66747	3.47100e-05
