# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.33872e-02	2.13460e-02	3.52614	5.26340	1.29620e-05
6.98788e+00	2.33805e-02	2.02125e-02	5.43830	4.59540	1.29620e-05
1.08700e+01	2.34023e-02	2.36850e-02	0.83003	3.99594	1.29620e-05
1.47522e+01	2.34007e-02	2.40595e-02	2.66211	3.31150	1.29620e-05
1.86343e+01	2.34006e-02	2.23771e-02	4.30856	2.55885	1.29620e-05
2.25164e+01	2.33945e-02	2.22269e-02	6.06345	1.91364	1.29620e-05
2.63985e+01	2.33894e-02	1.83887e-02	1.58539	1.28180	1.29620e-05
3.02807e+01	2.33834e-02	1.84105e-02	3.47263	0.63228	1.29620e-05
3.41628e+01	2.33816e-02	1.88263e-02	5.56916	6.11700	1.29620e-05
3.80450e+01	2.34045e-02	2.38512e-02	1.02385	5.46965	1.29620e-05
4.19271e+01	2.34012e-02	2.62134e-02	2.80179	4.86598	1.29620e-05
4.58093e+01	2.34040e-02	2.55560e-02	4.41172	4.27043	1.29620e-05
4.96914e+01	2.34046e-02	2.55534e-02	6.14286	3.73723	1.29620e-05
5.35735e+01	2.33927e-02	1.97962e-02	1.54720	3.14855	1.29620e-05
5.74557e+01	2.33948e-02	2.07784e-02	3.46279	2.55138	1.29620e-05
6.13378e+01	2.33775e-02	1.64482e-02	5.25608	1.99814	1.29620e-05
6.52199e+01	2.33931e-02	2.11477e-02	0.79515	1.48712	1.29620e-05
6.91021e+01	2.33863e-02	1.64728e-02	2.52727	0.98094	1.29620e-05
7.29842e+01	2.33828e-02	1.86898e-02	4.45818	0.38529	1.29620e-05
7.68664e+01	2.33904e-02	1.69942e-02	0.12808	6.05028	1.29620e-05
8.07485e+01	2.33796e-02	2.00494e-02	2.06666	5.42776	1.29620e-05
8.46307e+01	2.33877e-02	2.11133e-02	3.82540	4.93041	1.29620e-05
8.85128e+01	2.33923e-02	2.30796e-02	5.60892	4.35326	1.29620e-05
9.23949e+01	2.33973e-02	2.22335e-02	1.01603	3.80258	1.29620e-05
9.62771e+01	2.34076e-02	2.22765e-02	2.75447	2.98502	1.29620e-05
1.00159e+02	2.33914e-02	2.08865e-02	4.58712	2.24176	1.29620e-05
1.04041e+02	2.33957e-02	2.01230e-02	0.08645	1.58037	1.29620e-05
1.07923e+02	2.33819e-02	2.05900e-02	1.99291	0.90943	1.29620e-05
1.11806e+02	2.33889e-02	2.02788e-02	3.87138	0.24706	1.29620e-05
1.15688e+02	2.33946e-02	2.43885e-02	5.65027	5.79149	1.29620e-05
1.19570e+02	2.34044e-02	2.56211e-02	1.11954	5.13011	1.29620e-05
1.23452e+02	2.33958e-02	2.20178e-02	2.66967	4.43002	1.29620e-05
1.27334e+02	2.33900e-02	2.17387e-02	4.52237	3.79198	1.29620e-05
1.31216e+02	2.33914e-02	1.76428e-02	0.18671	3.04569	1.29620e-05
1.35098e+02	2.33884e-02	2.14528e-02	2.15341	2.26956	1.29620e-05
1.38981e+02	2.33997e-02	2.40624e-02	3.98587	1.62273	1.29620e-05
1.42863e+02	2.33914e-02	2.53014e-02	5.52618	0.92539	1.29620e-05
1.46745e+02	2.34040e-02	2.63789e-02	0.95196	0.37226	1.29620e-05
1.50627e+02	2.33871e-02	1.91791e-02	2.65981	6.03175	1.29620e-05
1.54509e+02	2.33874e-02	1.90232e-02	4.59925	5.35882	1.29620e-05
1.58391e+02	2.33929e-02	1.84037e-02	0.40974	4.60129	1.29620e-05
1.62273e+02	2.33905e-02	2.21446e-02	2.15971	3.96306	1.29620e-05
1.66156e+02	2.33954e-02	2.17434e-02	4.02695	3.40273	1.29620e-05
1.70038e+02	2.33939e-02	2.30474e-02	5.64576	2.69560	1.29620e-05
1.73920e+02	2.34082e-02	2.44453e-02	1.23570	2.14345	1.29620e-05
1.77802e+02	2.33935e-02	2.12289e-02	2.86283	1.47027	1.29620e-05
1.81684e+02	2.33976e-02	2.46543e-02	4.71891	0.99700	1.29620e-05
1.85566e+02	2.33947e-02	2.10716e-02	0.04162	0.49230	1.29620e-05
