# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.21582e-02	2.01388e-03	1.28994	2.05149	4.59020e-05
6.98788e+00	1.21576e-02	3.14852e-03	4.96601	2.30038	4.59020e-05
1.08700e+01	1.21575e-02	2.57737e-03	2.19710	2.73462	4.59020e-05
1.47522e+01	1.21582e-02	2.14207e-03	5.54314	3.24765	4.59020e-05
1.86343e+01	1.21594e-02	3.32993e-03	2.31533	4.07417	4.59020e-05
2.25164e+01	1.21586e-02	4.14161e-03	5.75860	4.53604	4.59020e-05
2.63985e+01	1.21587e-02	5.04978e-03	3.14914	4.68792	4.59020e-05
3.02807e+01	1.21579e-02	4.00949e-03	0.51545	4.96429	4.59020e-05
3.41628e+01	1.21577e-02	2.17010e-03	4.12216	5.12838	4.59020e-05
3.80450e+01	1.21579e-02	1.26429e-03	0.60959	0.03444	4.59020e-05
4.19271e+01	1.21586e-02	1.94956e-03	2.98660	1.38060	4.59020e-05
4.58093e+01	1.21599e-02	1.95325e-03	0.37878	1.57409	4.59020e-05
4.96914e+01	1.21587e-02	1.55933e-03	3.42877	2.19984	4.59020e-05
5.35735e+01	1.21618e-02	1.35095e-03	6.04116	3.40003	4.59020e-05
5.74557e+01	1.21586e-02	2.94602e-03	2.66083	4.09453	4.59020e-05
6.13378e+01	1.21595e-02	3.99587e-03	6.08522	4.44210	4.59020e-05
6.52199e+01	1.21585e-02	5.02916e-03	3.21071	4.60723	4.59020e-05
6.91021e+01	1.21584e-02	3.91491e-03	0.40264	4.94075	4.59020e-05
7.29842e+01	1.21584e-02	2.96622e-03	3.77758	5.14604	4.59020e-05
7.68664e+01	1.21583e-02	1.84786e-03	0.21304	6.22612	4.59020e-05
8.07485e+01	1.21578e-02	1.78465e-03	3.06407	0.76147	4.59020e-05
8.46307e+01	1.21583e-02	3.22174e-03	0.25162	1.11516	4.59020e-05
8.85128e+01	1.21576e-02	2.81801e-03	3.74841	1.44010	4.59020e-05
9.23949e+01	1.21589e-02	1.91657e-03	1.32833	1.34371	4.59020e-05
9.62771e+01	1.21623e-02	4.73802e-04	2.23153	4.38538	4.59020e-05
1.00159e+02	1.21589e-02	2.75194e-03	5.65069	4.77039	4.59020e-05
1.04041e+02	1.21579e-02	4.45731e-03	3.39534	4.71877	4.59020e-05
1.07923e+02	1.21576e-02	4.56311e-03	0.65456	4.99536	4.59020e-05
1.11806e+02	1.21585e-02	2.81854e-03	4.36085	5.27514	4.59020e-05
1.15688e+02	1.21592e-02	2.43644e-03	1.09468	6.17901	4.59020e-05
1.19570e+02	1.21587e-02	3.78809e-03	4.22016	0.65788	4.59020e-05
1.23452e+02	1.21581e-02	4.35684e-03	1.92570	0.66805	4.59020e-05
1.27334e+02	1.21577e-02	4.03375e-03	5.69061	0.81258	4.59020e-05
1.31216e+02	1.21582e-02	1.69208e-03	3.17781	0.96392	4.59020e-05
1.35098e+02	1.21583e-02	1.58499e-04	4.19933	3.94875	4.59020e-05
1.38981e+02	1.21588e-02	1.70485e-03	1.88318	3.77324	4.59020e-05
1.42863e+02	1.21593e-02	2.02745e-03	5.53211	4.14922	4.59020e-05
1.46745e+02	1.21584e-02	1.86209e-03	2.88124	4.29487	4.59020e-05
1.50627e+02	1.21578e-02	2.04989e-03	5.65214	5.48300	4.59020e-05
1.54509e+02	1.21572e-02	2.94036e-03	2.37638	0.01946	4.59020e-05
1.58391e+02	1.21584e-02	4.23079e-03	5.99675	0.24168	4.59020e-05
1.62273e+02	1.21602e-02	5.03661e-03	3.33735	0.52621	4.59020e-05
1.66156e+02	1.21591e-02	4.32356e-03	0.61035	0.71364	4.59020e-05
1.70038e+02	1.21596e-02	3.25227e-03	4.05180	1.14702	4.59020e-05
1.73920e+02	1.21589e-02	1.23021e-03	0.84673	1.74541	4.59020e-05
1.77802e+02	1.21580e-02	2.10117e-03	3.59162	2.82516	4.59020e-05
1.81684e+02	1.21583e-02	2.57093e-03	0.19378	3.60004	4.59020e-05
1.85566e+02	1.21580e-02	2.61863e-03	4.04996	3.57459	4.59020e-05
1.89448e+02	1.21575e-02	1.98871e-03	0.91992	4.15539	4.59020e-05
1.93331e+02	1.21589e-02	7.57176e-04	2.39210	0.24841	4.59020e-05
1.97213e+02	1.21588e-02	2.72620e-03	5.99447	0.52698	4.59020e-05
2.01095e+02	1.21589e-02	4.91547e-03	3.27702	0.73645	4.59020e-05
2.04977e+02	1.21589e-02	4.80179e-03	0.95524	0.77481	4.59020e-05
2.08859e+02	1.21585e-02	4.31941e-03	4.44703	1.03597	4.59020e-05
2.12741e+02	1.21579e-02	2.19612e-03	1.52112	1.69252	4.59020e-05
2.16623e+02	1.21576e-02	1.98306e-03	4.40078	2.57265	4.59020e-05
2.20505e+02	1.21588e-02	3.58780e-03	1.47725	3.14636	4.59020e-05
2.24388e+02	1.21595e-02	3.46258e-03	5.11178	3.34758	4.59020e-05
2.28270e+02	1.21591e-02	2.83029e-03	2.71931	3.28988	4.59020e-05
2.32152e+02	1.21586e-02	3.92145e-04	0.92948	2.70188	4.59020e-05
2.36034e+02	1.21585e-02	1.42765e-03	0.39969	0.74075	4.59020e-05
2.39916e+02	1.21578e-02	3.51338e-03	4.63680	0.44604	4.59020e-05
2.43798e+02	1.21574e-02	4.22022e-03	1.90165	0.73136	4.59020e-05
2.47680e+02	1.21589e-02	3.17391e-03	5.69400	0.83641	4.59020e-05
2.51563e+02	1.21608e-02	2.47682e-03	2.54515	1.60383	4.59020e-05
2.55445e+02	1.21590e-02	3.00523e-03	5.23926	2.67690	4.59020e-05
2.59327e+02	1.21579e-02	4.62367e-03	2.71425	2.88511	4.59020e-05
2.63209e+02	1.21585e-02	4.86783e-03	6.01538	3.23607	4.59020e-05
