# t	a	e	mean_anomaly	varpi	mass/M_star
1.77802e+02	3.48271e-02	1.74287e-03	0.23135	0.30858	2.31180e-05
1.81684e+02	3.48124e-02	1.07709e-03	1.93645	5.32155	2.31180e-05
1.85566e+02	3.48283e-02	2.31505e-03	2.88485	4.78505	2.31180e-05
1.89448e+02	3.48127e-02	7.80572e-04	1.67913	0.13894	2.31180e-05
1.93331e+02	3.48228e-02	1.06173e-03	4.39278	4.12297	2.31180e-05
1.97213e+02	3.48186e-02	8.53587e-04	0.41946	2.24022	2.31180e-05
2.01095e+02	3.48219e-02	1.06769e-03	3.25479	6.10906	2.31180e-05
2.04977e+02	3.48098e-02	1.82165e-03	4.17650	5.61000	2.31180e-05
2.08859e+02	3.48099e-02	3.09360e-03	4.12099	6.09065	2.31180e-05
2.12741e+02	3.48146e-02	4.01027e-03	3.46118	0.90016	2.31180e-05
2.16623e+02	3.48130e-02	2.88662e-03	2.47955	2.30025	2.31180e-05
2.20505e+02	3.48277e-02	2.82682e-03	5.66880	5.83096	2.31180e-05
2.24388e+02	3.48011e-02	2.75957e-03	3.94403	1.68730	2.31180e-05
2.28270e+02	3.48218e-02	1.48478e-03	5.65023	0.41007	2.31180e-05
2.32152e+02	3.48056e-02	1.76083e-03	5.57629	0.91993	2.31180e-05
2.36034e+02	3.48211e-02	2.71924e-03	1.28832	5.63292	2.31180e-05
2.39916e+02	3.48047e-02	7.09015e-04	3.39258	3.94637	2.31180e-05
2.43798e+02	3.48148e-02	3.35395e-03	6.22790	1.56035	2.31180e-05
2.47680e+02	3.48192e-02	2.46008e-03	0.19660	1.72757	2.31180e-05
2.51563e+02	3.48166e-02	2.03703e-03	2.97035	5.68339	2.31180e-05
2.55445e+02	3.48360e-02	1.52899e-03	0.24809	2.56176	2.31180e-05
2.59327e+02	3.48126e-02	1.36717e-03	3.58443	5.94112	2.31180e-05
2.63209e+02	3.48267e-02	2.88794e-03	4.57156	5.39457	2.31180e-05
2.67091e+02	3.48106e-02	3.02346e-03	4.97917	5.42761	2.31180e-05
2.70973e+02	3.48205e-02	2.22964e-03	4.71943	6.13914	2.31180e-05
2.74855e+02	3.48076e-02	2.50030e-03	3.27279	1.76285	2.31180e-05
2.78738e+02	3.48204e-02	3.90865e-03	2.07628	3.39182	2.31180e-05
2.82620e+02	3.48216e-02	4.24384e-03	0.63041	5.29243	2.31180e-05
2.86502e+02	3.48285e-02	3.96127e-03	3.94662	2.45810	2.31180e-05
2.90384e+02	3.48189e-02	1.56357e-03	1.28420	5.55529	2.31180e-05
2.94266e+02	3.48247e-02	1.68594e-03	0.41822	0.65415	2.31180e-05
2.98148e+02	3.48209e-02	5.49294e-03	2.26961	5.52498	2.31180e-05
3.02030e+02	3.48279e-02	1.29295e-03	2.58711	5.65875	2.31180e-05
3.05913e+02	3.48261e-02	4.75358e-03	1.24111	1.15785	2.31180e-05
3.09795e+02	3.48236e-02	2.66515e-03	4.23788	4.89165	2.31180e-05
3.13677e+02	3.48302e-02	3.49024e-03	3.62698	5.76665	2.31180e-05
3.17559e+02	3.48203e-02	5.95369e-03	4.80863	4.94837	2.31180e-05
3.21441e+02	3.48451e-02	6.02136e-03	5.79713	4.24526	2.31180e-05
3.25323e+02	3.48147e-02	3.92405e-03	0.02800	4.05302	2.31180e-05
3.29205e+02	3.48287e-02	6.02374e-03	5.80359	4.84964	2.31180e-05
3.33088e+02	3.48303e-02	7.44070e-03	3.69456	0.69070	2.31180e-05
3.36970e+02	3.48247e-02	8.83172e-04	6.00971	4.44203	2.31180e-05
3.40852e+02	3.48400e-02	3.54709e-03	0.35545	3.65246	2.31180e-05
3.44734e+02	3.48385e-02	2.88473e-03	2.69443	1.47115	2.31180e-05
3.48616e+02	3.48109e-02	4.25542e-03	3.78071	0.87938	2.31180e-05
3.52498e+02	3.48419e-02	7.98260e-03	0.55999	4.57757	2.31180e-05
3.56380e+02	3.48409e-02	3.25269e-03	5.54145	6.16141	2.31180e-05
3.60262e+02	3.48620e-02	4.19248e-03	5.58544	5.30751	2.31180e-05
3.64145e+02	3.47949e-02	1.74302e-02	1.19828	3.23667	2.31180e-05
3.68027e+02	3.48359e-02	7.79237e-03	0.91512	3.70293	2.31180e-05
3.71909e+02	3.48083e-02	2.09972e-02	6.12943	5.13001	2.31180e-05
3.75791e+02	3.48100e-02	7.70711e-03	0.37371	5.24818	2.31180e-05
3.79673e+02	3.48356e-02	3.73661e-03	1.50924	4.16037	2.31180e-05
3.83555e+02	3.48253e-02	1.01342e-02	5.68145	0.97078	2.31180e-05
3.87437e+02	3.48174e-02	5.89894e-03	2.18141	4.97193	2.31180e-05
3.91320e+02	3.48140e-02	1.54412e-02	0.92967	0.72990	2.31180e-05
3.95202e+02	3.48195e-02	1.91666e-02	3.24005	6.26295	2.31180e-05
3.99084e+02	3.47913e-02	1.90723e-02	5.25166	5.36528	2.31180e-05
4.02966e+02	3.47728e-02	1.23932e-02	4.38675	1.05175	2.31180e-05
4.06848e+02	3.48210e-02	1.57501e-02	0.47508	0.37559	2.31180e-05
4.10730e+02	3.47839e-02	1.67620e-02	2.28490	0.37733	2.31180e-05
4.14612e+02	3.47688e-02	8.34637e-03	1.30077	3.16106	2.31180e-05
4.18495e+02	3.47926e-02	1.72007e-02	4.03377	2.84040	2.31180e-05
4.22377e+02	3.47760e-02	1.49945e-02	0.07632	2.84380	2.31180e-05
4.26259e+02	3.47683e-02	2.01676e-02	5.75941	5.76274	2.31180e-05
4.30141e+02	3.47686e-02	2.40911e-02	2.22336	6.00747	2.31180e-05
4.34023e+02	3.47557e-02	6.10881e-03	4.90356	6.23637	2.31180e-05
4.37905e+02	3.47719e-02	1.56000e-02	4.33993	3.52103	2.31180e-05
4.41787e+02	3.47486e-02	1.95324e-02	1.01685	4.20539	2.31180e-05
4.45670e+02	3.47364e-02	1.52482e-02	1.50655	0.85342	2.31180e-05
4.49552e+02	3.47506e-02	2.10367e-02	4.69661	1.80416	2.31180e-05
4.53434e+02	3.47322e-02	7.49850e-03	4.87920	5.43246	2.31180e-05
4.57316e+02	3.47540e-02	2.32829e-02	1.96893	0.12588	2.31180e-05
4.61198e+02	3.47446e-02	6.09186e-03	5.02910	1.36294	2.31180e-05
4.65080e+02	3.47465e-02	2.05430e-02	5.93545	5.14206	2.31180e-05
4.68962e+02	3.47353e-02	1.45567e-02	2.96257	0.36070	2.31180e-05
4.72845e+02	3.47446e-02	1.71168e-02	4.48732	3.96750	2.31180e-05
4.76727e+02	3.47209e-02	1.87819e-02	1.45203	6.03203	2.31180e-05
4.80609e+02	3.47084e-02	1.79497e-02	3.85986	2.95808	2.31180e-05
4.84491e+02	3.46926e-02	1.96038e-02	0.64210	5.70762	2.31180e-05
4.88373e+02	3.46975e-02	2.01672e-02	3.87303	2.28285	2.31180e-05
4.92255e+02	3.46800e-02	1.96848e-02	0.53394	5.67259	2.31180e-05
4.96137e+02	3.46818e-02	2.18363e-02	4.56527	1.93138	2.31180e-05
5.00019e+02	3.46716e-02	2.18068e-02	1.38852	5.67749	2.31180e-05
5.03902e+02	3.46538e-02	2.16439e-02	5.95341	1.90078	2.31180e-05
5.07784e+02	3.46658e-02	2.63554e-02	3.32562	5.64188	2.31180e-05
5.11666e+02	3.46328e-02	1.73168e-02	1.74670	2.26511	2.31180e-05
5.15548e+02	3.46689e-02	2.90400e-02	0.06084	5.62218	2.31180e-05
5.19430e+02	3.46432e-02	1.66348e-02	4.69645	2.89011	2.31180e-05
5.23312e+02	3.46259e-02	2.84903e-02	3.87485	5.87001	2.31180e-05
5.27194e+02	3.46348e-02	2.12538e-02	2.44340	3.38303	2.31180e-05
5.31077e+02	3.46240e-02	2.37457e-02	1.84618	0.32302	2.31180e-05
5.34959e+02	3.46301e-02	2.51809e-02	1.11340	3.86444	2.31180e-05
5.38841e+02	3.46311e-02	2.19375e-02	0.46389	1.33752	2.31180e-05
5.42723e+02	3.46245e-02	2.37402e-02	0.46040	4.69602	2.31180e-05
5.46605e+02	3.46384e-02	2.60374e-02	0.39044	2.11321	2.31180e-05
5.50487e+02	3.46059e-02	2.04015e-02	0.32474	6.02014	2.31180e-05
5.54369e+02	3.46142e-02	2.43943e-02	1.14656	2.99444	2.31180e-05
5.58252e+02	3.46115e-02	2.49277e-02	1.45963	0.75417	2.31180e-05
5.62134e+02	3.45923e-02	1.80977e-02	2.24181	4.56599	2.31180e-05
5.66016e+02	3.46109e-02	2.50097e-02	3.81041	1.61107	2.31180e-05
5.69898e+02	3.46055e-02	2.38920e-02	4.71310	5.91045	2.31180e-05
5.73780e+02	3.45904e-02	1.67649e-02	0.42428	3.03102	2.31180e-05
5.77662e+02	3.46019e-02	2.67805e-02	2.45488	0.47844	2.31180e-05
5.81544e+02	3.45803e-02	2.03482e-02	4.13560	4.79903	2.31180e-05
5.85427e+02	3.45874e-02	1.94437e-02	0.91437	1.69548	2.31180e-05
5.89309e+02	3.45859e-02	2.57891e-02	3.44023	5.77254	2.31180e-05
5.93191e+02	3.45743e-02	1.86831e-02	6.15764	3.59510	2.31180e-05
5.97073e+02	3.45606e-02	2.18203e-02	3.65227	0.62968	2.31180e-05
6.00955e+02	3.45767e-02	2.49672e-02	0.67386	4.79847	2.31180e-05
6.04837e+02	3.45347e-02	1.93212e-02	4.35965	2.46803	2.31180e-05
6.08719e+02	3.45363e-02	2.39474e-02	2.50620	6.02431	2.31180e-05
6.12602e+02	3.45517e-02	2.47667e-02	0.47971	3.81884	2.31180e-05
6.16484e+02	3.45204e-02	2.31804e-02	5.00515	1.51348	2.31180e-05
6.20366e+02	3.45107e-02	2.38593e-02	3.92227	5.17420	2.31180e-05
6.24248e+02	3.44997e-02	2.69447e-02	2.84563	2.90261	2.31180e-05
6.28130e+02	3.44884e-02	2.60735e-02	1.78020	0.75881	2.31180e-05
6.32012e+02	3.44887e-02	2.40440e-02	1.65352	4.35410	2.31180e-05
6.35894e+02	3.44817e-02	3.00653e-02	1.39639	2.12076	2.31180e-05
6.39777e+02	3.44504e-02	2.69965e-02	1.14439	0.05155	2.31180e-05
6.43659e+02	3.44711e-02	2.39953e-02	1.91266	3.60357	2.31180e-05
6.47541e+02	3.44605e-02	3.13956e-02	2.47975	1.42787	2.31180e-05
6.51423e+02	3.44522e-02	2.65483e-02	3.02545	5.69165	2.31180e-05
6.55305e+02	3.44468e-02	2.35263e-02	4.69306	2.92516	2.31180e-05
6.59187e+02	3.44612e-02	3.17508e-02	6.08669	0.77072	2.31180e-05
6.63069e+02	3.44346e-02	2.52753e-02	1.15848	5.07791	2.31180e-05
6.66951e+02	3.44571e-02	2.20191e-02	3.69113	2.27580	2.31180e-05
6.70834e+02	3.44372e-02	2.98094e-02	5.90016	0.16868	2.31180e-05
6.74716e+02	3.44344e-02	2.32023e-02	1.82745	4.44067	2.31180e-05
6.78598e+02	3.44439e-02	2.14670e-02	5.15176	1.69987	2.31180e-05
6.82480e+02	3.44341e-02	2.67980e-02	1.89901	5.89021	2.31180e-05
6.86362e+02	3.44322e-02	2.24795e-02	5.08800	3.76442	2.31180e-05
6.90244e+02	3.44407e-02	2.12818e-02	2.78020	1.19812	2.31180e-05
6.94126e+02	3.44369e-02	2.44055e-02	0.51041	5.28423	2.31180e-05
6.98009e+02	3.44117e-02	2.45514e-02	4.62225	3.11026	2.31180e-05
7.01891e+02	3.44128e-02	2.19648e-02	2.94607	0.76407	2.31180e-05
7.05773e+02	3.44046e-02	2.35456e-02	1.75975	4.65401	2.31180e-05
7.09655e+02	3.43816e-02	2.81026e-02	0.37464	2.58375	2.31180e-05
7.13537e+02	3.43806e-02	2.30157e-02	5.73083	0.37480	2.31180e-05
7.17419e+02	3.43904e-02	2.52080e-02	5.58937	4.09997	2.31180e-05
7.21301e+02	3.43523e-02	3.13660e-02	5.06701	2.10646	2.31180e-05
7.25184e+02	3.43401e-02	2.44418e-02	4.91997	6.26723	2.31180e-05
7.29066e+02	3.43523e-02	2.63797e-02	5.72333	3.65928	2.31180e-05
7.32948e+02	3.43324e-02	3.29024e-02	6.10305	1.67539	2.31180e-05
7.36830e+02	3.43312e-02	2.56446e-02	0.53363	5.86130	2.31180e-05
7.40712e+02	3.43318e-02	2.58954e-02	2.16154	3.27224	2.31180e-05
7.44594e+02	3.43060e-02	3.20151e-02	3.49718	1.24960	2.31180e-05
7.48476e+02	3.43213e-02	2.54672e-02	5.04442	5.44250	2.31180e-05
7.52359e+02	3.43141e-02	2.40939e-02	1.18373	2.90081	2.31180e-05
7.56241e+02	3.43133e-02	2.92795e-02	3.42173	0.83928	2.31180e-05
7.60123e+02	3.43020e-02	2.42801e-02	5.79403	5.06419	2.31180e-05
7.64005e+02	3.43178e-02	2.19969e-02	2.71134	2.55028	2.31180e-05
7.67887e+02	3.43319e-02	2.66163e-02	5.90798	0.41269	2.31180e-05
7.71769e+02	3.42937e-02	2.40573e-02	2.89679	4.59371	2.31180e-05
7.75651e+02	3.42983e-02	2.26176e-02	0.53785	2.19790	2.31180e-05
7.79534e+02	3.42969e-02	2.38898e-02	4.69431	6.25063	2.31180e-05
7.83416e+02	3.42702e-02	2.59614e-02	2.61534	4.14475	2.31180e-05
7.87298e+02	3.42868e-02	2.42744e-02	0.92475	1.92610	2.31180e-05
7.91180e+02	3.42854e-02	2.48561e-02	6.16142	5.81098	2.31180e-05
7.95062e+02	3.42578e-02	2.93204e-02	5.00142	3.72439	2.31180e-05
7.98944e+02	3.42315e-02	2.64725e-02	4.08985	1.63979	2.31180e-05
8.02826e+02	3.42377e-02	2.55783e-02	3.97568	5.46545	2.31180e-05
8.06708e+02	3.42154e-02	3.11088e-02	3.78883	3.37693	2.31180e-05
8.10591e+02	3.42043e-02	2.83939e-02	3.72873	1.33747	2.31180e-05
8.14473e+02	3.42127e-02	2.56213e-02	4.47124	5.17223	2.31180e-05
8.18355e+02	3.42276e-02	3.06507e-02	5.26378	3.00628	2.31180e-05
8.22237e+02	3.42023e-02	2.83732e-02	6.04308	1.03118	2.31180e-05
8.26119e+02	3.41984e-02	2.36580e-02	1.27925	4.89185	2.31180e-05
8.30001e+02	3.42197e-02	2.73588e-02	2.99422	2.67868	2.31180e-05
8.33883e+02	3.41942e-02	2.67401e-02	4.65273	0.68938	2.31180e-05
8.37766e+02	3.42052e-02	2.23325e-02	0.65480	4.61361	2.31180e-05
8.41648e+02	3.41940e-02	2.57924e-02	3.28055	2.30966	2.31180e-05
8.45530e+02	3.41896e-02	2.49987e-02	5.86013	0.31175	2.31180e-05
8.49412e+02	3.41770e-02	2.31389e-02	2.66307	4.27766	2.31180e-05
8.53294e+02	3.41789e-02	2.46023e-02	6.13938	1.98463	2.31180e-05
8.57176e+02	3.41630e-02	2.58783e-02	3.46434	6.16156	2.31180e-05
8.61058e+02	3.41520e-02	2.59751e-02	1.03425	4.01603	2.31180e-05
8.64941e+02	3.41581e-02	2.65650e-02	5.42010	1.68074	2.31180e-05
8.68823e+02	3.41474e-02	2.75369e-02	3.76196	5.79401	2.31180e-05
8.72705e+02	3.41203e-02	2.86544e-02	2.20754	3.73235	2.31180e-05
8.76587e+02	3.41149e-02	2.70361e-02	1.15443	1.45573	2.31180e-05
8.80469e+02	3.41267e-02	2.88804e-02	0.47315	5.47227	2.31180e-05
8.84351e+02	3.41082e-02	2.94050e-02	6.13095	3.44422	2.31180e-05
8.88233e+02	3.41048e-02	2.60663e-02	5.89254	1.22137	2.31180e-05
8.92116e+02	3.41236e-02	2.81763e-02	6.13383	5.15476	2.31180e-05
8.95998e+02	3.41005e-02	2.70402e-02	0.07190	3.14310	2.31180e-05
8.99880e+02	3.41005e-02	2.37783e-02	0.71067	0.93477	2.31180e-05
9.03762e+02	3.41040e-02	2.59574e-02	1.76619	4.86070	2.31180e-05
9.07644e+02	3.41082e-02	2.50623e-02	2.86596	2.80798	2.31180e-05
9.11526e+02	3.40883e-02	2.26271e-02	4.43272	0.57596	2.31180e-05
9.15408e+02	3.40947e-02	2.59444e-02	6.27074	4.56387	2.31180e-05
9.19291e+02	3.40750e-02	2.53752e-02	2.06055	2.40863	2.31180e-05
9.23173e+02	3.40739e-02	2.45011e-02	4.48646	0.24130	2.31180e-05
9.27055e+02	3.40380e-02	2.67013e-02	0.94236	4.28819	2.31180e-05
9.30937e+02	3.40465e-02	2.81457e-02	3.96567	2.06492	2.31180e-05
9.34819e+02	3.40467e-02	2.74834e-02	1.01108	6.22896	2.31180e-05
9.38701e+02	3.40103e-02	2.72496e-02	4.65832	4.05417	2.31180e-05
9.42583e+02	3.40055e-02	2.93851e-02	2.36423	1.78797	2.31180e-05
9.46465e+02	3.40278e-02	2.87435e-02	0.27325	5.94083	2.31180e-05
9.50348e+02	3.40289e-02	2.60325e-02	4.85627	3.77243	2.31180e-05
9.54230e+02	3.40132e-02	2.77816e-02	3.45325	1.49642	2.31180e-05
9.58112e+02	3.40186e-02	2.79798e-02	2.14987	5.66336	2.31180e-05
9.61994e+02	3.40243e-02	2.30009e-02	1.26550	3.50209	2.31180e-05
9.65876e+02	3.40124e-02	2.51296e-02	0.83061	1.18377	2.31180e-05
9.69758e+02	3.40032e-02	2.75349e-02	0.37314	5.33819	2.31180e-05
9.73640e+02	3.40213e-02	2.27434e-02	0.38792	3.13021	2.31180e-05
9.77523e+02	3.39942e-02	2.36673e-02	0.92834	0.78472	2.31180e-05
9.81405e+02	3.39716e-02	2.81121e-02	1.49017	4.93244	2.31180e-05
9.85287e+02	3.39749e-02	2.49709e-02	2.38152	2.74974	2.31180e-05
9.89169e+02	3.39694e-02	2.48584e-02	3.91651	0.37216	2.31180e-05
9.93051e+02	3.39441e-02	2.94980e-02	5.46587	4.51736	2.31180e-05
9.96933e+02	3.39427e-02	2.82053e-02	0.94701	2.39886	2.31180e-05
1.00082e+03	3.39349e-02	2.62029e-02	3.32250	0.05353	2.31180e-05
1.00470e+03	3.39378e-02	2.87169e-02	5.93208	4.12165	2.31180e-05
1.00858e+03	3.39056e-02	2.92491e-02	2.33086	2.00572	2.31180e-05
1.01246e+03	3.39178e-02	2.56839e-02	5.45324	6.02282	2.31180e-05
1.01634e+03	3.39351e-02	2.56224e-02	2.70344	3.72462	2.31180e-05
1.02023e+03	3.39229e-02	2.71097e-02	6.28267	1.63225	2.31180e-05
1.02411e+03	3.39079e-02	2.40733e-02	3.88558	5.69559	2.31180e-05
1.02799e+03	3.39146e-02	2.41864e-02	2.05242	3.29040	2.31180e-05
1.03187e+03	3.39073e-02	2.52764e-02	0.26462	1.17083	2.31180e-05
1.03575e+03	3.38915e-02	2.45168e-02	5.01262	5.30810	2.31180e-05
1.03964e+03	3.38920e-02	2.50171e-02	3.99601	2.93209	2.31180e-05
1.04352e+03	3.38828e-02	2.72580e-02	3.20554	0.73950	2.31180e-05
1.04740e+03	3.38660e-02	2.66129e-02	2.63947	4.90286	2.31180e-05
1.05128e+03	3.38455e-02	2.76124e-02	2.50333	2.61793	2.31180e-05
1.05517e+03	3.38493e-02	2.95554e-02	2.64643	0.37179	2.31180e-05
1.05905e+03	3.38495e-02	2.72428e-02	3.04548	4.53872	2.31180e-05
1.06293e+03	3.38453e-02	2.67165e-02	3.83365	2.28679	2.31180e-05
1.06681e+03	3.38296e-02	2.90211e-02	4.84540	0.04263	2.31180e-05
1.07069e+03	3.38516e-02	2.60503e-02	6.07545	4.17700	2.31180e-05
1.07458e+03	3.38555e-02	2.38144e-02	1.49469	1.92158	2.31180e-05
1.07846e+03	3.38298e-02	2.63705e-02	3.37912	5.95703	2.31180e-05
1.08234e+03	3.38392e-02	2.55542e-02	5.44600	3.77542	2.31180e-05
1.08622e+03	3.38288e-02	2.28610e-02	1.71224	1.50210	2.31180e-05
1.09010e+03	3.38246e-02	2.49240e-02	4.59163	5.51558	2.31180e-05
1.09399e+03	3.37947e-02	2.81381e-02	1.23265	3.38518	2.31180e-05
1.09787e+03	3.38022e-02	2.49075e-02	4.62535	1.15427	2.31180e-05
1.10175e+03	3.37952e-02	2.67613e-02	2.24485	5.10710	2.31180e-05
1.10563e+03	3.37760e-02	2.97599e-02	6.16083	3.03212	2.31180e-05
1.10952e+03	3.37706e-02	2.74442e-02	4.16155	0.83072	2.31180e-05
1.11340e+03	3.37754e-02	2.76633e-02	2.65891	4.77829	2.31180e-05
1.11728e+03	3.37695e-02	2.81695e-02	1.28600	2.66634	2.31180e-05
1.12116e+03	3.37685e-02	2.67328e-02	0.16162	0.49995	2.31180e-05
1.12504e+03	3.37690e-02	2.62759e-02	5.74339	4.45727	2.31180e-05
1.12893e+03	3.37764e-02	2.54674e-02	5.25622	2.25215	2.31180e-05
1.13281e+03	3.37757e-02	2.38334e-02	5.09712	0.04553	2.31180e-05
1.13669e+03	3.37459e-02	2.52439e-02	5.17674	4.09122	2.31180e-05
1.14057e+03	3.37553e-02	2.57873e-02	5.56762	1.84354	2.31180e-05
1.14445e+03	3.37417e-02	2.53128e-02	0.05583	5.88978	2.31180e-05
1.14834e+03	3.37197e-02	2.65764e-02	1.10914	3.70556	2.31180e-05
1.15222e+03	3.37137e-02	2.76593e-02	2.41442	1.49871	2.31180e-05
1.15610e+03	3.37117e-02	2.86854e-02	4.10871	5.53633	2.31180e-05
1.15998e+03	3.37078e-02	2.72307e-02	6.12438	3.34972	2.31180e-05
1.16387e+03	3.36879e-02	2.75291e-02	2.21409	1.09838	2.31180e-05
1.16775e+03	3.36764e-02	2.93887e-02	4.69431	5.21743	2.31180e-05
1.17163e+03	3.36907e-02	2.54274e-02	1.24805	3.02357	2.31180e-05
1.17551e+03	3.36994e-02	2.41668e-02	4.59385	0.67695	2.31180e-05
1.17939e+03	3.36753e-02	2.73280e-02	1.70097	4.80631	2.31180e-05
1.18328e+03	3.36777e-02	2.46016e-02	5.29327	2.64475	2.31180e-05
1.18716e+03	3.36874e-02	2.39612e-02	3.27317	0.21409	2.31180e-05
1.19104e+03	3.36874e-02	2.69795e-02	1.28875	4.37901	2.31180e-05
1.19492e+03	3.36628e-02	2.59326e-02	5.86816	2.23599	2.31180e-05
1.19880e+03	3.36428e-02	2.72761e-02	4.66796	6.15909	2.31180e-05
1.20269e+03	3.36349e-02	2.89464e-02	3.68286	3.98976	2.31180e-05
1.20657e+03	3.36317e-02	2.60952e-02	3.02228	1.82741	2.31180e-05
1.21045e+03	3.36046e-02	2.85641e-02	2.76044	5.81949	2.31180e-05
1.21433e+03	3.36220e-02	2.87542e-02	2.59648	3.66533	2.31180e-05
1.21822e+03	3.36281e-02	2.42009e-02	2.89249	1.40707	2.31180e-05
1.22210e+03	3.36292e-02	2.54240e-02	3.51155	5.43047	2.31180e-05
1.22598e+03	3.36085e-02	2.60950e-02	4.23653	3.27554	2.31180e-05
1.22986e+03	3.36163e-02	2.45057e-02	5.35384	0.96662	2.31180e-05
1.23374e+03	3.36372e-02	2.49758e-02	0.55931	4.99241	2.31180e-05
1.23763e+03	3.35988e-02	2.44153e-02	2.39976	2.73753	2.31180e-05
1.24151e+03	3.35782e-02	2.74823e-02	4.55533	0.47314	2.31180e-05
1.24539e+03	3.35606e-02	2.71298e-02	0.88551	4.49238	2.31180e-05
1.24927e+03	3.35662e-02	2.56764e-02	4.32760	2.02891	2.31180e-05
1.25315e+03	3.35346e-02	2.80830e-02	1.86527	5.99513	2.31180e-05
1.25704e+03	3.35312e-02	2.60963e-02	6.27940	3.56152	2.31180e-05
1.26092e+03	3.35313e-02	2.52558e-02	5.28755	0.79530	2.31180e-05
1.26480e+03	3.35310e-02	2.25266e-02	4.62460	4.60221	2.31180e-05
1.26868e+03	3.35260e-02	1.97913e-02	4.86293	1.70410	2.31180e-05
1.27257e+03	3.35125e-02	2.16721e-02	5.49677	5.15482	2.31180e-05
1.27645e+03	3.35172e-02	1.41419e-02	0.76898	2.04033	2.31180e-05
1.28033e+03	3.34966e-02	1.89336e-02	2.80523	5.30399	2.31180e-05
1.28421e+03	3.34791e-02	1.66295e-02	5.55258	2.00177	2.31180e-05
1.28809e+03	3.34675e-02	1.76704e-02	2.83599	4.91725	2.31180e-05
