# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67670e-02	2.61775e-02	0.99189	4.32469	4.41310e-05
6.98788e+00	5.67509e-02	2.56060e-02	2.98513	2.85968	4.41310e-05
1.08700e+01	5.67323e-02	2.55750e-02	5.21078	1.36414	4.41310e-05
1.47522e+01	5.67351e-02	2.45638e-02	1.35507	6.12678	4.41310e-05
1.86343e+01	5.66907e-02	2.37239e-02	4.06354	4.52381	4.41310e-05
2.25164e+01	5.67041e-02	2.43590e-02	0.65887	2.93429	4.41310e-05
2.63985e+01	5.66503e-02	2.33717e-02	3.79043	1.27607	4.41310e-05
3.02807e+01	5.66596e-02	2.29809e-02	0.91793	5.82420	4.41310e-05
3.41628e+01	5.66578e-02	2.25225e-02	4.56961	4.01277	4.41310e-05
3.80450e+01	5.66204e-02	2.21855e-02	2.15249	2.19931	4.41310e-05
4.19271e+01	5.66261e-02	2.15729e-02	6.23645	0.33141	4.41310e-05
4.58093e+01	5.66271e-02	2.07041e-02	4.33056	4.65755	4.41310e-05
4.96914e+01	5.65969e-02	2.09547e-02	2.53162	2.77003	4.41310e-05
5.35735e+01	5.65923e-02	2.01419e-02	1.02908	0.77140	4.41310e-05
5.74557e+01	5.65805e-02	2.01394e-02	6.11649	4.94526	4.41310e-05
6.13378e+01	5.65557e-02	1.98019e-02	5.10098	2.82864	4.41310e-05
6.52199e+01	5.65373e-02	1.90247e-02	4.34904	0.64123	4.41310e-05
6.91021e+01	5.65215e-02	1.92554e-02	3.82962	4.69415	4.41310e-05
7.29842e+01	5.65116e-02	1.85379e-02	3.53598	2.40672	4.41310e-05
7.68664e+01	5.64919e-02	1.82998e-02	3.51598	0.05625	4.41310e-05
8.07485e+01	5.64884e-02	1.84306e-02	3.69229	3.95256	4.41310e-05
8.46307e+01	5.64783e-02	1.72502e-02	4.14819	1.48827	4.41310e-05
8.85128e+01	5.64781e-02	1.76458e-02	4.83408	5.26500	4.41310e-05
9.23949e+01	5.64695e-02	1.74351e-02	5.71374	2.72931	4.41310e-05
9.62771e+01	5.64691e-02	1.72211e-02	0.59866	0.11464	4.41310e-05
1.00159e+02	5.64426e-02	1.67871e-02	1.97679	3.73866	4.41310e-05
1.04041e+02	5.63858e-02	1.64436e-02	3.68920	0.94164	4.41310e-05
1.07923e+02	5.64042e-02	1.63007e-02	5.58754	4.42896	4.41310e-05
1.11806e+02	5.64058e-02	1.59954e-02	1.38996	1.61910	4.41310e-05
1.15688e+02	5.63727e-02	1.52532e-02	3.75662	5.00322	4.41310e-05
1.19570e+02	5.63575e-02	1.56942e-02	0.08226	2.05247	4.41310e-05
1.23452e+02	5.63758e-02	1.48994e-02	2.85406	5.39077	4.41310e-05
1.27334e+02	5.63637e-02	1.50427e-02	5.98147	2.29789	4.41310e-05
1.31216e+02	5.63196e-02	1.48936e-02	3.01009	5.47121	4.41310e-05
1.35098e+02	5.63461e-02	1.49110e-02	0.33176	2.26222	4.41310e-05
1.38981e+02	5.62995e-02	1.44099e-02	4.12071	5.34240	4.41310e-05
1.42863e+02	5.63045e-02	1.47010e-02	1.81740	2.12434	4.41310e-05
1.46745e+02	5.62748e-02	1.37914e-02	6.11325	5.06488	4.41310e-05
1.50627e+02	5.62604e-02	1.37325e-02	4.43920	1.60398	4.41310e-05
1.54509e+02	5.62380e-02	1.36244e-02	2.87849	4.47839	4.41310e-05
1.58391e+02	5.62172e-02	1.32736e-02	1.56879	1.02771	4.41310e-05
1.62273e+02	5.62644e-02	1.40633e-02	0.46908	3.81989	4.41310e-05
1.66156e+02	5.62286e-02	1.30688e-02	6.05193	0.12373	4.41310e-05
1.70038e+02	5.61700e-02	1.31658e-02	5.45758	2.79462	4.41310e-05
1.73920e+02	5.62029e-02	1.32203e-02	5.10328	5.40420	4.41310e-05
1.77802e+02	5.61987e-02	1.26891e-02	5.08116	1.59008	4.41310e-05
1.81684e+02	5.61507e-02	1.29983e-02	5.21183	4.10030	4.41310e-05
1.85566e+02	5.61678e-02	1.29736e-02	5.50617	0.33256	4.41310e-05
1.89448e+02	5.61354e-02	1.21933e-02	6.23330	2.62546	4.41310e-05
1.93331e+02	5.61047e-02	1.27317e-02	0.74751	5.02019	4.41310e-05
1.97213e+02	5.61006e-02	1.20184e-02	1.79051	1.07495	4.41310e-05
2.01095e+02	5.60923e-02	1.20474e-02	3.19461	3.25062	4.41310e-05
2.04977e+02	5.60787e-02	1.20310e-02	4.67952	5.52287	4.41310e-05
