# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.66385e-02	4.02292e-03	3.11461	2.77920	4.36970e-05
6.98788e+00	1.66428e-02	1.69090e-03	5.30783	0.79393	4.36970e-05
1.08700e+01	1.66409e-02	5.09920e-03	5.96628	0.27506	4.36970e-05
1.47522e+01	1.66368e-02	6.75335e-03	0.37721	6.16580	4.36970e-05
1.86343e+01	1.66412e-02	6.33144e-03	1.01806	5.78861	4.36970e-05
2.25164e+01	1.66361e-02	4.34352e-03	1.98278	5.09792	4.36970e-05
2.63985e+01	1.66422e-02	3.09083e-03	3.41984	3.87717	4.36970e-05
3.02807e+01	1.66400e-02	5.64325e-03	4.08193	3.42568	4.36970e-05
3.41628e+01	1.66413e-02	6.19090e-03	4.62938	3.10048	4.36970e-05
3.80450e+01	1.66405e-02	5.86811e-03	5.15501	2.80712	4.36970e-05
4.19271e+01	1.66359e-02	2.72345e-03	6.02319	2.24780	4.36970e-05
4.58093e+01	1.66404e-02	3.22923e-03	1.81911	0.50999	4.36970e-05
4.96914e+01	1.66346e-02	6.45964e-03	2.69075	6.26479	4.36970e-05
5.35735e+01	1.66379e-02	7.01461e-03	3.39138	5.92682	4.36970e-05
5.74557e+01	1.66366e-02	7.37626e-03	3.87184	5.81850	4.36970e-05
6.13378e+01	1.66417e-02	4.54233e-03	4.44360	5.59582	4.36970e-05
6.52199e+01	1.66371e-02	3.28886e-03	5.46945	4.96547	4.36970e-05
6.91021e+01	1.66421e-02	3.07647e-03	0.41161	4.06209	4.36970e-05
7.29842e+01	1.66399e-02	4.51919e-03	1.33690	3.51888	4.36970e-05
7.68664e+01	1.66414e-02	4.28366e-03	1.69775	3.45149	4.36970e-05
8.07485e+01	1.66412e-02	2.72184e-03	2.45145	3.00745	4.36970e-05
8.46307e+01	1.66392e-02	7.14059e-04	3.46022	2.29599	4.36970e-05
8.85128e+01	1.66424e-02	3.91267e-03	5.86995	0.20561	4.36970e-05
9.23949e+01	1.66352e-02	6.37601e-03	0.07095	0.00747	4.36970e-05
9.62771e+01	1.66362e-02	8.41614e-03	0.64457	6.02609	4.36970e-05
1.00159e+02	1.66366e-02	6.32903e-03	1.16680	5.77399	4.36970e-05
1.04041e+02	1.66426e-02	3.15284e-03	1.52708	5.62555	4.36970e-05
1.07923e+02	1.66414e-02	1.99018e-03	3.67755	3.68062	4.36970e-05
1.11806e+02	1.66382e-02	3.91098e-03	4.41495	3.11253	4.36970e-05
1.15688e+02	1.66401e-02	5.58733e-03	5.02726	2.68448	4.36970e-05
1.19570e+02	1.66345e-02	4.33555e-03	5.76355	2.25026	4.36970e-05
1.23452e+02	1.66420e-02	2.86144e-03	0.66421	1.24688	4.36970e-05
1.27334e+02	1.66408e-02	4.60478e-03	1.99387	0.15610	4.36970e-05
1.31216e+02	1.66397e-02	6.22932e-03	2.51149	6.04574	4.36970e-05
1.35098e+02	1.66423e-02	7.30856e-03	2.95056	5.76894	4.36970e-05
1.38981e+02	1.66359e-02	6.48677e-03	3.52265	5.45359	4.36970e-05
1.42863e+02	1.66403e-02	3.04218e-03	4.60718	4.64747	4.36970e-05
1.46745e+02	1.66365e-02	2.92145e-03	0.16687	3.08812	4.36970e-05
1.50627e+02	1.66414e-02	4.82677e-03	1.14410	2.36222	4.36970e-05
1.54509e+02	1.66441e-02	5.99901e-03	1.56377	2.13879	4.36970e-05
1.58391e+02	1.66381e-02	5.08067e-03	2.22115	1.74753	4.36970e-05
1.62273e+02	1.66398e-02	4.14024e-03	3.12505	1.02714	4.36970e-05
1.66156e+02	1.66353e-02	4.73187e-03	4.38684	0.13737	4.36970e-05
1.70038e+02	1.66396e-02	7.22550e-03	5.29577	5.79482	4.36970e-05
1.73920e+02	1.66342e-02	7.14469e-03	5.89983	5.61490	4.36970e-05
1.77802e+02	1.66414e-02	5.06485e-03	0.10490	5.44071	4.36970e-05
1.81684e+02	1.66380e-02	2.12335e-03	1.02605	4.93618	4.36970e-05
1.85566e+02	1.66408e-02	1.23484e-03	3.94146	2.27737	4.36970e-05
1.89448e+02	1.66412e-02	5.00007e-03	4.39937	2.18968	4.36970e-05
1.93331e+02	1.66383e-02	5.80356e-03	4.69623	2.07888	4.36970e-05
1.97213e+02	1.66422e-02	6.33305e-03	5.17955	1.84082	4.36970e-05
2.01095e+02	1.66355e-02	4.12852e-03	5.68743	1.59009	4.36970e-05
2.04977e+02	1.66399e-02	3.75410e-03	0.72000	0.53811	4.36970e-05
2.08859e+02	1.66370e-02	5.03194e-03	1.97327	5.86603	4.36970e-05
2.12741e+02	1.66402e-02	5.15528e-03	2.63606	5.47703	4.36970e-05
2.16623e+02	1.66414e-02	3.96195e-03	3.21570	5.16339	4.36970e-05
2.20505e+02	1.66383e-02	1.31108e-03	3.65039	4.95140	4.36970e-05
2.24388e+02	1.66422e-02	2.61260e-03	6.26946	2.54006	4.36970e-05
2.28270e+02	1.66361e-02	4.85910e-03	0.65222	2.17083	4.36970e-05
2.32152e+02	1.66405e-02	7.77367e-03	0.93693	2.09486	4.36970e-05
2.36034e+02	1.66374e-02	7.76540e-03	1.56394	1.82749	4.36970e-05
2.39916e+02	1.66401e-02	5.02061e-03	2.05419	1.58667	4.36970e-05
2.43798e+02	1.66412e-02	1.94044e-03	3.28298	0.67366	4.36970e-05
2.47680e+02	1.66375e-02	2.21719e-03	5.07077	5.35739	4.36970e-05
2.51563e+02	1.66407e-02	4.52164e-03	5.68169	4.97798	4.36970e-05
2.55445e+02	1.66359e-02	4.22129e-03	6.14108	4.75688	4.36970e-05
2.59327e+02	1.66411e-02	3.96363e-03	0.60649	4.25980	4.36970e-05
2.63209e+02	1.66380e-02	3.15884e-03	2.20418	3.00436	4.36970e-05
2.67091e+02	1.66388e-02	5.74735e-03	3.22120	2.32606	4.36970e-05
2.70973e+02	1.66379e-02	7.71534e-03	3.93974	1.97836	4.36970e-05
2.74855e+02	1.66382e-02	6.85067e-03	4.50140	1.75921	4.36970e-05
2.78738e+02	1.66423e-02	5.38734e-03	5.10373	1.49061	4.36970e-05
2.82620e+02	1.66371e-02	1.09455e-03	5.38864	1.44906	4.36970e-05
2.86502e+02	1.66401e-02	2.80447e-03	2.09981	5.02385	4.36970e-05
2.90384e+02	1.66382e-02	5.27559e-03	2.63786	4.67074	4.36970e-05
2.94266e+02	1.66408e-02	6.64093e-03	3.00721	4.53241	4.36970e-05
2.98148e+02	1.66380e-02	5.61924e-03	3.71543	4.11200	4.36970e-05
3.02030e+02	1.66381e-02	3.60657e-03	4.90747	3.19115	4.36970e-05
3.05913e+02	1.66425e-02	5.20914e-03	6.07413	2.30836	4.36970e-05
3.09795e+02	1.66365e-02	5.04409e-03	0.51215	1.81604	4.36970e-05
3.13677e+02	1.66399e-02	5.18952e-03	0.89491	1.64366	4.36970e-05
3.17559e+02	1.66383e-02	3.12243e-03	1.44731	1.37129	4.36970e-05
3.21441e+02	1.66413e-02	1.43821e-03	2.64341	0.38085	4.36970e-05
3.25323e+02	1.66392e-02	3.48075e-03	4.75532	4.90381	4.36970e-05
3.29205e+02	1.66371e-02	6.87925e-03	5.30114	4.61247	4.36970e-05
3.33088e+02	1.66412e-02	8.47861e-03	5.88531	4.39814	4.36970e-05
3.36970e+02	1.66362e-02	5.70156e-03	0.10621	4.12721	4.36970e-05
3.40852e+02	1.66387e-02	3.73343e-03	0.88450	3.65619	4.36970e-05
3.44734e+02	1.66375e-02	2.12486e-03	2.55285	2.20829	4.36970e-05
3.48616e+02	1.66435e-02	4.26337e-03	3.36793	1.66445	4.36970e-05
3.52498e+02	1.66392e-02	4.84288e-03	3.94902	1.36175	4.36970e-05
3.56380e+02	1.66395e-02	4.82575e-03	4.53694	1.05593	4.36970e-05
3.60262e+02	1.66400e-02	2.95809e-03	5.46089	0.48455	4.36970e-05
3.64145e+02	1.66362e-02	4.13318e-03	0.87039	5.39659	4.36970e-05
3.68027e+02	1.66405e-02	6.24946e-03	1.64274	4.96744	4.36970e-05
3.71909e+02	1.66359e-02	8.25918e-03	2.43939	4.49403	4.36970e-05
3.75791e+02	1.66389e-02	8.16905e-03	2.89249	4.34366	4.36970e-05
3.79673e+02	1.66372e-02	4.80740e-03	3.26728	4.18539	4.36970e-05
3.83555e+02	1.66435e-02	2.25255e-03	4.62658	3.04451	4.36970e-05
3.87437e+02	1.66408e-02	2.93486e-03	0.02788	1.61089	4.36970e-05
3.91320e+02	1.66391e-02	6.01152e-03	0.50131	1.30834	4.36970e-05
3.95202e+02	1.66418e-02	5.84534e-03	1.03622	1.09082	4.36970e-05
3.99084e+02	1.66352e-02	4.78889e-03	2.01444	0.37366	4.36970e-05
