# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	5.67602e-02	2.73187e-02	1.39460	4.21042	4.41310e-05
1.39757e+01	5.67204e-02	2.54932e-02	5.54280	1.40422	4.41310e-05
2.17400e+01	5.67101e-02	2.59776e-02	3.91435	4.75437	4.41310e-05
2.95043e+01	5.66833e-02	2.39501e-02	2.72202	1.75774	4.41310e-05
3.72685e+01	5.66738e-02	2.53886e-02	2.00809	4.94599	4.41310e-05
4.50328e+01	5.66816e-02	2.31846e-02	1.80021	1.72561	4.41310e-05
5.27971e+01	5.66818e-02	2.43398e-02	1.98188	4.78040	4.41310e-05
6.05614e+01	5.66534e-02	2.28947e-02	2.76237	1.33647	4.41310e-05
6.83257e+01	5.66499e-02	2.25573e-02	3.95226	4.13986	4.41310e-05
7.60899e+01	5.66514e-02	2.29579e-02	5.66403	0.50387	4.41310e-05
8.38542e+01	5.66099e-02	2.06311e-02	1.44210	3.17648	4.41310e-05
9.16185e+01	5.66146e-02	2.13835e-02	4.02631	5.70470	4.41310e-05
9.93828e+01	5.65626e-02	2.12330e-02	0.94304	1.72920	4.41310e-05
1.07147e+02	5.65696e-02	2.01135e-02	4.51918	4.03325	4.41310e-05
1.14911e+02	5.65859e-02	2.00440e-02	2.28409	6.23496	4.41310e-05
1.22676e+02	5.65345e-02	1.99010e-02	0.57095	1.99677	4.41310e-05
1.30440e+02	5.65315e-02	1.92243e-02	5.61848	3.92736	4.41310e-05
1.38204e+02	5.65156e-02	1.82976e-02	4.78079	5.84142	4.41310e-05
1.45968e+02	5.65277e-02	1.90931e-02	4.48700	1.30977	4.41310e-05
1.53733e+02	5.64902e-02	1.87170e-02	4.70320	2.91547	4.41310e-05
1.61497e+02	5.64888e-02	1.77812e-02	5.37543	4.42435	4.41310e-05
1.69261e+02	5.64783e-02	1.76098e-02	0.18463	5.88794	4.41310e-05
1.77026e+02	5.64453e-02	1.70136e-02	1.77462	0.94628	4.41310e-05
1.84790e+02	5.64318e-02	1.73728e-02	3.84230	2.18656	4.41310e-05
1.92554e+02	5.64236e-02	1.73474e-02	0.10917	3.30344	4.41310e-05
2.00318e+02	5.64000e-02	1.74958e-02	3.14803	4.29177	4.41310e-05
2.08083e+02	5.64086e-02	1.73070e-02	0.41416	5.14935	4.41310e-05
2.15847e+02	5.63987e-02	1.66279e-02	4.52940	5.82464	4.41310e-05
2.23611e+02	5.63675e-02	1.60987e-02	2.75549	0.18038	4.41310e-05
2.31375e+02	5.63618e-02	1.59775e-02	1.38573	0.77177	4.41310e-05
2.39140e+02	5.63912e-02	1.60435e-02	0.49886	1.25732	4.41310e-05
2.46904e+02	5.63360e-02	1.53379e-02	0.25897	1.48186	4.41310e-05
2.54668e+02	5.63113e-02	1.46983e-02	0.34661	1.73714	4.41310e-05
2.62433e+02	5.63401e-02	1.47224e-02	0.84751	1.93695	4.41310e-05
2.70197e+02	5.63148e-02	1.48312e-02	1.99664	1.87294	4.41310e-05
2.77961e+02	5.63126e-02	1.49506e-02	3.54687	1.78831	4.41310e-05
2.85725e+02	5.62998e-02	1.53905e-02	5.62947	1.53383	4.41310e-05
2.93490e+02	5.62537e-02	1.46587e-02	1.74796	1.31742	4.41310e-05
3.01254e+02	5.62863e-02	1.48834e-02	4.82288	0.81411	4.41310e-05
3.09018e+02	5.62565e-02	1.40262e-02	1.93791	0.36792	4.41310e-05
3.16783e+02	5.62316e-02	1.30128e-02	5.99696	5.90603	4.41310e-05
3.24547e+02	5.62079e-02	1.30278e-02	4.08071	5.21480	4.41310e-05
3.32311e+02	5.62079e-02	1.37213e-02	2.78805	4.28822	4.41310e-05
3.40075e+02	5.61815e-02	1.40089e-02	1.82185	3.41310	4.41310e-05
3.47840e+02	5.61706e-02	1.29196e-02	1.35582	2.40077	4.41310e-05
3.55604e+02	5.61734e-02	1.24098e-02	1.48109	1.16393	4.41310e-05
3.63368e+02	5.61737e-02	1.27475e-02	1.94217	6.26055	4.41310e-05
3.71132e+02	5.61287e-02	1.32695e-02	2.99038	4.86914	4.41310e-05
3.78897e+02	5.61087e-02	1.20121e-02	4.49262	3.38304	4.41310e-05
3.86661e+02	5.61388e-02	1.24037e-02	0.23091	1.75029	4.41310e-05
3.94425e+02	5.60810e-02	1.31051e-02	2.58300	0.17217	4.41310e-05
4.02190e+02	5.61034e-02	1.23899e-02	5.47289	4.72194	4.41310e-05
4.09954e+02	5.60567e-02	1.17758e-02	2.59889	2.83455	4.41310e-05
4.17718e+02	5.60627e-02	1.25784e-02	0.11646	0.92447	4.41310e-05
4.25482e+02	5.60407e-02	1.15198e-02	4.39480	5.20846	4.41310e-05
4.33247e+02	5.60301e-02	1.21801e-02	3.02767	2.95619	4.41310e-05
4.41011e+02	5.60336e-02	1.19674e-02	1.83544	0.89596	4.41310e-05
4.48775e+02	5.60270e-02	1.07256e-02	1.26204	4.86904	4.41310e-05
4.56540e+02	5.60153e-02	1.19986e-02	1.12324	2.50730	4.41310e-05
4.64304e+02	5.60139e-02	1.12686e-02	1.44036	0.07693	4.41310e-05
4.72068e+02	5.59836e-02	1.16999e-02	2.28043	3.78433	4.41310e-05
4.79832e+02	5.59658e-02	1.01988e-02	3.41342	1.28243	4.41310e-05
4.87597e+02	5.59447e-02	1.16855e-02	5.23089	4.75925	4.41310e-05
4.95361e+02	5.59278e-02	1.14392e-02	0.95752	2.14987	4.41310e-05
5.03125e+02	5.59148e-02	1.17568e-02	3.67918	5.49709	4.41310e-05
5.10889e+02	5.59292e-02	1.07643e-02	0.34266	2.70479	4.41310e-05
5.18654e+02	5.58876e-02	1.09501e-02	3.98564	5.87893	4.41310e-05
