# t	a	e	mean_anomaly	varpi	mass/M_star
4.72068e+02	2.31641e-02	6.26373e-02	0.10425	3.21838	1.29620e-05
4.79832e+02	2.31627e-02	3.02374e-02	3.35385	0.21790	1.29620e-05
4.87597e+02	2.31709e-02	7.20099e-02	6.03524	4.00645	1.29620e-05
4.95361e+02	2.31678e-02	9.70401e-02	1.75401	2.55233	1.29620e-05
5.03125e+02	2.31691e-02	9.13888e-02	3.64090	1.23337	1.29620e-05
5.10889e+02	2.31447e-02	5.29402e-02	5.73346	5.85521	1.29620e-05
5.18654e+02	2.31590e-02	3.57025e-02	3.01017	2.48162	1.29620e-05
5.26418e+02	2.31622e-02	8.03823e-02	5.37991	0.40776	1.29620e-05
5.34182e+02	2.31573e-02	9.69491e-02	1.01716	5.30111	1.29620e-05
5.41947e+02	2.31584e-02	8.48724e-02	2.93098	3.95338	1.29620e-05
5.49711e+02	2.31665e-02	4.40460e-02	5.19125	2.09861	1.29620e-05
5.57475e+02	2.31609e-02	4.42050e-02	2.52788	4.90783	1.29620e-05
5.65239e+02	2.31684e-02	8.73225e-02	4.69338	3.10356	1.29620e-05
5.73004e+02	2.31614e-02	9.77779e-02	0.32120	1.77745	1.29620e-05
5.80768e+02	2.31640e-02	7.76440e-02	2.24420	0.38167	1.29620e-05
5.88532e+02	2.31683e-02	3.50113e-02	4.71505	4.46102	1.29620e-05
5.96297e+02	2.31692e-02	5.52383e-02	1.74252	1.24300	1.29620e-05
6.04061e+02	2.31574e-02	8.96874e-02	3.79347	5.83517	1.29620e-05
6.11825e+02	2.31654e-02	9.54556e-02	5.66865	4.50453	1.29620e-05
6.19589e+02	2.31677e-02	7.18001e-02	1.33072	3.04691	1.29620e-05
6.27354e+02	2.31648e-02	2.98335e-02	4.19103	0.48216	1.29620e-05
6.35118e+02	2.31601e-02	6.37799e-02	0.90283	3.86630	1.29620e-05
6.42882e+02	2.31592e-02	9.16300e-02	2.99205	2.29668	1.29620e-05
6.50646e+02	2.31704e-02	9.23920e-02	4.89265	0.95162	1.29620e-05
6.58411e+02	2.31575e-02	6.55750e-02	0.54401	5.69810	1.29620e-05
6.66175e+02	2.31718e-02	3.05878e-02	3.57029	2.91320	1.29620e-05
6.73939e+02	2.31645e-02	6.84842e-02	0.13727	0.22902	1.29620e-05
6.81704e+02	2.31648e-02	9.50445e-02	2.09815	5.02185	1.29620e-05
6.89468e+02	2.31692e-02	9.10871e-02	3.98509	3.69080	1.29620e-05
6.97232e+02	2.31473e-02	5.87188e-02	6.09335	2.06691	1.29620e-05
7.04996e+02	2.31691e-02	3.38205e-02	2.96478	5.31430	1.29620e-05
7.12761e+02	2.31698e-02	7.32103e-02	5.65859	2.91965	1.29620e-05
7.20525e+02	2.31550e-02	9.46696e-02	1.28774	1.46525	1.29620e-05
7.28289e+02	2.31545e-02	8.91240e-02	3.15857	0.13217	1.29620e-05
7.36054e+02	2.31758e-02	5.27663e-02	5.29249	4.70761	1.29620e-05
7.43818e+02	2.31674e-02	3.78154e-02	2.41611	1.37924	1.29620e-05
7.51582e+02	2.31708e-02	8.04217e-02	4.79590	5.61553	1.29620e-05
7.59346e+02	2.31613e-02	9.62027e-02	0.46104	4.22192	1.29620e-05
7.67111e+02	2.31644e-02	8.47394e-02	2.36732	2.86130	1.29620e-05
7.74875e+02	2.31788e-02	4.44079e-02	4.55247	0.97904	1.29620e-05
7.82639e+02	2.31680e-02	4.52103e-02	1.78307	3.84802	1.29620e-05
7.90403e+02	2.31571e-02	8.69610e-02	3.96956	2.03463	1.29620e-05
7.98168e+02	2.31696e-02	9.73267e-02	5.85674	0.69349	1.29620e-05
8.05932e+02	2.31610e-02	7.77209e-02	1.49667	5.56981	1.29620e-05
8.13696e+02	2.31696e-02	3.47874e-02	3.98452	3.38865	1.29620e-05
8.21461e+02	2.31535e-02	5.43760e-02	1.06634	0.16084	1.29620e-05
8.29225e+02	2.31584e-02	9.01672e-02	3.24243	4.77342	1.29620e-05
8.36989e+02	2.31711e-02	9.66825e-02	5.13347	3.45315	1.29620e-05
8.44753e+02	2.31569e-02	7.15664e-02	0.77713	2.01016	1.29620e-05
8.52518e+02	2.31671e-02	2.95433e-02	3.52933	5.73640	1.29620e-05
8.60282e+02	2.31657e-02	6.41156e-02	0.41898	2.81266	1.29620e-05
8.68046e+02	2.31631e-02	9.32212e-02	2.40322	1.26165	1.29620e-05
8.75811e+02	2.31638e-02	9.41014e-02	4.30267	6.21874	1.29620e-05
8.83575e+02	2.31618e-02	6.75257e-02	0.09079	4.70927	1.29620e-05
8.91339e+02	2.31547e-02	2.84576e-02	2.96660	1.99036	1.29620e-05
8.99103e+02	2.31782e-02	6.89411e-02	5.99069	5.53569	1.29620e-05
9.06868e+02	2.31563e-02	9.64961e-02	1.66523	4.06652	1.29620e-05
9.14632e+02	2.31539e-02	9.76865e-02	3.52787	2.81342	1.29620e-05
9.22396e+02	2.31660e-02	7.66450e-02	5.41328	1.40463	1.29620e-05
9.30160e+02	2.31541e-02	3.72816e-02	1.58830	5.52676	1.29620e-05
9.37925e+02	2.31620e-02	5.54560e-02	4.89843	2.47643	1.29620e-05
9.45689e+02	2.31550e-02	9.11734e-02	0.62038	0.82421	1.29620e-05
9.53453e+02	2.31633e-02	1.03818e-01	2.49956	5.84449	1.29620e-05
9.61218e+02	2.31664e-02	9.45202e-02	4.28661	4.61509	1.29620e-05
9.68982e+02	2.31623e-02	6.50764e-02	6.26341	3.09088	1.29620e-05
9.76746e+02	2.31593e-02	4.18638e-02	2.60318	0.59965	1.29620e-05
9.84510e+02	2.31637e-02	7.12953e-02	5.12389	4.58207	1.29620e-05
9.92275e+02	2.31863e-02	9.76893e-02	0.76423	3.10872	1.29620e-05
1.00004e+03	2.31726e-02	1.05898e-01	2.52359	1.88867	1.29620e-05
1.00780e+03	2.31684e-02	1.00133e-01	4.22531	0.70310	1.29620e-05
1.01557e+03	2.31547e-02	7.89044e-02	6.14788	5.61975	1.29620e-05
1.02333e+03	2.31714e-02	4.84704e-02	2.10366	3.67459	1.29620e-05
1.03110e+03	2.31630e-02	5.16242e-02	4.89839	0.99420	1.29620e-05
1.03886e+03	2.31563e-02	8.06931e-02	0.83842	5.42204	1.29620e-05
1.04662e+03	2.31570e-02	9.48019e-02	2.66992	4.01863	1.29620e-05
1.05439e+03	2.31594e-02	8.83584e-02	4.47673	2.66522	1.29620e-05
1.06215e+03	2.31733e-02	6.82124e-02	0.30364	1.04991	1.29620e-05
1.06992e+03	2.31634e-02	5.93311e-02	2.70380	5.28928	1.29620e-05
1.07768e+03	2.31674e-02	7.91267e-02	4.90790	3.48169	1.29620e-05
1.08545e+03	2.31574e-02	9.81365e-02	0.43018	2.10317	1.29620e-05
1.09321e+03	2.31739e-02	1.08457e-01	2.24049	0.94018	1.29620e-05
1.10097e+03	2.31767e-02	1.12673e-01	3.99615	6.16379	1.29620e-05
1.10874e+03	2.31553e-02	1.09675e-01	5.72485	5.14267	1.29620e-05
1.11650e+03	2.31849e-02	1.04649e-01	1.17591	4.08720	1.29620e-05
1.12427e+03	2.31801e-02	9.27303e-02	2.94509	2.93288	1.29620e-05
1.13203e+03	2.31739e-02	8.14659e-02	4.91402	1.63967	1.29620e-05
1.13980e+03	2.31914e-02	7.89744e-02	0.60770	0.29835	1.29620e-05
1.14756e+03	2.31545e-02	7.37882e-02	2.61622	5.26989	1.29620e-05
1.15532e+03	2.31695e-02	6.58805e-02	4.28844	3.89128	1.29620e-05
1.16309e+03	2.31357e-02	5.31894e-02	0.24801	2.33118	1.29620e-05
1.17085e+03	2.31699e-02	6.14628e-02	2.43962	0.71291	1.29620e-05
1.17862e+03	2.31633e-02	7.49656e-02	4.24636	5.60860	1.29620e-05
1.18638e+03	2.31876e-02	8.44612e-02	0.01596	4.34951	1.29620e-05
1.19415e+03	2.31690e-02	8.55362e-02	1.91085	3.06312	1.29620e-05
1.20191e+03	2.31591e-02	8.74068e-02	3.62922	1.76346	1.29620e-05
1.20967e+03	2.31744e-02	9.59966e-02	5.65372	0.51581	1.29620e-05
1.21744e+03	2.31572e-02	1.00747e-01	1.25266	5.64711	1.29620e-05
1.22520e+03	2.31502e-02	1.02148e-01	2.87037	4.52112	1.29620e-05
1.23297e+03	2.31619e-02	1.01966e-01	4.78890	3.38370	1.29620e-05
1.24073e+03	2.31692e-02	1.03110e-01	0.24048	2.23736	1.29620e-05
1.24850e+03	2.31769e-02	1.07759e-01	2.22025	1.11735	1.29620e-05
1.25626e+03	2.31752e-02	1.12087e-01	3.92921	0.06175	1.29620e-05
1.26402e+03	2.31604e-02	1.09172e-01	5.53577	5.28943	1.29620e-05
1.27179e+03	2.31712e-02	1.07940e-01	1.23097	4.21271	1.29620e-05
1.27955e+03	2.31547e-02	1.04802e-01	3.00306	3.10200	1.29620e-05
1.28732e+03	2.31710e-02	1.04406e-01	4.84795	1.96548	1.29620e-05
1.29508e+03	2.31835e-02	9.75144e-02	0.34330	0.79387	1.29620e-05
1.30285e+03	2.31733e-02	7.68718e-02	2.20077	5.70233	1.29620e-05
1.31061e+03	2.31729e-02	5.32012e-02	4.51493	3.84241	1.29620e-05
1.31837e+03	2.31397e-02	5.15710e-02	0.80291	1.46126	1.29620e-05
1.32614e+03	2.31449e-02	6.90712e-02	3.09214	5.78120	1.29620e-05
1.33390e+03	2.31836e-02	8.42410e-02	5.07986	4.16825	1.29620e-05
1.34167e+03	2.31507e-02	9.02588e-02	0.73012	2.78382	1.29620e-05
1.34943e+03	2.31440e-02	8.91577e-02	2.63251	1.46745	1.29620e-05
1.35720e+03	2.31625e-02	8.91057e-02	4.47694	0.15651	1.29620e-05
1.36496e+03	2.31829e-02	9.22729e-02	0.21445	5.18503	1.29620e-05
1.37272e+03	2.31732e-02	9.32247e-02	1.95673	4.01067	1.29620e-05
1.38049e+03	2.31616e-02	8.45235e-02	3.73441	2.79470	1.29620e-05
1.38825e+03	2.31454e-02	7.89478e-02	5.82576	1.45284	1.29620e-05
1.39602e+03	2.31479e-02	8.05650e-02	1.48169	0.10275	1.29620e-05
1.40378e+03	2.31575e-02	8.58466e-02	3.68384	5.11176	1.29620e-05
1.41155e+03	2.31790e-02	8.80300e-02	5.39496	3.87579	1.29620e-05
1.41931e+03	2.31488e-02	8.34318e-02	1.19029	2.63199	1.29620e-05
1.42707e+03	2.31781e-02	8.60457e-02	3.07343	1.35812	1.29620e-05
1.43484e+03	2.31409e-02	8.91977e-02	4.91448	0.11541	1.29620e-05
1.44260e+03	2.31605e-02	9.83759e-02	0.56947	5.20299	1.29620e-05
1.45037e+03	2.31792e-02	9.95091e-02	2.44499	4.03742	1.29620e-05
1.45813e+03	2.31327e-02	9.20824e-02	4.23510	2.84986	1.29620e-05
1.46590e+03	2.31653e-02	9.58834e-02	6.06573	1.65221	1.29620e-05
1.47366e+03	2.31569e-02	1.00259e-01	1.39716	0.49110	1.29620e-05
1.48142e+03	2.31545e-02	9.99424e-02	2.56182	5.71185	1.29620e-05
1.48919e+03	2.31831e-02	1.00214e-01	3.93546	4.66862	1.29620e-05
1.49695e+03	2.31588e-02	9.20398e-02	4.52511	3.54774	1.29620e-05
1.50472e+03	2.31650e-02	8.69722e-02	4.24590	2.37722	1.29620e-05
1.51248e+03	2.31806e-02	9.12605e-02	3.72352	1.18295	1.29620e-05
1.52025e+03	2.31662e-02	9.13249e-02	5.42024	0.08975	1.29620e-05
1.52801e+03	2.31487e-02	8.44852e-02	5.81026	5.28650	1.29620e-05
1.53577e+03	2.31676e-02	7.76029e-02	5.74168	4.12655	1.29620e-05
1.54354e+03	2.31705e-02	7.41530e-02	6.16362	2.87267	1.29620e-05
1.55130e+03	2.31746e-02	7.35312e-02	0.42572	1.66887	1.29620e-05
1.55907e+03	2.31610e-02	7.22404e-02	6.27101	0.51469	1.29620e-05
1.56683e+03	2.31994e-02	6.67495e-02	5.65315	5.63311	1.29620e-05
1.57460e+03	2.31710e-02	5.88992e-02	5.33109	4.19061	1.29620e-05
1.58236e+03	2.31557e-02	6.32593e-02	5.89074	2.98120	1.29620e-05
1.59012e+03	2.31764e-02	6.40888e-02	0.21487	1.84356	1.29620e-05
1.59789e+03	2.31477e-02	5.31787e-02	0.92388	0.49245	1.29620e-05
1.60565e+03	2.31505e-02	5.60859e-02	1.66076	5.26664	1.29620e-05
1.61342e+03	2.31819e-02	7.14624e-02	2.66467	3.94593	1.29620e-05
1.62118e+03	2.31703e-02	7.84919e-02	3.13461	2.78948	1.29620e-05
1.62895e+03	2.31779e-02	7.49709e-02	3.53113	1.53885	1.29620e-05
1.63671e+03	2.31528e-02	7.34559e-02	4.51334	0.10239	1.29620e-05
1.64447e+03	2.31705e-02	8.76897e-02	5.44408	5.04419	1.29620e-05
1.65224e+03	2.31865e-02	1.00215e-01	5.71681	3.88923	1.29620e-05
1.66000e+03	2.31718e-02	1.02859e-01	0.12911	2.78993	1.29620e-05
1.66777e+03	2.31582e-02	9.79659e-02	0.69181	1.68372	1.29620e-05
1.67553e+03	2.31596e-02	9.35591e-02	1.19914	0.50267	1.29620e-05
1.68330e+03	2.31722e-02	9.75451e-02	1.90982	5.57904	1.29620e-05
1.69106e+03	2.31795e-02	1.09901e-01	2.45858	4.45912	1.29620e-05
1.69882e+03	2.31789e-02	1.17701e-01	3.17274	3.45077	1.29620e-05
1.70659e+03	2.31712e-02	1.08756e-01	3.60699	2.45715	1.29620e-05
1.71435e+03	2.31620e-02	9.35882e-02	4.20210	1.26368	1.29620e-05
1.72212e+03	2.31605e-02	9.93643e-02	4.87263	6.27204	1.29620e-05
1.72988e+03	2.31673e-02	1.14636e-01	5.33383	5.16812	1.29620e-05
1.73765e+03	2.31784e-02	1.15644e-01	0.00676	4.18746	1.29620e-05
1.74541e+03	2.31621e-02	1.01741e-01	0.65221	3.09612	1.29620e-05
1.75317e+03	2.31726e-02	9.94511e-02	1.12351	1.89503	1.29620e-05
1.76094e+03	2.31683e-02	1.03831e-01	1.39905	0.77622	1.29620e-05
1.76870e+03	2.31640e-02	1.00172e-01	2.00548	5.93599	1.29620e-05
1.77647e+03	2.31778e-02	9.04298e-02	2.37511	4.73409	1.29620e-05
1.78423e+03	2.31809e-02	7.80440e-02	3.38246	3.34121	1.29620e-05
1.79200e+03	2.31735e-02	8.34663e-02	4.04653	1.89080	1.29620e-05
1.79976e+03	2.31689e-02	9.10722e-02	4.72626	0.63329	1.29620e-05
1.80752e+03	2.31700e-02	8.59571e-02	5.36516	5.69959	1.29620e-05
1.81529e+03	2.31646e-02	7.65815e-02	6.01498	4.38996	1.29620e-05
1.82305e+03	2.31801e-02	7.50998e-02	0.97182	2.94779	1.29620e-05
1.83082e+03	2.31817e-02	8.80384e-02	1.89722	1.55377	1.29620e-05
1.83858e+03	2.31520e-02	9.68491e-02	2.48150	0.34780	1.29620e-05
1.84635e+03	2.31765e-02	9.69788e-02	3.15254	5.48864	1.29620e-05
1.85411e+03	2.31558e-02	8.49722e-02	3.05584	4.24018	1.29620e-05
1.86187e+03	2.31647e-02	9.26024e-02	4.02715	2.88241	1.29620e-05
1.86964e+03	2.31763e-02	1.10169e-01	4.12621	1.77835	1.29620e-05
1.87740e+03	2.31661e-02	1.03179e-01	3.54220	0.74511	1.29620e-05
1.88517e+03	2.31667e-02	8.97963e-02	4.28217	5.81338	1.29620e-05
1.89293e+03	2.31703e-02	9.43719e-02	5.05397	4.47984	1.29620e-05
1.90070e+03	2.31656e-02	1.08020e-01	5.71752	3.33155	1.29620e-05
1.90846e+03	2.31634e-02	1.11406e-01	0.10290	2.29115	1.29620e-05
1.91622e+03	2.31582e-02	1.06713e-01	0.54133	1.23638	1.29620e-05
1.92399e+03	2.31581e-02	9.91093e-02	1.27235	0.11525	1.29620e-05
1.93175e+03	2.31661e-02	9.80297e-02	1.77634	5.23149	1.29620e-05
1.93952e+03	2.31607e-02	1.02741e-01	2.49454	4.08979	1.29620e-05
1.94728e+03	2.31671e-02	1.05762e-01	2.94749	2.99420	1.29620e-05
1.95505e+03	2.31614e-02	1.02187e-01	3.58105	1.89716	1.29620e-05
1.96281e+03	2.31674e-02	9.45691e-02	4.28791	0.72568	1.29620e-05
1.97057e+03	2.31675e-02	9.01996e-02	5.05350	5.69285	1.29620e-05
1.97834e+03	2.31494e-02	9.20066e-02	5.94651	4.38933	1.29620e-05
1.98610e+03	2.31632e-02	9.37718e-02	0.34040	3.13455	1.29620e-05
1.99387e+03	2.31622e-02	8.85636e-02	0.62889	1.91812	1.29620e-05
2.00163e+03	2.31651e-02	7.74259e-02	1.25253	0.55860	1.29620e-05
2.00940e+03	2.31637e-02	7.30809e-02	2.22592	5.42020	1.29620e-05
2.01716e+03	2.31756e-02	6.49976e-02	3.01294	3.91781	1.29620e-05
2.02492e+03	2.31872e-02	6.40251e-02	4.02958	2.14774	1.29620e-05
2.03269e+03	2.31649e-02	8.70520e-02	4.89774	0.61872	1.29620e-05
2.04045e+03	2.31649e-02	1.07262e-01	5.32878	5.76711	1.29620e-05
2.04822e+03	2.31726e-02	1.00456e-01	6.05912	4.71364	1.29620e-05
2.05598e+03	2.31515e-02	7.76188e-02	0.49371	3.42541	1.29620e-05
2.06375e+03	2.31769e-02	7.59283e-02	1.26276	1.85363	1.29620e-05
2.07151e+03	2.31553e-02	7.69041e-02	2.07060	0.30534	1.29620e-05
2.07927e+03	2.31577e-02	5.98893e-02	2.83635	4.94549	1.29620e-05
2.08704e+03	2.31743e-02	4.89301e-02	4.41826	2.68010	1.29620e-05
2.09480e+03	2.31797e-02	7.36510e-02	5.24137	0.82881	1.29620e-05
2.10257e+03	2.31780e-02	8.82876e-02	5.94941	5.73524	1.29620e-05
2.11033e+03	2.31720e-02	9.20911e-02	0.27590	4.50765	1.29620e-05
2.11810e+03	2.31614e-02	8.25280e-02	0.70098	3.24935	1.29620e-05
2.12586e+03	2.31837e-02	8.74581e-02	1.47480	1.91685	1.29620e-05
2.13362e+03	2.31539e-02	9.21840e-02	2.28522	0.64941	1.29620e-05
2.14139e+03	2.31667e-02	1.00915e-01	3.05978	5.74578	1.29620e-05
2.14915e+03	2.31735e-02	9.43555e-02	3.78781	4.60353	1.29620e-05
2.15692e+03	2.31764e-02	7.59705e-02	4.49889	3.23532	1.29620e-05
2.16468e+03	2.31563e-02	3.46794e-02	5.47101	1.24681	1.29620e-05
2.17244e+03	2.31715e-02	5.03068e-02	1.37740	4.45875	1.29620e-05
2.18021e+03	2.31636e-02	8.51122e-02	2.12836	2.94901	1.29620e-05
2.18797e+03	2.31717e-02	9.69867e-02	2.57855	1.82573	1.29620e-05
2.19574e+03	2.31548e-02	8.39108e-02	3.29348	0.65660	1.29620e-05
2.20350e+03	2.31911e-02	7.57640e-02	3.89547	5.52404	1.29620e-05
2.21127e+03	2.31950e-02	6.97570e-02	4.85324	4.00561	1.29620e-05
2.21903e+03	2.31601e-02	5.15527e-02	5.73671	2.34085	1.29620e-05
2.22679e+03	2.32023e-02	4.26531e-02	0.38576	0.39839	1.29620e-05
2.23456e+03	2.31385e-02	3.92196e-02	1.33178	4.62560	1.29620e-05
2.24232e+03	2.31932e-02	5.38081e-02	1.81402	3.02197	1.29620e-05
2.25009e+03	2.31409e-02	5.98959e-02	2.55413	1.54013	1.29620e-05
2.25785e+03	2.31502e-02	7.96446e-02	2.68751	0.32824	1.29620e-05
2.26562e+03	2.31694e-02	7.28174e-02	3.77993	5.38457	1.29620e-05
2.27338e+03	2.31488e-02	5.95936e-02	4.45962	3.91500	1.29620e-05
2.28114e+03	2.31937e-02	5.98206e-02	5.47162	2.06621	1.29620e-05
2.28891e+03	2.31925e-02	7.71197e-02	0.23265	0.41625	1.29620e-05
2.29667e+03	2.31785e-02	8.43853e-02	0.64568	5.31045	1.29620e-05
2.30444e+03	2.31550e-02	6.77772e-02	1.63056	3.83438	1.29620e-05
2.31220e+03	2.31494e-02	5.61884e-02	2.39238	2.01761	1.29620e-05
2.31997e+03	2.32005e-02	6.51919e-02	2.92778	0.26223	1.29620e-05
2.32773e+03	2.31857e-02	6.79492e-02	3.40797	5.04654	1.29620e-05
2.33549e+03	2.31539e-02	8.01858e-02	4.06419	3.61477	1.29620e-05
2.34326e+03	2.31697e-02	8.90119e-02	4.82368	2.48169	1.29620e-05
2.35102e+03	2.31876e-02	8.26405e-02	5.64117	1.16750	1.29620e-05
2.35879e+03	2.31616e-02	6.50745e-02	0.24490	6.07822	1.29620e-05
2.36655e+03	2.31442e-02	5.47046e-02	2.02347	4.37084	1.29620e-05
2.37432e+03	2.31384e-02	6.50744e-02	3.03781	2.73799	1.29620e-05
2.38208e+03	2.31441e-02	6.50251e-02	4.04103	1.27987	1.29620e-05
2.38984e+03	2.32002e-02	4.86596e-02	5.43509	5.69497	1.29620e-05
2.39761e+03	2.31441e-02	4.79532e-02	1.03469	3.50537	1.29620e-05
2.40537e+03	2.31794e-02	6.20930e-02	2.35021	1.90303	1.29620e-05
2.41314e+03	2.31835e-02	5.84477e-02	3.26989	0.34751	1.29620e-05
2.42090e+03	2.31381e-02	6.18295e-02	5.02768	4.99694	1.29620e-05
2.42867e+03	2.31519e-02	8.55179e-02	6.17700	3.66451	1.29620e-05
2.43643e+03	2.31801e-02	1.09064e-01	0.32431	2.61159	1.29620e-05
2.44419e+03	2.31910e-02	8.95730e-02	1.43106	1.56837	1.29620e-05
2.45196e+03	2.31519e-02	6.08078e-02	2.53603	0.17341	1.29620e-05
2.45972e+03	2.31766e-02	5.26065e-02	4.49301	4.54674	1.29620e-05
2.46749e+03	2.31547e-02	5.55384e-02	5.64428	2.66839	1.29620e-05
2.47525e+03	2.31853e-02	5.95837e-02	1.06675	0.75455	1.29620e-05
2.48302e+03	2.31915e-02	7.50752e-02	2.39858	5.33693	1.29620e-05
2.49078e+03	2.31732e-02	9.08795e-02	3.54517	4.02950	1.29620e-05
2.49854e+03	2.31587e-02	1.00567e-01	4.68363	2.85847	1.29620e-05
2.50631e+03	2.31645e-02	9.82360e-02	0.22137	1.83812	1.29620e-05
2.51407e+03	2.31801e-02	7.97109e-02	1.70511	0.60646	1.29620e-05
2.52184e+03	2.31786e-02	7.86240e-02	2.85682	5.49567	1.29620e-05
2.52960e+03	2.31861e-02	9.49569e-02	5.08292	4.29563	1.29620e-05
2.53737e+03	2.31386e-02	7.25252e-02	5.68204	3.19968	1.29620e-05
2.54513e+03	2.31620e-02	3.55953e-02	0.80685	1.72990	1.29620e-05
2.55289e+03	2.31484e-02	3.05210e-02	3.32566	4.82784	1.29620e-05
2.56066e+03	2.31302e-02	7.63866e-02	4.68412	3.18847	1.29620e-05
2.56842e+03	2.31718e-02	1.08673e-01	5.82163	2.01041	1.29620e-05
2.57619e+03	2.31710e-02	1.25501e-01	0.39456	1.02556	1.29620e-05
