# t	a	e	mean_anomaly	varpi	mass/M_star
5.10889e+02	4.60885e-02	1.17211e-02	2.63180	5.78087	3.47100e-05
5.18654e+02	4.60928e-02	1.22615e-02	0.99651	2.85751	3.47100e-05
5.26418e+02	4.60797e-02	1.55608e-02	0.11142	5.98641	3.47100e-05
5.34182e+02	4.60591e-02	1.33162e-02	5.91120	2.96707	3.47100e-05
5.41947e+02	4.60170e-02	1.24707e-02	6.18638	5.98367	3.47100e-05
5.49711e+02	4.60449e-02	1.22336e-02	0.74090	2.70425	3.47100e-05
5.57475e+02	4.60310e-02	1.23751e-02	2.02655	5.79884	3.47100e-05
5.65239e+02	4.59888e-02	1.23807e-02	4.10103	2.36236	3.47100e-05
5.73004e+02	4.60422e-02	1.26608e-02	0.59212	5.01847	3.47100e-05
5.80768e+02	4.59706e-02	1.25428e-02	3.57855	1.69287	3.47100e-05
5.88532e+02	4.59514e-02	1.21845e-02	1.00328	4.43670	3.47100e-05
5.96297e+02	4.59550e-02	1.10399e-02	5.36209	0.80737	3.47100e-05
6.04061e+02	4.59573e-02	1.15592e-02	4.11743	3.31203	3.47100e-05
6.11825e+02	4.59540e-02	9.19130e-03	3.53338	5.70635	3.47100e-05
6.19589e+02	4.59374e-02	8.87790e-03	3.22866	2.06113	3.47100e-05
6.27354e+02	4.59164e-02	8.74037e-03	4.48966	3.72955	3.47100e-05
6.35118e+02	4.58945e-02	6.25125e-03	0.15843	5.50547	3.47100e-05
6.42882e+02	4.59066e-02	1.11802e-02	3.18356	0.41786	3.47100e-05
6.50646e+02	4.59033e-02	1.21306e-02	0.01207	2.06661	3.47100e-05
6.58411e+02	4.58571e-02	1.21589e-02	4.08407	3.15387	3.47100e-05
6.66175e+02	4.58397e-02	1.04661e-02	2.52633	4.24459	3.47100e-05
6.73939e+02	4.57219e-02	7.99634e-03	4.80110	3.84010	3.47100e-05
6.81704e+02	4.57381e-02	8.94968e-03	5.82161	6.19606	3.47100e-05
6.89468e+02	4.58872e-02	1.01828e-02	5.97094	3.15648	3.47100e-05
6.97232e+02	4.57889e-02	1.06310e-02	6.26818	4.30267	3.47100e-05
7.04996e+02	4.57801e-02	8.41590e-03	2.83046	4.12129	3.47100e-05
7.12761e+02	4.57476e-02	1.77925e-02	1.33226	3.38304	3.47100e-05
7.20525e+02	4.57733e-02	4.77688e-03	2.62333	0.37979	3.47100e-05
7.28289e+02	4.57048e-02	1.50872e-02	4.33597	4.35252	3.47100e-05
7.36054e+02	4.57175e-02	5.72687e-03	4.76527	2.21418	3.47100e-05
7.43818e+02	4.57065e-02	1.25634e-02	5.46245	1.79688	3.47100e-05
7.51582e+02	4.57385e-02	1.31512e-02	3.94201	3.31363	3.47100e-05
7.59346e+02	4.57409e-02	9.83056e-03	5.85017	1.48091	3.47100e-05
7.67111e+02	4.56580e-02	1.51449e-02	5.37942	3.08612	3.47100e-05
7.74875e+02	4.56593e-02	1.55251e-02	1.49353	1.69909	3.47100e-05
7.82639e+02	4.56760e-02	1.79334e-02	4.62266	0.09191	3.47100e-05
7.90403e+02	4.56905e-02	8.88241e-03	1.58872	4.98803	3.47100e-05
7.98168e+02	4.56458e-02	8.36276e-03	4.33255	4.21757	3.47100e-05
8.05932e+02	4.57199e-02	9.75268e-03	0.79324	3.96597	3.47100e-05
8.13696e+02	4.56888e-02	1.11819e-02	4.00871	3.55315	3.47100e-05
8.21461e+02	4.56994e-02	1.42132e-02	6.03396	4.81613	3.47100e-05
8.29225e+02	4.56775e-02	1.48547e-02	1.69289	0.11895	3.47100e-05
8.36989e+02	4.56387e-02	1.64983e-02	4.18387	1.62720	3.47100e-05
8.44753e+02	4.57082e-02	1.45860e-02	0.17264	3.69377	3.47100e-05
8.52518e+02	4.56647e-02	1.62553e-02	2.21595	0.01887	3.47100e-05
8.60282e+02	4.56463e-02	1.84704e-02	4.88171	2.37331	3.47100e-05
8.68046e+02	4.56373e-02	1.84277e-02	0.67459	5.75915	3.47100e-05
8.75811e+02	4.56543e-02	2.03491e-02	3.39853	2.53871	3.47100e-05
8.83575e+02	4.56294e-02	2.01874e-02	5.65054	0.12872	3.47100e-05
8.91339e+02	4.56268e-02	1.65509e-02	2.18638	3.80797	3.47100e-05
8.99103e+02	4.56283e-02	1.90654e-02	4.92522	1.65851	3.47100e-05
9.06868e+02	4.55967e-02	1.52766e-02	1.52200	6.03115	3.47100e-05
9.14632e+02	4.56033e-02	1.53755e-02	5.09094	3.82558	3.47100e-05
9.22396e+02	4.55858e-02	1.98125e-02	2.29825	2.07102	3.47100e-05
9.30160e+02	4.55571e-02	1.84286e-02	5.91149	0.55010	3.47100e-05
9.37925e+02	4.55635e-02	1.57919e-02	3.98531	4.96707	3.47100e-05
9.45689e+02	4.55522e-02	1.98251e-02	2.52783	3.05666	3.47100e-05
9.53453e+02	4.55150e-02	2.36162e-02	1.23494	1.37163	3.47100e-05
9.61218e+02	4.55394e-02	2.42921e-02	0.43630	5.91367	3.47100e-05
9.68982e+02	4.55111e-02	2.76606e-02	6.09542	4.38936	3.47100e-05
9.76746e+02	4.55000e-02	3.02578e-02	5.59937	3.13432	3.47100e-05
9.84510e+02	4.55058e-02	2.92667e-02	5.46858	1.88859	3.47100e-05
9.92275e+02	4.54979e-02	2.36828e-02	5.77675	0.56063	3.47100e-05
1.00004e+03	4.54631e-02	2.17297e-02	0.16873	5.52174	3.47100e-05
1.00780e+03	4.54752e-02	2.30755e-02	0.84670	4.56221	3.47100e-05
1.01557e+03	4.54340e-02	2.48048e-02	1.72740	3.75045	3.47100e-05
1.02333e+03	4.54569e-02	2.51369e-02	2.90693	2.96323	3.47100e-05
1.03110e+03	4.54558e-02	2.53861e-02	4.36017	2.26817	3.47100e-05
1.03886e+03	4.54541e-02	2.44887e-02	5.94592	1.79064	3.47100e-05
1.04662e+03	4.54461e-02	2.25538e-02	1.34751	1.58116	3.47100e-05
1.05439e+03	4.54271e-02	2.34863e-02	3.44297	1.41662	3.47100e-05
1.06215e+03	4.54325e-02	2.82818e-02	6.05432	1.21724	3.47100e-05
1.06992e+03	4.54189e-02	2.95074e-02	2.68864	1.05956	3.47100e-05
1.07768e+03	4.54093e-02	2.95881e-02	5.78964	0.99756	3.47100e-05
1.08545e+03	4.53838e-02	2.94493e-02	2.76629	1.08722	3.47100e-05
1.09321e+03	4.53747e-02	2.76978e-02	0.06311	1.25783	3.47100e-05
1.10097e+03	4.53632e-02	2.66328e-02	3.94394	1.58237	3.47100e-05
1.10874e+03	4.53830e-02	2.74935e-02	1.90871	1.95204	3.47100e-05
1.11650e+03	4.53910e-02	2.95600e-02	0.18896	2.34216	3.47100e-05
1.12427e+03	4.53839e-02	2.99400e-02	5.08862	2.70344	3.47100e-05
1.13203e+03	4.53233e-02	2.94527e-02	4.02931	3.11054	3.47100e-05
1.13980e+03	4.53318e-02	2.59929e-02	3.14079	3.78202	3.47100e-05
1.14756e+03	4.53380e-02	2.80319e-02	2.71956	4.42342	3.47100e-05
1.15532e+03	4.53292e-02	2.99442e-02	2.67957	5.01673	3.47100e-05
1.16309e+03	4.53054e-02	2.93041e-02	2.92832	5.61376	3.47100e-05
1.17085e+03	4.52932e-02	2.48015e-02	3.25178	0.26433	3.47100e-05
1.17862e+03	4.52900e-02	2.68894e-02	4.10336	1.16352	3.47100e-05
1.18638e+03	4.53174e-02	3.00597e-02	5.29346	2.04976	3.47100e-05
1.19415e+03	4.53044e-02	3.30921e-02	0.53755	2.87951	3.47100e-05
1.20191e+03	4.52741e-02	3.18839e-02	2.41025	3.79232	3.47100e-05
1.20967e+03	4.52825e-02	3.30318e-02	4.61783	4.84924	3.47100e-05
1.21744e+03	4.52976e-02	3.52622e-02	0.95827	5.81243	3.47100e-05
1.22520e+03	4.52553e-02	3.10441e-02	3.83996	0.52423	3.47100e-05
1.23297e+03	4.52606e-02	2.88971e-02	0.53332	1.87252	3.47100e-05
1.24073e+03	4.52604e-02	3.44544e-02	4.18798	3.04294	3.47100e-05
1.24850e+03	4.52304e-02	3.42684e-02	1.88750	4.11857	3.47100e-05
1.25626e+03	4.52232e-02	3.09801e-02	6.03284	5.37228	3.47100e-05
1.26402e+03	4.52290e-02	3.10517e-02	4.51348	0.31568	3.47100e-05
1.27179e+03	4.52042e-02	2.87200e-02	3.19962	1.61960	3.47100e-05
1.27955e+03	4.52117e-02	2.83431e-02	2.04062	3.01799	3.47100e-05
1.28732e+03	4.51792e-02	3.23033e-02	1.51550	4.33233	3.47100e-05
1.29508e+03	4.52199e-02	3.36296e-02	1.41407	5.59775	3.47100e-05
1.30285e+03	4.51906e-02	3.09357e-02	1.53231	0.61227	3.47100e-05
1.31061e+03	4.51844e-02	3.00489e-02	1.86816	2.14526	3.47100e-05
1.31837e+03	4.51759e-02	3.43470e-02	2.77400	3.58689	3.47100e-05
1.32614e+03	4.51765e-02	3.64260e-02	4.01274	4.93875	3.47100e-05
1.33390e+03	4.51501e-02	3.51249e-02	5.55889	0.10423	3.47100e-05
1.34167e+03	4.51210e-02	3.43421e-02	1.25614	1.62129	3.47100e-05
1.34943e+03	4.51536e-02	3.26674e-02	3.57045	3.09241	3.47100e-05
1.35720e+03	4.51277e-02	3.33278e-02	6.07913	4.70297	3.47100e-05
1.36496e+03	4.50993e-02	3.65376e-02	3.05410	6.13220	3.47100e-05
1.37272e+03	4.51229e-02	3.11721e-02	0.32201	1.25718	3.47100e-05
1.38049e+03	4.51188e-02	2.93374e-02	3.94640	2.93003	3.47100e-05
1.38825e+03	4.50790e-02	3.29362e-02	1.98154	4.46470	3.47100e-05
1.39602e+03	4.51410e-02	3.39650e-02	0.33791	5.97211	3.47100e-05
1.40378e+03	4.50907e-02	3.21100e-02	5.29431	1.21753	3.47100e-05
1.41155e+03	4.50577e-02	3.39933e-02	4.33786	2.87520	3.47100e-05
1.41931e+03	4.50623e-02	3.48858e-02	3.80225	4.42827	3.47100e-05
1.42707e+03	4.50672e-02	3.46093e-02	3.53827	6.05806	3.47100e-05
1.43484e+03	4.50384e-02	3.74203e-02	3.78934	1.36584	3.47100e-05
1.44260e+03	4.50355e-02	3.31990e-02	4.24366	3.03148	3.47100e-05
1.45037e+03	4.50513e-02	3.37903e-02	4.99363	4.78047	3.47100e-05
1.45813e+03	4.50677e-02	3.56214e-02	0.14233	0.04342	3.47100e-05
1.46590e+03	4.50318e-02	3.28227e-02	1.90000	1.69101	3.47100e-05
1.47366e+03	4.50214e-02	2.67678e-02	4.37564	3.18455	3.47100e-05
1.48142e+03	4.49716e-02	2.62777e-02	1.67212	4.34668	3.47100e-05
1.48919e+03	4.49713e-02	3.04254e-02	6.01378	5.31556	3.47100e-05
1.49695e+03	4.49639e-02	2.65150e-02	4.37350	0.06616	3.47100e-05
1.50472e+03	4.49682e-02	2.68078e-02	3.92023	0.70194	3.47100e-05
1.51248e+03	4.49363e-02	3.20680e-02	4.14029	1.24471	3.47100e-05
1.52025e+03	4.49565e-02	3.29473e-02	4.77227	1.78716	3.47100e-05
1.52801e+03	4.49522e-02	3.02698e-02	5.73103	2.40112	3.47100e-05
1.53577e+03	4.49873e-02	3.02319e-02	0.69555	3.11807	3.47100e-05
1.54354e+03	4.48983e-02	3.45048e-02	2.39061	3.87080	3.47100e-05
1.55130e+03	4.49146e-02	3.33074e-02	4.47450	4.62765	3.47100e-05
1.55907e+03	4.49454e-02	2.96355e-02	0.53994	5.38020	3.47100e-05
1.56683e+03	4.48841e-02	2.84036e-02	3.29708	6.19989	3.47100e-05
1.57460e+03	4.48716e-02	2.74508e-02	0.23629	0.71931	3.47100e-05
1.58236e+03	4.48659e-02	2.67544e-02	3.78016	1.50193	3.47100e-05
1.59012e+03	4.48857e-02	2.61747e-02	1.17636	2.46040	3.47100e-05
1.59789e+03	4.48749e-02	2.67096e-02	5.14943	3.57409	3.47100e-05
1.60565e+03	4.48710e-02	3.31017e-02	3.27440	4.69202	3.47100e-05
1.61342e+03	4.48636e-02	3.73257e-02	1.74700	5.71438	3.47100e-05
1.62118e+03	4.48300e-02	3.70342e-02	0.61635	0.48860	3.47100e-05
1.62895e+03	4.48384e-02	3.68542e-02	6.13071	1.66381	3.47100e-05
1.63671e+03	4.48387e-02	3.31183e-02	5.77986	2.72855	3.47100e-05
1.64447e+03	4.48083e-02	2.82424e-02	5.53767	4.03661	3.47100e-05
1.65224e+03	4.48044e-02	2.71500e-02	5.80997	5.34914	3.47100e-05
1.66000e+03	4.48192e-02	2.90967e-02	0.25874	0.23402	3.47100e-05
1.66777e+03	4.47726e-02	3.24421e-02	1.51070	1.27152	3.47100e-05
1.67553e+03	4.47721e-02	3.01323e-02	3.12829	2.39694	3.47100e-05
1.68330e+03	4.48080e-02	2.98052e-02	4.85220	3.71569	3.47100e-05
1.69106e+03	4.47913e-02	3.47523e-02	0.66351	5.11023	3.47100e-05
1.69882e+03	4.47758e-02	3.49243e-02	3.16714	0.19728	3.47100e-05
1.70659e+03	4.47898e-02	4.02807e-02	5.94906	1.59917	3.47100e-05
1.71435e+03	4.47256e-02	3.95551e-02	3.17507	2.82065	3.47100e-05
1.72212e+03	4.47612e-02	2.77420e-02	0.60236	4.11886	3.47100e-05
1.72988e+03	4.47358e-02	2.60396e-02	4.35432	5.77180	3.47100e-05
1.73765e+03	4.47075e-02	3.00150e-02	2.70206	0.82445	3.47100e-05
1.74541e+03	4.47428e-02	3.16257e-02	1.33254	2.08561	3.47100e-05
1.75317e+03	4.47022e-02	3.38225e-02	0.42883	3.31723	3.47100e-05
1.76094e+03	4.47350e-02	3.26691e-02	6.11692	4.74288	3.47100e-05
1.76870e+03	4.47367e-02	3.31438e-02	5.57865	0.02595	3.47100e-05
1.77647e+03	4.47066e-02	3.79316e-02	5.52478	1.58174	3.47100e-05
1.78423e+03	4.46859e-02	4.12039e-02	6.03733	3.00989	3.47100e-05
1.79200e+03	4.47134e-02	3.48370e-02	0.62063	4.35395	3.47100e-05
1.79976e+03	4.46443e-02	2.79905e-02	1.60265	6.10662	3.47100e-05
1.80752e+03	4.46770e-02	2.92039e-02	3.22978	1.32088	3.47100e-05
1.81529e+03	4.46318e-02	3.16759e-02	5.21009	2.76682	3.47100e-05
1.82305e+03	4.46411e-02	3.34946e-02	1.49033	4.16821	3.47100e-05
1.83082e+03	4.46508e-02	3.38873e-02	4.23723	5.65041	3.47100e-05
1.83858e+03	4.46417e-02	3.46319e-02	0.92317	1.06006	3.47100e-05
1.84635e+03	4.46416e-02	3.69857e-02	4.26906	2.75839	3.47100e-05
1.85411e+03	4.46100e-02	4.14062e-02	1.84750	4.30015	3.47100e-05
1.86187e+03	4.46108e-02	3.36163e-02	0.00439	5.76314	3.47100e-05
1.86964e+03	4.46074e-02	2.83238e-02	4.40056	1.27375	3.47100e-05
1.87740e+03	4.45641e-02	3.12133e-02	3.34637	2.79079	3.47100e-05
1.88517e+03	4.45926e-02	3.06503e-02	2.54388	4.35296	3.47100e-05
1.89293e+03	4.45758e-02	3.51130e-02	2.21277	5.87063	3.47100e-05
1.90070e+03	4.45835e-02	3.50822e-02	2.26745	1.18838	3.47100e-05
1.90846e+03	4.45826e-02	3.64057e-02	2.40704	2.90616	3.47100e-05
1.91622e+03	4.45529e-02	3.87563e-02	3.05874	4.61593	3.47100e-05
1.92399e+03	4.45623e-02	3.75304e-02	4.13538	6.23561	3.47100e-05
1.93175e+03	4.45346e-02	3.12974e-02	5.61509	1.56408	3.47100e-05
1.93952e+03	4.45189e-02	2.91625e-02	1.11188	3.38631	3.47100e-05
1.94728e+03	4.45160e-02	3.21233e-02	3.45891	4.90676	3.47100e-05
1.95505e+03	4.45501e-02	3.34001e-02	6.13633	0.31213	3.47100e-05
1.96281e+03	4.45210e-02	3.80122e-02	2.92010	1.93411	3.47100e-05
1.97057e+03	4.44798e-02	3.69434e-02	6.25845	3.67525	3.47100e-05
1.97834e+03	4.45205e-02	3.72676e-02	3.64180	5.49396	3.47100e-05
1.98610e+03	4.44904e-02	3.73683e-02	1.51843	0.91972	3.47100e-05
1.99387e+03	4.44753e-02	3.24666e-02	6.21375	2.57838	3.47100e-05
2.00163e+03	4.44691e-02	2.81668e-02	4.79839	4.34393	3.47100e-05
2.00940e+03	4.44478e-02	3.36519e-02	4.07640	5.98300	3.47100e-05
2.01716e+03	4.44802e-02	3.48019e-02	3.57726	1.33810	3.47100e-05
2.02492e+03	4.44548e-02	3.74946e-02	3.41652	3.13189	3.47100e-05
2.03269e+03	4.44476e-02	3.79977e-02	3.61572	4.91928	3.47100e-05
2.04045e+03	4.44253e-02	3.76317e-02	4.22649	0.35764	3.47100e-05
2.04822e+03	4.44432e-02	3.29995e-02	5.28622	2.16038	3.47100e-05
2.05598e+03	4.44063e-02	3.31057e-02	0.42984	3.88270	3.47100e-05
2.06375e+03	4.44047e-02	3.07878e-02	2.50069	5.49588	3.47100e-05
2.07151e+03	4.44081e-02	3.29563e-02	4.67841	0.98336	3.47100e-05
2.07927e+03	4.43970e-02	3.75435e-02	1.05906	2.77134	3.47100e-05
2.08704e+03	4.44056e-02	3.92592e-02	4.07768	4.48627	3.47100e-05
2.09480e+03	4.43637e-02	3.89466e-02	1.18491	0.00776	3.47100e-05
2.10257e+03	4.43988e-02	3.23280e-02	5.04332	1.75864	3.47100e-05
2.11033e+03	4.43486e-02	3.22888e-02	2.81104	3.65961	3.47100e-05
2.11810e+03	4.43521e-02	3.40014e-02	1.47985	5.22389	3.47100e-05
2.12586e+03	4.43402e-02	3.23496e-02	0.21189	0.62956	3.47100e-05
2.13362e+03	4.43615e-02	3.59868e-02	5.65062	2.49444	3.47100e-05
2.14139e+03	4.43644e-02	4.05555e-02	5.09563	4.26352	3.47100e-05
2.14915e+03	4.43187e-02	3.93773e-02	5.12376	5.99400	3.47100e-05
2.15692e+03	4.43197e-02	3.22365e-02	5.36539	1.53313	3.47100e-05
2.16468e+03	4.43030e-02	3.32327e-02	6.09267	3.37719	3.47100e-05
2.17244e+03	4.43069e-02	3.27092e-02	1.10307	5.00676	3.47100e-05
2.18021e+03	4.42785e-02	3.35550e-02	2.71298	0.45667	3.47100e-05
2.18797e+03	4.43049e-02	3.70984e-02	4.72850	2.21799	3.47100e-05
2.19574e+03	4.43140e-02	3.75166e-02	0.68317	4.03414	3.47100e-05
2.20350e+03	4.42920e-02	3.89649e-02	3.46343	5.87127	3.47100e-05
2.21127e+03	4.42662e-02	3.52221e-02	0.49682	1.20184	3.47100e-05
2.21903e+03	4.42620e-02	2.83903e-02	4.18401	3.01921	3.47100e-05
2.22679e+03	4.42667e-02	3.09274e-02	2.13714	4.66172	3.47100e-05
2.23456e+03	4.42432e-02	3.67894e-02	0.67149	6.23391	3.47100e-05
2.24232e+03	4.42808e-02	3.75388e-02	5.68408	1.62079	3.47100e-05
2.25009e+03	4.42325e-02	3.86360e-02	4.83459	3.35070	3.47100e-05
2.25785e+03	4.42456e-02	3.52596e-02	4.28599	5.09516	3.47100e-05
2.26562e+03	4.41822e-02	3.47105e-02	4.34455	0.45792	3.47100e-05
2.27338e+03	4.42227e-02	3.03538e-02	4.66620	2.14123	3.47100e-05
2.28114e+03	4.41880e-02	3.18721e-02	5.17258	3.91035	3.47100e-05
2.28891e+03	4.42185e-02	3.77791e-02	6.01747	5.77543	3.47100e-05
2.29667e+03	4.41589e-02	3.95098e-02	1.02215	1.19773	3.47100e-05
2.30444e+03	4.42070e-02	3.45234e-02	2.78771	3.03858	3.47100e-05
2.31220e+03	4.41851e-02	3.43638e-02	5.59594	4.57737	3.47100e-05
2.31997e+03	4.41273e-02	2.89007e-02	3.31146	5.76087	3.47100e-05
2.32773e+03	4.41366e-02	2.43492e-02	1.19697	0.67562	3.47100e-05
2.33549e+03	4.41031e-02	3.04336e-02	6.08180	1.91491	3.47100e-05
2.34326e+03	4.41596e-02	3.78757e-02	4.87289	3.12777	3.47100e-05
2.35102e+03	4.41122e-02	3.48162e-02	3.64317	4.63252	3.47100e-05
2.35879e+03	4.41505e-02	3.41791e-02	3.10305	6.19688	3.47100e-05
2.36655e+03	4.40915e-02	3.14029e-02	3.60888	0.94969	3.47100e-05
2.37432e+03	4.40649e-02	2.55538e-02	4.99789	1.92970	3.47100e-05
2.38208e+03	4.40808e-02	2.16339e-02	0.62439	2.79206	3.47100e-05
2.38984e+03	4.40119e-02	2.97429e-02	3.85356	3.42223	3.47100e-05
2.39761e+03	4.41087e-02	3.34044e-02	1.55412	3.78657	3.47100e-05
2.40537e+03	4.40172e-02	3.27459e-02	6.03481	4.06105	3.47100e-05
2.41314e+03	4.40059e-02	2.56770e-02	5.14105	4.29419	3.47100e-05
2.42090e+03	4.40228e-02	1.87137e-02	5.09581	4.30634	3.47100e-05
2.42867e+03	4.40352e-02	1.62959e-02	5.94255	4.08227	3.47100e-05
2.43643e+03	4.39440e-02	2.07915e-02	2.30229	2.87592	3.47100e-05
2.44419e+03	4.39690e-02	3.21721e-02	5.31623	2.01797	3.47100e-05
2.45196e+03	4.39964e-02	3.51281e-02	2.55623	1.09174	3.47100e-05
2.45972e+03	4.39227e-02	2.16947e-02	1.19703	5.82600	3.47100e-05
2.46749e+03	4.39452e-02	2.14797e-02	1.87263	3.10637	3.47100e-05
2.47525e+03	4.39538e-02	3.09996e-02	2.06514	1.27248	3.47100e-05
2.48302e+03	4.39074e-02	1.75794e-02	3.21620	5.52555	3.47100e-05
2.49078e+03	4.38867e-02	1.47762e-02	0.03926	2.38546	3.47100e-05
2.49854e+03	4.38746e-02	9.74298e-03	3.75944	5.34536	3.47100e-05
2.50631e+03	4.38238e-02	2.17550e-02	2.41654	1.77825	3.47100e-05
2.51407e+03	4.38284e-02	2.28199e-02	2.31580	4.10456	3.47100e-05
2.52184e+03	4.38727e-02	1.84431e-02	2.07621	0.58726	3.47100e-05
2.52960e+03	4.37867e-02	1.99896e-02	1.87255	3.65867	3.47100e-05
2.53737e+03	4.37996e-02	1.34608e-02	4.88956	4.63251	3.47100e-05
2.54513e+03	4.37900e-02	1.25566e-02	1.14426	0.58063	3.47100e-05
2.55289e+03	4.38195e-02	4.40092e-03	4.44939	2.94773	3.47100e-05
2.56066e+03	4.37960e-02	1.10168e-02	2.01044	5.21988	3.47100e-05
2.56842e+03	4.37419e-02	1.04294e-02	2.34979	5.22986	3.47100e-05
2.57619e+03	4.37497e-02	1.44034e-02	1.41881	2.13201	3.47100e-05
