# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.20452e-02	3.76489e-02	3.17762	2.56147	4.59020e-05
1.39757e+01	1.20419e-02	3.40421e-02	3.12908	0.44124	4.59020e-05
2.17400e+01	1.20394e-02	4.78625e-02	3.09795	4.64420	4.59020e-05
2.95043e+01	1.20380e-02	5.57219e-02	2.89818	2.79012	4.59020e-05
3.72685e+01	1.20378e-02	4.48978e-02	2.78716	0.86273	4.59020e-05
4.50328e+01	1.20399e-02	3.62567e-02	2.74023	5.06571	4.59020e-05
5.27971e+01	1.20395e-02	3.88635e-02	2.62669	3.03671	4.59020e-05
6.05614e+01	1.20455e-02	4.63837e-02	2.53479	1.01432	4.59020e-05
6.83257e+01	1.20452e-02	5.37131e-02	2.45173	5.35762	4.59020e-05
7.60899e+01	1.20445e-02	4.48308e-02	2.25617	3.49593	4.59020e-05
8.38542e+01	1.20406e-02	3.26971e-02	2.25929	1.41086	4.59020e-05
9.16185e+01	1.20382e-02	4.06511e-02	2.28224	5.57564	4.59020e-05
9.93828e+01	1.20372e-02	5.15651e-02	2.16800	3.67721	4.59020e-05
1.07147e+02	1.20389e-02	5.15948e-02	2.18794	1.71786	4.59020e-05
1.14911e+02	1.20396e-02	4.31274e-02	2.16252	6.05460	4.59020e-05
1.22676e+02	1.20433e-02	3.27980e-02	2.10447	4.05806	4.59020e-05
1.30440e+02	1.20445e-02	3.87049e-02	2.18524	1.91310	4.59020e-05
1.38204e+02	1.20452e-02	5.35138e-02	2.13269	6.27599	4.59020e-05
1.45968e+02	1.20382e-02	5.18640e-02	2.09869	4.39843	4.59020e-05
1.53733e+02	1.20379e-02	3.84444e-02	2.10424	2.40836	4.59020e-05
1.61497e+02	1.20387e-02	3.50479e-02	2.14424	0.32826	4.59020e-05
1.69261e+02	1.20397e-02	4.27355e-02	2.17785	4.60775	4.59020e-05
1.77026e+02	1.20389e-02	5.26263e-02	2.20189	2.62550	4.59020e-05
1.84790e+02	1.20442e-02	5.03759e-02	2.18785	0.71826	4.59020e-05
1.92554e+02	1.20451e-02	3.61870e-02	2.07558	5.09705	4.59020e-05
2.00318e+02	1.20462e-02	3.32967e-02	2.19251	2.92865	4.59020e-05
2.08083e+02	1.20397e-02	4.70786e-02	2.19919	0.92982	4.59020e-05
2.15847e+02	1.20382e-02	5.33553e-02	2.17490	5.30584	4.59020e-05
2.23611e+02	1.20377e-02	4.72397e-02	2.22528	3.33441	4.59020e-05
2.31375e+02	1.20390e-02	3.80221e-02	2.18370	1.38356	4.59020e-05
2.39140e+02	1.20398e-02	3.52338e-02	2.23503	5.58734	4.59020e-05
2.46904e+02	1.20448e-02	4.64699e-02	2.30526	3.50657	4.59020e-05
2.54668e+02	1.20448e-02	5.47052e-02	2.28886	1.62763	4.59020e-05
2.62433e+02	1.20448e-02	4.45713e-02	2.23087	6.02058	4.59020e-05
2.70197e+02	1.20395e-02	3.52446e-02	2.32359	3.93641	4.59020e-05
2.77961e+02	1.20389e-02	3.96500e-02	2.35929	1.87698	4.59020e-05
2.85725e+02	1.20373e-02	4.84996e-02	2.39448	6.16601	4.59020e-05
2.93490e+02	1.20389e-02	5.38814e-02	2.46606	4.20326	4.59020e-05
3.01254e+02	1.20393e-02	4.55136e-02	2.38657	2.34055	4.59020e-05
3.09018e+02	1.20433e-02	3.18248e-02	2.44962	0.27726	4.59020e-05
3.16783e+02	1.20439e-02	4.00763e-02	2.60763	4.38956	4.59020e-05
3.24547e+02	1.20432e-02	5.25417e-02	2.53820	2.52177	4.59020e-05
3.32311e+02	1.20387e-02	5.07973e-02	2.59885	0.58285	4.59020e-05
3.40075e+02	1.20383e-02	4.23826e-02	2.65332	4.88327	4.59020e-05
3.47840e+02	1.20381e-02	3.46834e-02	2.66125	2.88425	4.59020e-05
3.55604e+02	1.20394e-02	4.01575e-02	2.81177	0.74763	4.59020e-05
3.63368e+02	1.20410e-02	5.44368e-02	2.82962	5.10176	4.59020e-05
3.71132e+02	1.20453e-02	5.02414e-02	2.80767	3.24637	4.59020e-05
3.78897e+02	1.20437e-02	3.60849e-02	2.88133	1.22392	4.59020e-05
3.86661e+02	1.20426e-02	3.57609e-02	2.97622	5.41825	4.59020e-05
3.94425e+02	1.20399e-02	4.35793e-02	2.96567	3.45638	4.59020e-05
4.02190e+02	1.20382e-02	5.23830e-02	3.09515	1.45283	4.59020e-05
4.09954e+02	1.20380e-02	5.09794e-02	3.13300	5.82913	4.59020e-05
4.17718e+02	1.20401e-02	3.59639e-02	3.11753	3.92009	4.59020e-05
4.25482e+02	1.20418e-02	3.38322e-02	3.32398	1.72861	4.59020e-05
4.33247e+02	1.20445e-02	4.71984e-02	3.32448	6.05225	4.59020e-05
