# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	3.47978e-02	5.05451e-03	1.95187	1.03726	2.31180e-05
1.39757e+01	3.48029e-02	4.20234e-03	4.49922	0.76606	2.31180e-05
2.17400e+01	3.48059e-02	4.00147e-03	0.41062	0.83877	2.31180e-05
2.95043e+01	3.47921e-02	3.87983e-03	3.03397	0.49402	2.31180e-05
3.72685e+01	3.47946e-02	4.72958e-03	4.34587	1.45331	2.31180e-05
4.50328e+01	3.48097e-02	6.98904e-04	0.65365	1.13456	2.31180e-05
5.27971e+01	3.47984e-02	3.98352e-03	1.52561	2.53729	2.31180e-05
6.05614e+01	3.47977e-02	4.23042e-03	3.83216	2.51201	2.31180e-05
6.83257e+01	3.48100e-02	5.84491e-03	6.26416	2.32626	2.31180e-05
7.60899e+01	3.48109e-02	4.31540e-03	1.81908	2.77269	2.31180e-05
8.38542e+01	3.48050e-02	3.50090e-03	3.71034	3.01904	2.31180e-05
9.16185e+01	3.48115e-02	3.43943e-03	5.19554	3.67798	2.31180e-05
9.93828e+01	3.48115e-02	3.74983e-03	0.43806	4.12365	2.31180e-05
1.07147e+02	3.48082e-02	3.57565e-03	2.20015	4.39856	2.31180e-05
1.14911e+02	3.48187e-02	3.62606e-03	4.51415	4.09048	2.31180e-05
1.22676e+02	3.48075e-02	4.36598e-03	6.00663	4.59492	2.31180e-05
1.30440e+02	3.48108e-02	4.12498e-03	1.16734	5.16168	2.31180e-05
1.38204e+02	3.48183e-02	3.14859e-03	3.17482	5.16362	2.31180e-05
1.45968e+02	3.48077e-02	3.32592e-03	4.88211	5.45830	2.31180e-05
1.53733e+02	3.48158e-02	4.36675e-03	0.00075	6.06148	2.31180e-05
1.61497e+02	3.48193e-02	4.63910e-03	1.86316	6.20891	2.31180e-05
1.69261e+02	3.48038e-02	4.76647e-03	3.53126	0.27787	2.31180e-05
1.77026e+02	3.48115e-02	5.62895e-03	5.79189	0.03144	2.31180e-05
1.84790e+02	3.48133e-02	2.71363e-03	1.46300	0.09319	2.31180e-05
1.92554e+02	3.48129e-02	2.93488e-03	2.84263	0.72934	2.31180e-05
2.00318e+02	3.48182e-02	2.82413e-03	3.96010	1.62691	2.31180e-05
2.08083e+02	3.48084e-02	4.03561e-03	5.80003	1.80613	2.31180e-05
2.15847e+02	3.48070e-02	4.27014e-03	1.59838	1.74065	2.31180e-05
2.23611e+02	3.48215e-02	4.50664e-03	3.42391	1.94116	2.31180e-05
2.31375e+02	3.48008e-02	4.97871e-03	5.09426	2.30244	2.31180e-05
2.39140e+02	3.48116e-02	3.03976e-03	0.81356	2.34577	2.31180e-05
2.46904e+02	3.48183e-02	4.54172e-03	1.40063	3.81076	2.31180e-05
2.54668e+02	3.47978e-02	4.20562e-03	3.88568	3.38059	2.31180e-05
2.62433e+02	3.48149e-02	4.26136e-03	5.62555	3.69227	2.31180e-05
2.70197e+02	3.48128e-02	4.39498e-03	1.40554	3.68503	2.31180e-05
2.77961e+02	3.47985e-02	4.76347e-03	3.51044	3.63940	2.31180e-05
2.85725e+02	3.48088e-02	4.48103e-03	4.57635	4.63370	2.31180e-05
2.93490e+02	3.48078e-02	2.85564e-03	0.13024	4.86163	2.31180e-05
3.01254e+02	3.48008e-02	4.31784e-03	2.18068	4.87821	2.31180e-05
3.09018e+02	3.48115e-02	3.87998e-03	3.18159	5.93324	2.31180e-05
3.16783e+02	3.48023e-02	4.84385e-03	5.55774	5.61094	2.31180e-05
3.24547e+02	3.48069e-02	3.84316e-03	1.29472	5.64550	2.31180e-05
3.32311e+02	3.48210e-02	2.77547e-03	3.18479	5.80705	2.31180e-05
3.40075e+02	3.48086e-02	3.78730e-03	4.99372	6.04019	2.31180e-05
3.47840e+02	3.47995e-02	4.05100e-03	5.67036	1.13198	2.31180e-05
3.55604e+02	3.48038e-02	5.37817e-03	0.97650	1.59590	2.31180e-05
3.63368e+02	3.47985e-02	4.72374e-03	3.31582	1.29882	2.31180e-05
3.71132e+02	3.48006e-02	5.00706e-03	4.60207	2.06631	2.31180e-05
3.78897e+02	3.47964e-02	5.45659e-03	0.99996	1.43973	2.31180e-05
3.86661e+02	3.47953e-02	1.20267e-03	3.53777	0.95283	2.31180e-05
