# t	a	e	mean_anomaly	varpi	mass/M_star
5.34182e+02	1.64785e-02	7.14701e-02	5.80494	2.22830	4.36970e-05
5.41947e+02	1.64762e-02	7.25075e-02	3.36367	0.35604	4.36970e-05
5.49711e+02	1.64690e-02	7.71868e-02	1.12673	4.58181	4.36970e-05
5.57475e+02	1.64644e-02	7.86156e-02	5.23563	2.49374	4.36970e-05
5.65239e+02	1.64686e-02	7.09361e-02	2.96806	0.48440	4.36970e-05
5.73004e+02	1.64808e-02	6.98976e-02	0.60321	4.84705	4.36970e-05
5.80768e+02	1.64755e-02	7.47636e-02	4.41217	2.95498	4.36970e-05
5.88532e+02	1.64842e-02	7.84814e-02	2.07542	0.91430	4.36970e-05
5.96297e+02	1.64799e-02	7.80220e-02	6.14855	5.06840	4.36970e-05
6.04061e+02	1.64764e-02	7.25782e-02	3.77561	3.09732	4.36970e-05
6.11825e+02	1.64692e-02	6.81599e-02	1.28453	1.22325	4.36970e-05
6.19589e+02	1.64651e-02	7.34943e-02	5.17722	5.55536	4.36970e-05
6.27354e+02	1.64671e-02	7.95562e-02	2.88448	3.51423	4.36970e-05
6.35118e+02	1.64819e-02	7.52133e-02	0.66385	1.41509	4.36970e-05
6.42882e+02	1.64764e-02	7.08861e-02	4.57356	5.71519	4.36970e-05
6.50646e+02	1.64813e-02	7.07991e-02	2.05234	3.88936	4.36970e-05
6.58411e+02	1.64798e-02	7.45292e-02	5.95314	1.92632	4.36970e-05
6.66175e+02	1.64764e-02	8.08460e-02	3.73283	6.10843	4.36970e-05
6.73939e+02	1.64692e-02	7.46508e-02	1.46736	4.05802	4.36970e-05
6.81704e+02	1.64658e-02	6.75797e-02	5.35465	2.10648	4.36970e-05
6.89468e+02	1.64698e-02	7.04015e-02	2.88190	0.24078	4.36970e-05
6.97232e+02	1.64833e-02	7.71677e-02	0.47408	4.57498	4.36970e-05
7.04996e+02	1.64751e-02	7.86875e-02	4.55285	2.46089	4.36970e-05
7.12761e+02	1.64812e-02	7.48343e-02	2.27585	0.40016	4.36970e-05
7.20525e+02	1.64783e-02	6.96873e-02	6.10957	4.79349	4.36970e-05
7.28289e+02	1.64776e-02	7.07184e-02	3.63978	2.89686	4.36970e-05
7.36054e+02	1.64688e-02	7.86187e-02	1.30192	0.89223	4.36970e-05
7.43818e+02	1.64649e-02	7.78068e-02	5.36611	5.09770	4.36970e-05
7.51582e+02	1.64693e-02	7.11346e-02	3.09562	3.03528	4.36970e-05
7.59346e+02	1.64813e-02	7.14737e-02	0.64578	1.14557	4.36970e-05
7.67111e+02	1.64766e-02	7.29978e-02	4.45984	5.55515	4.36970e-05
7.74875e+02	1.64820e-02	7.83259e-02	2.19622	3.49190	4.36970e-05
7.82639e+02	1.64785e-02	7.95990e-02	6.26815	1.40298	4.36970e-05
7.90403e+02	1.64768e-02	7.16026e-02	3.94140	5.68532	4.36970e-05
7.98168e+02	1.64690e-02	6.89401e-02	1.51977	3.76755	4.36970e-05
8.05932e+02	1.64652e-02	7.37899e-02	5.36966	1.87120	4.36970e-05
8.13696e+02	1.64692e-02	7.77615e-02	3.09045	6.11902	4.36970e-05
8.21461e+02	1.64839e-02	7.69441e-02	0.91233	4.00841	4.36970e-05
8.29225e+02	1.64750e-02	7.25621e-02	4.83955	2.03733	4.36970e-05
8.36989e+02	1.64832e-02	6.98991e-02	2.36610	0.17186	4.36970e-05
8.44753e+02	1.64781e-02	7.42470e-02	0.01874	4.49933	4.36970e-05
8.52518e+02	1.64779e-02	8.08143e-02	4.07286	2.45498	4.36970e-05
8.60282e+02	1.64696e-02	7.43440e-02	1.85125	0.37218	4.36970e-05
8.68046e+02	1.64659e-02	6.98625e-02	5.79800	4.68630	4.36970e-05
8.75811e+02	1.64686e-02	6.92851e-02	3.31595	2.86712	4.36970e-05
8.83575e+02	1.64829e-02	7.46412e-02	0.92178	0.93565	4.36970e-05
8.91339e+02	1.64757e-02	7.98697e-02	5.01848	5.13284	4.36970e-05
8.99103e+02	1.64858e-02	7.65257e-02	2.72177	3.09824	4.36970e-05
9.06868e+02	1.64738e-02	6.80812e-02	0.31071	1.22250	4.36970e-05
9.14632e+02	1.64819e-02	6.86485e-02	3.94363	5.76915	4.36970e-05
9.22396e+02	1.64644e-02	7.17991e-02	1.41769	3.98647	4.36970e-05
9.30160e+02	1.64698e-02	7.76149e-02	5.31898	2.01166	4.36970e-05
9.37925e+02	1.64648e-02	7.60880e-02	3.06460	6.27230	4.36970e-05
9.45689e+02	1.64864e-02	7.11886e-02	0.55096	4.43670	4.36970e-05
9.53453e+02	1.64757e-02	6.57106e-02	4.08955	2.75597	4.36970e-05
9.61218e+02	1.64892e-02	6.87302e-02	1.31204	1.11506	4.36970e-05
9.68982e+02	1.64857e-02	7.47242e-02	4.89111	5.66374	4.36970e-05
9.76746e+02	1.64845e-02	7.82032e-02	2.12302	3.84182	4.36970e-05
9.84510e+02	1.64707e-02	7.38524e-02	5.81626	1.99227	4.36970e-05
9.92275e+02	1.64618e-02	6.82806e-02	2.99775	0.29995	4.36970e-05
1.00004e+03	1.64602e-02	6.44010e-02	6.20619	5.08808	4.36970e-05
1.00780e+03	1.64688e-02	6.47248e-02	3.28279	3.58790	4.36970e-05
1.01557e+03	1.64858e-02	7.03069e-02	0.27418	1.99637	4.36970e-05
1.02333e+03	1.64708e-02	7.29995e-02	3.93635	0.19953	4.36970e-05
1.03110e+03	1.64808e-02	7.32008e-02	1.31143	4.58128	4.36970e-05
1.03886e+03	1.64863e-02	7.21958e-02	4.96782	2.72407	4.36970e-05
1.04662e+03	1.64773e-02	6.92735e-02	2.23453	0.97385	4.36970e-05
1.05439e+03	1.64774e-02	6.72811e-02	5.84527	5.52008	4.36970e-05
1.06215e+03	1.64748e-02	6.93829e-02	2.99572	3.88560	4.36970e-05
1.06992e+03	1.64666e-02	6.85776e-02	6.23005	2.32072	4.36970e-05
1.07768e+03	1.64676e-02	5.97835e-02	3.29627	0.80083	4.36970e-05
1.08545e+03	1.64810e-02	5.15921e-02	0.42820	5.61504	4.36970e-05
1.09321e+03	1.64713e-02	4.24676e-02	3.57642	4.32483	4.36970e-05
1.10097e+03	1.64728e-02	3.47720e-02	0.25129	3.14187	4.36970e-05
1.10874e+03	1.64827e-02	3.22239e-02	3.31728	1.91034	4.36970e-05
1.11650e+03	1.64727e-02	3.37724e-02	0.11710	0.67366	4.36970e-05
1.12427e+03	1.64736e-02	3.62148e-02	3.33585	5.74022	4.36970e-05
1.13203e+03	1.64709e-02	3.32159e-02	6.20481	4.65872	4.36970e-05
1.13980e+03	1.64728e-02	2.50896e-02	2.98208	3.59256	4.36970e-05
1.14756e+03	1.64717e-02	1.83109e-02	0.02922	2.05537	4.36970e-05
1.15532e+03	1.64732e-02	2.35201e-02	3.57663	0.39805	4.36970e-05
1.16309e+03	1.64820e-02	3.04489e-02	0.43052	5.40035	4.36970e-05
1.17085e+03	1.64679e-02	2.82383e-02	3.50175	4.25683	4.36970e-05
1.17862e+03	1.64796e-02	2.10726e-02	0.49864	2.91432	4.36970e-05
1.18638e+03	1.64754e-02	2.02187e-02	4.09504	1.17350	4.36970e-05
1.19415e+03	1.64710e-02	2.61458e-02	1.05466	6.11886	4.36970e-05
1.20191e+03	1.64715e-02	2.89290e-02	3.95729	5.05921	4.36970e-05
1.20967e+03	1.64741e-02	2.67009e-02	0.50843	4.01629	4.36970e-05
1.21744e+03	1.64808e-02	2.06604e-02	3.83746	2.74682	4.36970e-05
1.22520e+03	1.64762e-02	2.14522e-02	0.79565	1.29027	4.36970e-05
1.23297e+03	1.64755e-02	2.42787e-02	4.04637	0.12809	4.36970e-05
1.24073e+03	1.64794e-02	2.72993e-02	0.35356	5.48918	4.36970e-05
1.24850e+03	1.64722e-02	2.40201e-02	3.43254	4.52024	4.36970e-05
1.25626e+03	1.64717e-02	2.22862e-02	0.27256	3.25028	4.36970e-05
1.26402e+03	1.64750e-02	2.87685e-02	3.24228	2.03464	4.36970e-05
1.27179e+03	1.64790e-02	3.94227e-02	6.13984	1.00481	4.36970e-05
1.27955e+03	1.64784e-02	4.50924e-02	2.85635	6.24913	4.36970e-05
1.28732e+03	1.64804e-02	4.70837e-02	5.88016	5.05806	4.36970e-05
1.29508e+03	1.64693e-02	4.91676e-02	2.97770	3.62537	4.36970e-05
1.30285e+03	1.64720e-02	6.15575e-02	0.08161	2.09357	4.36970e-05
1.31061e+03	1.64763e-02	7.06240e-02	3.52146	0.46873	4.36970e-05
1.31837e+03	1.64849e-02	7.02927e-02	1.01128	4.87056	4.36970e-05
1.32614e+03	1.64732e-02	7.01456e-02	4.77294	2.92107	4.36970e-05
1.33390e+03	1.64872e-02	6.68097e-02	1.95929	1.26028	4.36970e-05
1.34167e+03	1.64739e-02	5.27783e-02	5.30584	6.05201	4.36970e-05
1.34943e+03	1.64764e-02	4.45101e-02	2.31198	4.60309	4.36970e-05
1.35720e+03	1.64801e-02	3.77408e-02	5.46609	3.37232	4.36970e-05
1.36496e+03	1.64739e-02	2.35890e-02	1.96675	2.40843	4.36970e-05
1.37272e+03	1.64739e-02	1.96522e-02	5.52058	0.79881	4.36970e-05
1.38049e+03	1.64777e-02	2.49097e-02	2.53773	5.63588	4.36970e-05
1.38825e+03	1.64833e-02	2.96390e-02	5.56122	4.57442	4.36970e-05
1.39602e+03	1.64742e-02	2.10609e-02	2.15411	3.54610	4.36970e-05
1.40378e+03	1.64722e-02	1.58276e-02	6.14401	2.06098	4.36970e-05
1.41155e+03	1.64761e-02	2.05620e-02	3.08109	0.56461	4.36970e-05
1.41931e+03	1.64778e-02	2.84130e-02	0.11828	5.58071	4.36970e-05
1.42707e+03	1.64731e-02	3.42250e-02	2.81928	4.56151	4.36970e-05
1.43484e+03	1.64752e-02	3.12294e-02	5.89194	3.47954	4.36970e-05
1.44260e+03	1.64808e-02	2.99226e-02	2.91620	2.19854	4.36970e-05
1.45037e+03	1.64755e-02	3.62361e-02	6.28003	0.69726	4.36970e-05
1.45813e+03	1.64778e-02	4.30296e-02	3.07557	5.83728	4.36970e-05
1.46590e+03	1.64725e-02	4.21968e-02	5.81610	4.88420	4.36970e-05
1.47366e+03	1.64789e-02	3.08416e-02	2.23453	3.88728	4.36970e-05
1.48142e+03	1.64720e-02	1.96528e-02	4.44219	2.63906	4.36970e-05
1.48919e+03	1.64720e-02	1.99660e-02	0.41879	1.30617	4.36970e-05
1.49695e+03	1.64839e-02	2.05241e-02	1.74087	0.12117	4.36970e-05
1.50472e+03	1.64891e-02	2.62305e-02	0.65606	5.55468	4.36970e-05
1.51248e+03	1.64776e-02	1.82362e-02	5.48951	4.83331	4.36970e-05
1.52025e+03	1.64763e-02	9.35334e-03	2.45679	3.27443	4.36970e-05
1.52801e+03	1.64808e-02	1.83093e-02	3.48228	1.86924	4.36970e-05
1.53577e+03	1.64777e-02	1.97826e-02	3.72625	0.83919	4.36970e-05
1.54354e+03	1.64806e-02	1.87739e-02	3.47607	6.24071	4.36970e-05
1.55130e+03	1.64774e-02	1.55172e-02	4.23314	5.21131	4.36970e-05
1.55907e+03	1.64862e-02	3.91045e-03	3.93138	3.85031	4.36970e-05
1.56683e+03	1.64774e-02	1.84158e-02	3.90782	1.81013	4.36970e-05
1.57460e+03	1.64784e-02	2.17208e-02	2.53847	1.29247	4.36970e-05
1.58236e+03	1.64822e-02	9.54770e-03	3.18578	0.15082	4.36970e-05
1.59012e+03	1.64828e-02	1.38303e-02	4.99495	4.34444	4.36970e-05
1.59789e+03	1.64843e-02	2.54222e-02	6.09804	3.35884	4.36970e-05
1.60565e+03	1.64800e-02	2.66302e-02	0.58973	2.42442	4.36970e-05
1.61342e+03	1.64749e-02	1.81419e-02	1.64497	1.41951	4.36970e-05
1.62118e+03	1.64763e-02	7.83048e-03	3.13170	5.71084	4.36970e-05
1.62895e+03	1.64745e-02	2.50969e-02	4.42444	4.34692	4.36970e-05
1.63671e+03	1.64764e-02	3.53008e-02	5.38018	3.35230	4.36970e-05
1.64447e+03	1.64757e-02	2.97089e-02	6.11430	2.46033	4.36970e-05
1.65224e+03	1.64746e-02	1.70238e-02	0.81029	1.22335	4.36970e-05
1.66000e+03	1.64770e-02	1.71117e-02	2.19419	5.88398	4.36970e-05
1.66777e+03	1.64840e-02	2.53539e-02	3.53865	4.49512	4.36970e-05
1.67553e+03	1.64802e-02	2.88979e-02	4.37563	3.52547	4.36970e-05
1.68330e+03	1.64724e-02	3.14403e-02	5.04803	2.75452	4.36970e-05
1.69106e+03	1.64822e-02	2.50080e-02	5.62228	1.96234	4.36970e-05
1.69882e+03	1.64794e-02	6.86299e-03	1.00136	0.43330	4.36970e-05
1.70659e+03	1.64784e-02	2.63992e-02	2.66070	4.76297	4.36970e-05
1.71435e+03	1.64726e-02	4.22722e-02	2.90321	4.27240	4.36970e-05
1.72212e+03	1.64720e-02	3.82868e-02	3.46939	3.59269	4.36970e-05
1.72988e+03	1.64756e-02	1.85155e-02	3.58248	3.14198	4.36970e-05
1.73765e+03	1.64813e-02	1.91160e-02	0.93514	0.18522	4.36970e-05
1.74541e+03	1.64717e-02	3.26651e-02	1.54708	5.82638	4.36970e-05
1.75317e+03	1.64765e-02	3.02332e-02	1.75021	5.20190	4.36970e-05
1.76094e+03	1.64790e-02	2.24211e-02	2.13931	4.04298	4.36970e-05
1.76870e+03	1.64804e-02	2.66532e-02	3.35792	2.62816	4.36970e-05
1.77647e+03	1.64816e-02	3.46200e-02	4.69088	1.11706	4.36970e-05
1.78423e+03	1.64806e-02	3.88838e-02	5.67430	0.10275	4.36970e-05
1.79200e+03	1.64748e-02	2.44633e-02	6.16479	5.56822	4.36970e-05
1.79976e+03	1.64720e-02	1.34858e-02	1.09014	4.23618	4.36970e-05
1.80752e+03	1.64720e-02	1.55971e-02	3.16728	2.03014	4.36970e-05
1.81529e+03	1.64753e-02	2.32174e-02	4.27201	0.81262	4.36970e-05
1.82305e+03	1.64746e-02	3.00223e-02	5.73887	6.16363	4.36970e-05
1.83082e+03	1.64726e-02	2.62352e-02	0.45768	5.24489	4.36970e-05
1.83858e+03	1.64732e-02	1.20971e-02	1.85694	3.64388	4.36970e-05
1.84635e+03	1.64769e-02	2.05633e-02	3.76736	1.72904	4.36970e-05
1.85411e+03	1.64766e-02	3.32711e-02	3.31355	0.92138	4.36970e-05
1.86187e+03	1.64717e-02	3.08060e-02	3.82162	0.39660	4.36970e-05
1.86964e+03	1.64781e-02	8.28786e-03	3.26108	0.14095	4.36970e-05
1.87740e+03	1.64787e-02	2.38029e-02	4.89609	2.90146	4.36970e-05
1.88517e+03	1.64684e-02	3.83990e-02	5.39337	2.39439	4.36970e-05
1.89293e+03	1.64715e-02	3.38869e-02	5.73765	1.80421	4.36970e-05
1.90070e+03	1.64755e-02	1.65739e-02	0.56990	0.69964	4.36970e-05
1.90846e+03	1.64788e-02	1.82109e-02	2.28665	5.36292	4.36970e-05
1.91622e+03	1.64768e-02	2.78651e-02	3.43821	3.96038	4.36970e-05
1.92399e+03	1.64756e-02	3.24227e-02	4.36552	3.03905	4.36970e-05
1.93175e+03	1.64866e-02	3.35608e-02	4.90664	2.19791	4.36970e-05
1.93952e+03	1.64824e-02	2.88030e-02	5.84043	1.25213	4.36970e-05
1.94728e+03	1.64744e-02	2.19078e-02	0.79552	6.05943	4.36970e-05
1.95505e+03	1.64836e-02	2.28628e-02	2.11643	4.72027	4.36970e-05
1.96281e+03	1.64845e-02	3.19826e-02	3.48068	3.46465	4.36970e-05
1.97057e+03	1.64849e-02	3.92057e-02	4.24286	2.60736	4.36970e-05
1.97834e+03	1.64814e-02	2.80155e-02	5.52075	1.33842	4.36970e-05
1.98610e+03	1.64806e-02	2.15615e-02	0.62441	6.21685	4.36970e-05
1.99387e+03	1.64778e-02	2.08034e-02	1.63908	4.54426	4.36970e-05
2.00163e+03	1.64820e-02	3.63794e-02	2.26755	3.59094	4.36970e-05
2.00940e+03	1.64757e-02	3.36629e-02	3.68826	2.10998	4.36970e-05
2.01716e+03	1.64727e-02	4.63886e-02	5.20149	0.45652	4.36970e-05
2.02492e+03	1.64844e-02	5.58335e-02	6.24067	5.55864	4.36970e-05
2.03269e+03	1.64790e-02	3.96169e-02	0.82506	4.62885	4.36970e-05
2.04045e+03	1.64778e-02	1.02055e-02	0.83897	4.35197	4.36970e-05
2.04822e+03	1.64800e-02	2.71515e-02	4.99648	0.44967	4.36970e-05
2.05598e+03	1.64717e-02	5.16716e-02	5.45736	6.16120	4.36970e-05
2.06375e+03	1.64720e-02	6.21986e-02	0.11564	5.04656	4.36970e-05
2.07151e+03	1.64718e-02	5.30699e-02	1.62279	3.33593	4.36970e-05
2.07927e+03	1.64719e-02	6.41907e-02	3.45858	1.30695	4.36970e-05
2.08704e+03	1.64745e-02	6.94399e-02	4.79925	6.03911	4.36970e-05
2.09480e+03	1.64803e-02	4.63721e-02	6.10285	4.57286	4.36970e-05
2.10257e+03	1.64808e-02	2.74938e-02	1.30091	2.93712	4.36970e-05
2.11033e+03	1.64775e-02	1.40552e-02	2.78241	1.13886	4.36970e-05
2.11810e+03	1.64739e-02	3.13955e-02	3.45103	6.21046	4.36970e-05
2.12586e+03	1.64860e-02	3.71430e-02	4.41122	5.22626	4.36970e-05
2.13362e+03	1.64789e-02	2.99982e-02	5.63918	3.95673	4.36970e-05
2.14139e+03	1.64799e-02	1.55124e-02	0.68666	2.83523	4.36970e-05
2.14915e+03	1.64792e-02	3.26704e-02	2.68006	0.99406	4.36970e-05
2.15692e+03	1.64761e-02	4.97618e-02	4.11365	5.74196	4.36970e-05
2.16468e+03	1.64824e-02	6.95974e-02	5.82953	3.85455	4.36970e-05
2.17244e+03	1.64822e-02	6.29942e-02	1.02901	2.18377	4.36970e-05
2.18021e+03	1.64792e-02	3.23622e-02	2.29719	0.79571	4.36970e-05
2.18797e+03	1.64788e-02	3.82183e-03	6.23214	3.02869	4.36970e-05
2.19574e+03	1.64719e-02	3.35422e-02	6.15858	3.13697	4.36970e-05
2.20350e+03	1.64717e-02	5.13180e-02	0.64941	2.17466	4.36970e-05
2.21127e+03	1.64725e-02	5.93155e-02	1.94058	0.63553	4.36970e-05
2.21903e+03	1.64764e-02	6.61321e-02	3.41894	5.13826	4.36970e-05
2.22679e+03	1.64698e-02	6.82418e-02	4.69809	3.39022	4.36970e-05
2.23456e+03	1.64849e-02	5.87657e-02	5.99321	1.68563	4.36970e-05
2.24232e+03	1.64854e-02	5.25567e-02	0.80151	0.14314	4.36970e-05
2.25009e+03	1.64798e-02	3.59201e-02	1.41293	5.37961	4.36970e-05
2.25785e+03	1.64757e-02	5.37543e-03	5.91613	6.19263	4.36970e-05
2.26562e+03	1.64804e-02	3.11699e-02	4.58368	1.70617	4.36970e-05
2.27338e+03	1.64702e-02	4.99283e-02	5.56564	0.43073	4.36970e-05
2.28114e+03	1.64729e-02	6.53249e-02	0.42317	5.41168	4.36970e-05
2.28891e+03	1.64710e-02	5.97698e-02	1.77574	3.93589	4.36970e-05
2.29667e+03	1.64706e-02	5.66075e-02	3.52583	2.10190	4.36970e-05
2.30444e+03	1.64779e-02	6.84847e-02	5.00439	0.40538	4.36970e-05
2.31220e+03	1.64875e-02	6.42792e-02	5.84232	5.21173	4.36970e-05
2.31997e+03	1.64841e-02	4.90169e-02	0.39030	3.58711	4.36970e-05
2.32773e+03	1.64874e-02	4.42134e-02	1.46420	2.01985	4.36970e-05
2.33549e+03	1.64797e-02	2.69632e-02	1.51906	1.34860	4.36970e-05
2.34326e+03	1.64804e-02	1.29334e-02	4.67973	4.96399	4.36970e-05
2.35102e+03	1.64814e-02	3.36277e-02	5.61246	3.97321	4.36970e-05
2.35879e+03	1.64833e-02	5.40629e-02	1.25250	2.53390	4.36970e-05
2.36655e+03	1.64824e-02	6.65612e-02	2.92471	1.32094	4.36970e-05
2.37432e+03	1.64837e-02	5.79066e-02	4.90490	6.13892	4.36970e-05
2.38208e+03	1.64816e-02	5.92527e-02	1.13993	4.08610	4.36970e-05
2.38984e+03	1.64756e-02	7.96315e-02	3.27746	2.32682	4.36970e-05
2.39761e+03	1.64819e-02	6.43383e-02	5.28051	0.74911	4.36970e-05
2.40537e+03	1.64703e-02	4.96723e-02	1.46093	5.09365	4.36970e-05
2.41314e+03	1.64731e-02	6.03815e-02	3.77007	3.44265	4.36970e-05
2.42090e+03	1.64705e-02	5.66129e-02	5.57093	2.31294	4.36970e-05
2.42867e+03	1.64646e-02	3.65489e-02	0.81705	1.49834	4.36970e-05
2.43643e+03	1.64791e-02	1.29529e-02	5.81509	2.47257	4.36970e-05
2.44419e+03	1.64825e-02	4.43164e-02	5.48853	3.76321	4.36970e-05
2.45196e+03	1.64825e-02	6.52118e-02	0.91414	2.82356	4.36970e-05
2.45972e+03	1.64819e-02	6.60770e-02	2.98957	1.43327	4.36970e-05
2.46749e+03	1.64781e-02	6.07175e-02	5.56416	5.77170	4.36970e-05
2.47525e+03	1.64766e-02	7.45016e-02	1.66223	3.99099	4.36970e-05
2.48302e+03	1.64671e-02	6.45700e-02	3.69347	2.58743	4.36970e-05
2.49078e+03	1.64754e-02	4.39237e-02	5.74518	1.23427	4.36970e-05
2.49854e+03	1.64864e-02	2.49297e-02	0.58090	0.55558	4.36970e-05
2.50631e+03	1.64686e-02	2.18761e-02	5.69170	3.79780	4.36970e-05
2.51407e+03	1.64826e-02	4.56317e-02	1.02130	3.45529	4.36970e-05
2.52184e+03	1.64770e-02	3.91956e-02	2.40218	2.72460	4.36970e-05
2.52960e+03	1.64774e-02	6.52568e-03	4.22082	3.14967	4.36970e-05
2.53737e+03	1.64780e-02	3.44027e-02	2.44381	5.22445	4.36970e-05
2.54513e+03	1.64808e-02	5.72937e-02	4.43559	3.96516	4.36970e-05
2.55289e+03	1.64778e-02	6.47596e-02	0.26229	2.49717	4.36970e-05
2.56066e+03	1.64774e-02	5.70575e-02	2.48737	0.92933	4.36970e-05
2.56842e+03	1.64712e-02	4.97702e-02	4.77057	5.70205	4.36970e-05
2.57619e+03	1.64670e-02	4.12708e-02	0.13332	4.68917	4.36970e-05
