# t	a	e	mean_anomaly	varpi	mass/M_star
1.11340e+03	1.66402e-02	7.34741e-03	1.58196	5.42280	4.36970e-05
1.13669e+03	1.66402e-02	4.75252e-03	0.52190	1.23872	4.36970e-05
1.15998e+03	1.66379e-02	2.01058e-03	5.10381	4.14725	4.36970e-05
1.18328e+03	1.66433e-02	3.69287e-03	5.27193	5.18038	4.36970e-05
1.20657e+03	1.66416e-02	6.95135e-03	4.52552	0.59878	4.36970e-05
1.22986e+03	1.66372e-02	5.86948e-03	3.20128	2.79233	4.36970e-05
1.25315e+03	1.66431e-02	1.43628e-03	1.00935	6.02729	4.36970e-05
1.27645e+03	1.66411e-02	1.52644e-03	1.28000	0.74959	4.36970e-05
1.29974e+03	1.66404e-02	8.10068e-03	1.12316	2.32369	4.36970e-05
1.32303e+03	1.66399e-02	7.18291e-03	6.21705	4.36557	4.36970e-05
1.34633e+03	1.66428e-02	2.50706e-03	6.23122	5.12062	4.36970e-05
1.36962e+03	1.66352e-02	4.28687e-03	5.50744	0.53912	4.36970e-05
1.39291e+03	1.66427e-02	6.63674e-03	4.07406	3.17891	4.36970e-05
1.41620e+03	1.66364e-02	7.61702e-03	3.06108	5.84341	4.36970e-05
1.43950e+03	1.66416e-02	3.25319e-03	1.14350	2.96341	4.36970e-05
1.46279e+03	1.66399e-02	6.50729e-03	6.25633	5.87268	4.36970e-05
1.48608e+03	1.66349e-02	3.18880e-03	5.29041	2.42237	4.36970e-05
1.50938e+03	1.66404e-02	9.12467e-04	3.39756	5.77558	4.36970e-05
1.53267e+03	1.66359e-02	7.00522e-03	3.62788	0.65619	4.36970e-05
1.55596e+03	1.66403e-02	6.87232e-03	2.76137	2.78661	4.36970e-05
1.57925e+03	1.66402e-02	4.90025e-03	0.60553	5.81778	4.36970e-05
1.60255e+03	1.66374e-02	3.72622e-03	5.90338	1.54578	4.36970e-05
1.62584e+03	1.66430e-02	4.50596e-03	6.14033	2.51388	4.36970e-05
1.64913e+03	1.66366e-02	5.78659e-03	4.88311	5.17163	4.36970e-05
1.67243e+03	1.66403e-02	7.12721e-03	2.79906	2.06445	4.36970e-05
1.69572e+03	1.66395e-02	4.31033e-03	1.56221	4.12235	4.36970e-05
1.71901e+03	1.66400e-02	3.26087e-03	2.04652	4.67433	4.36970e-05
1.74230e+03	1.66418e-02	6.14806e-03	0.87138	0.79571	4.36970e-05
1.76560e+03	1.66359e-02	7.35925e-03	5.06735	3.75952	4.36970e-05
1.78889e+03	1.66392e-02	5.09073e-03	3.97188	5.60240	4.36970e-05
1.81218e+03	1.66435e-02	3.46244e-03	4.26558	0.10559	4.36970e-05
1.83548e+03	1.66379e-02	6.25761e-03	2.96163	2.32656	4.36970e-05
1.85877e+03	1.66432e-02	6.23716e-03	0.79362	5.28917	4.36970e-05
1.88206e+03	1.66414e-02	5.48407e-03	6.16628	1.00163	4.36970e-05
1.90535e+03	1.66353e-02	4.47322e-03	6.22129	1.90326	4.36970e-05
1.92865e+03	1.66421e-02	6.72947e-03	5.12062	3.79448	4.36970e-05
1.95194e+03	1.66422e-02	4.32986e-03	2.89488	0.83906	4.36970e-05
1.97523e+03	1.66380e-02	5.00420e-03	1.99295	3.06645	4.36970e-05
1.99853e+03	1.66400e-02	5.03875e-03	2.11689	3.95213	4.36970e-05
2.02182e+03	1.66387e-02	5.73471e-03	0.91104	5.97068	4.36970e-05
2.04511e+03	1.66414e-02	5.72432e-03	5.31208	2.59064	4.36970e-05
2.06840e+03	1.66418e-02	3.99470e-03	4.25650	4.81307	4.36970e-05
2.09170e+03	1.66360e-02	5.60909e-03	4.43582	5.48512	4.36970e-05
2.11499e+03	1.66391e-02	5.95666e-03	3.14145	1.35956	4.36970e-05
2.13828e+03	1.66432e-02	6.06124e-03	1.13563	4.57429	4.36970e-05
2.16157e+03	1.66392e-02	6.68942e-03	0.45200	0.55316	4.36970e-05
2.18487e+03	1.66387e-02	5.27776e-04	5.10130	3.85240	4.36970e-05
2.20816e+03	1.66350e-02	5.48237e-03	3.96859	1.36250	4.36970e-05
2.23145e+03	1.66380e-02	1.53369e-03	2.61096	5.08727	4.36970e-05
2.25475e+03	1.66392e-02	3.69554e-03	1.72294	1.33852	4.36970e-05
2.27804e+03	1.66369e-02	4.40949e-03	1.97767	2.39942	4.36970e-05
2.30133e+03	1.66425e-02	5.59460e-03	0.54109	4.78973	4.36970e-05
2.32462e+03	1.66424e-02	4.75182e-03	4.86858	1.44209	4.36970e-05
2.34792e+03	1.66352e-02	5.56683e-03	3.83356	3.72572	4.36970e-05
2.37121e+03	1.66424e-02	9.94760e-04	4.30072	4.84113	4.36970e-05
2.39450e+03	1.66434e-02	1.35937e-03	0.38788	4.38958	4.36970e-05
2.41780e+03	1.66405e-02	1.03158e-03	5.30070	2.32575	4.36970e-05
2.44109e+03	1.66365e-02	1.09933e-03	3.80107	1.28283	4.36970e-05
2.46438e+03	1.66378e-02	3.82902e-03	3.98372	5.40466	4.36970e-05
2.48767e+03	1.66393e-02	1.85199e-03	1.97236	4.79943	4.36970e-05
2.51097e+03	1.66396e-02	3.05409e-03	3.71389	0.32125	4.36970e-05
2.53426e+03	1.66392e-02	8.59156e-04	4.17930	3.07124	4.36970e-05
2.55755e+03	1.66347e-02	3.87699e-03	3.57131	0.80765	4.36970e-05
2.58085e+03	1.66367e-02	9.19107e-04	2.17279	6.05932	4.36970e-05
2.60414e+03	1.66412e-02	1.44948e-03	5.11753	1.28786	4.36970e-05
2.62743e+03	1.66372e-02	5.07054e-03	3.79735	1.61375	4.36970e-05
2.65072e+03	1.66416e-02	5.75094e-03	0.15431	2.01332	4.36970e-05
2.67402e+03	1.66405e-02	2.63741e-03	5.69250	4.81603	4.36970e-05
2.69731e+03	1.66386e-02	5.60969e-03	2.96676	3.01657	4.36970e-05
2.72060e+03	1.66420e-02	3.40751e-03	2.27930	5.07079	4.36970e-05
2.74390e+03	1.66415e-02	5.56147e-03	5.34943	3.52063	4.36970e-05
2.76719e+03	1.66382e-02	3.34728e-03	4.09632	0.16331	4.36970e-05
2.79048e+03	1.66416e-02	4.71928e-03	1.13135	4.53498	4.36970e-05
2.81377e+03	1.66394e-02	4.84036e-03	0.12767	0.70922	4.36970e-05
2.83707e+03	1.66394e-02	2.66940e-03	3.44128	4.97691	4.36970e-05
2.86036e+03	1.66400e-02	4.71128e-03	2.87826	0.64102	4.36970e-05
2.88365e+03	1.66360e-02	7.43120e-04	3.85720	1.31086	4.36970e-05
2.90695e+03	1.66411e-02	4.27031e-03	6.03569	0.78545	4.36970e-05
2.93024e+03	1.66373e-02	3.78112e-03	5.49566	2.90623	4.36970e-05
2.95353e+03	1.66393e-02	4.61002e-03	2.81229	0.77164	4.36970e-05
2.97682e+03	1.66397e-02	6.58586e-03	1.68620	3.54231	4.36970e-05
3.00012e+03	1.66364e-02	4.88762e-03	5.77302	0.95302	4.36970e-05
3.02341e+03	1.66397e-02	9.20415e-03	4.36601	3.86706	4.36970e-05
3.04670e+03	1.66360e-02	5.47958e-03	2.21349	1.31035	4.36970e-05
3.07000e+03	1.66408e-02	9.58399e-03	0.44269	4.53125	4.36970e-05
3.09329e+03	1.66432e-02	3.28515e-03	4.65492	2.12173	4.36970e-05
3.11658e+03	1.66366e-02	7.75402e-03	3.13327	5.38262	4.36970e-05
3.13987e+03	1.66378e-02	3.47992e-03	6.25283	4.38668	4.36970e-05
3.16317e+03	1.66434e-02	2.49632e-03	0.32595	6.10963	4.36970e-05
3.18646e+03	1.66369e-02	4.51920e-03	1.72683	0.47638	4.36970e-05
3.20975e+03	1.66399e-02	6.50498e-03	4.94212	6.00989	4.36970e-05
3.23305e+03	1.66390e-02	3.34054e-03	3.63971	2.89705	4.36970e-05
3.25634e+03	1.66384e-02	6.72042e-03	1.03024	1.02254	4.36970e-05
3.27963e+03	1.66433e-02	3.84284e-03	6.18819	4.15352	4.36970e-05
3.30292e+03	1.66400e-02	9.19013e-03	3.76048	2.15451	4.36970e-05
3.32622e+03	1.66397e-02	1.56016e-03	0.45017	1.36986	4.36970e-05
3.34951e+03	1.66367e-02	4.98220e-03	2.50034	2.57878	4.36970e-05
3.37280e+03	1.66332e-02	3.76094e-03	3.70160	5.14046	4.36970e-05
3.39610e+03	1.66405e-02	8.94188e-03	2.01061	4.22493	4.36970e-05
3.41939e+03	1.66375e-02	6.97505e-03	3.30824	6.16811	4.36970e-05
3.44268e+03	1.66416e-02	1.10521e-02	1.27744	4.86619	4.36970e-05
3.46597e+03	1.66405e-02	3.72016e-03	4.06708	1.78039	4.36970e-05
3.48927e+03	1.66372e-02	8.58864e-03	5.17621	5.77499	4.36970e-05
3.51256e+03	1.66337e-02	6.64423e-03	0.84709	2.67739	4.36970e-05
3.53585e+03	1.66371e-02	1.19846e-02	2.59613	0.57793	4.36970e-05
3.55915e+03	1.66397e-02	2.51278e-03	3.22251	4.22472	4.36970e-05
3.58244e+03	1.66397e-02	1.05015e-02	5.23100	1.67794	4.36970e-05
3.60573e+03	1.66331e-02	3.76873e-03	4.93961	0.43265	4.36970e-05
3.62902e+03	1.66353e-02	1.12120e-02	2.53562	2.61261	4.36970e-05
3.65232e+03	1.66390e-02	2.95917e-03	1.54776	1.36006	4.36970e-05
3.67561e+03	1.66384e-02	9.31888e-03	3.56344	3.52329	4.36970e-05
3.69890e+03	1.66391e-02	5.16556e-03	6.18224	0.95548	4.36970e-05
3.72219e+03	1.66397e-02	8.12320e-03	3.77589	5.01847	4.36970e-05
3.74549e+03	1.66388e-02	7.50155e-03	5.20961	3.20533	4.36970e-05
3.76878e+03	1.66389e-02	8.59787e-03	0.20439	5.97553	4.36970e-05
3.79207e+03	1.66373e-02	6.11315e-03	2.20259	4.07451	4.36970e-05
3.81537e+03	1.66353e-02	8.57612e-03	4.89371	0.34719	4.36970e-05
3.83866e+03	1.66395e-02	2.99183e-03	1.57760	4.17611	4.36970e-05
3.86195e+03	1.66354e-02	9.34921e-03	2.30233	1.10714	4.36970e-05
3.88524e+03	1.66379e-02	5.84726e-04	5.69570	1.75812	4.36970e-05
3.90854e+03	1.66394e-02	1.02199e-02	2.72650	1.73648	4.36970e-05
3.93183e+03	1.66428e-02	1.13545e-03	1.81949	4.27096	4.36970e-05
3.95512e+03	1.66329e-02	6.15834e-03	4.19947	3.54444	4.36970e-05
3.97842e+03	1.66385e-02	1.28895e-03	2.44847	1.82501	4.36970e-05
4.00171e+03	1.66386e-02	5.07987e-03	1.95311	4.62428	4.36970e-05
4.02500e+03	1.66361e-02	8.22167e-03	4.23259	3.48373	4.36970e-05
4.04829e+03	1.66372e-02	4.50712e-03	4.70786	4.66894	4.36970e-05
4.07159e+03	1.66386e-02	4.24869e-03	1.58072	3.80094	4.36970e-05
4.09488e+03	1.66368e-02	1.21541e-02	1.96464	6.21449	4.36970e-05
4.11817e+03	1.66346e-02	9.25020e-03	5.91658	5.20862	4.36970e-05
4.14147e+03	1.66381e-02	5.03924e-03	1.09113	0.71700	4.36970e-05
4.16476e+03	1.66324e-02	8.86625e-03	1.04902	6.11851	4.36970e-05
4.18805e+03	1.66385e-02	5.31657e-03	3.68353	1.08898	4.36970e-05
4.21134e+03	1.66381e-02	7.99225e-03	1.35100	1.22833	4.36970e-05
4.23464e+03	1.66396e-02	2.81470e-03	1.97388	3.91501	4.36970e-05
4.25793e+03	1.66429e-02	9.50840e-03	1.13025	2.24279	4.36970e-05
4.28122e+03	1.66373e-02	1.99526e-03	3.14615	3.30295	4.36970e-05
4.30452e+03	1.66423e-02	7.40485e-03	1.16100	3.18449	4.36970e-05
4.32781e+03	1.66397e-02	2.92267e-03	4.03147	3.47113	4.36970e-05
4.35110e+03	1.66367e-02	6.05223e-03	1.97784	4.17565	4.36970e-05
4.37439e+03	1.66377e-02	3.20621e-03	6.03826	4.18416	4.36970e-05
4.39769e+03	1.66346e-02	6.33753e-03	1.61642	5.85808	4.36970e-05
4.42098e+03	1.66354e-02	4.48044e-03	5.67728	5.73040	4.36970e-05
4.44427e+03	1.66397e-02	3.24519e-03	2.09650	0.89623	4.36970e-05
4.46757e+03	1.66414e-02	8.46733e-03	1.46472	0.70905	4.36970e-05
4.49086e+03	1.66411e-02	2.38906e-03	0.46423	0.20598	4.36970e-05
4.51415e+03	1.66376e-02	7.74631e-03	3.58727	2.15508	4.36970e-05
4.53744e+03	1.66392e-02	9.80741e-03	1.93289	0.50000	4.36970e-05
4.56074e+03	1.66357e-02	9.62236e-03	2.34455	2.53589	4.36970e-05
4.58403e+03	1.66396e-02	6.59312e-03	3.82648	1.71354	4.36970e-05
4.60732e+03	1.66397e-02	1.06781e-02	2.23982	3.57585	4.36970e-05
4.63062e+03	1.66401e-02	5.11827e-03	1.96747	2.85958	4.36970e-05
4.65391e+03	1.66370e-02	7.55016e-03	5.17228	4.53035	4.36970e-05
4.67720e+03	1.66359e-02	6.41242e-03	5.55217	3.74358	4.36970e-05
4.70049e+03	1.66390e-02	5.28681e-03	4.72056	5.37790	4.36970e-05
4.72379e+03	1.66366e-02	5.62516e-03	4.82650	4.51140	4.36970e-05
4.74708e+03	1.66356e-02	4.88665e-03	2.39349	6.16256	4.36970e-05
4.77037e+03	1.66373e-02	8.22654e-03	1.65030	5.33667	4.36970e-05
4.79367e+03	1.66402e-02	6.05989e-03	5.45667	1.06079	4.36970e-05
4.81696e+03	1.66408e-02	4.63294e-03	5.58118	5.72697	4.36970e-05
4.84025e+03	1.66334e-02	7.94707e-03	1.52684	1.88891	4.36970e-05
4.86354e+03	1.66382e-02	2.71352e-03	1.33741	0.75585	4.36970e-05
4.88684e+03	1.66388e-02	1.02443e-02	4.60724	2.76399	4.36970e-05
4.91013e+03	1.66422e-02	4.75301e-03	0.19107	0.64363	4.36970e-05
4.93342e+03	1.66335e-02	8.47823e-03	1.12673	3.76867	4.36970e-05
4.95672e+03	1.66399e-02	2.21264e-03	1.22927	1.61925	4.36970e-05
4.98001e+03	1.66428e-02	9.13571e-03	1.36739	4.61095	4.36970e-05
5.00330e+03	1.66401e-02	1.71504e-03	1.54571	1.61618	4.36970e-05
5.02659e+03	1.66345e-02	9.36246e-03	1.64841	5.42927	4.36970e-05
5.04989e+03	1.66358e-02	1.96259e-03	2.39584	1.37133	4.36970e-05
5.07318e+03	1.66353e-02	9.47958e-03	6.16762	0.25475	4.36970e-05
5.09647e+03	1.66355e-02	8.67471e-04	4.15011	5.72212	4.36970e-05
5.11976e+03	1.66380e-02	8.09276e-03	5.11537	0.91455	4.36970e-05
5.14306e+03	1.66365e-02	1.54120e-03	2.47689	5.38831	4.36970e-05
5.16635e+03	1.66360e-02	9.77863e-03	1.93447	1.96681	4.36970e-05
5.18964e+03	1.66377e-02	4.78748e-03	5.38023	0.07244	4.36970e-05
5.21294e+03	1.66395e-02	5.31919e-03	5.33707	3.19437	4.36970e-05
5.23623e+03	1.66391e-02	7.72968e-03	2.73945	0.17272	4.36970e-05
5.25952e+03	1.66387e-02	6.25307e-03	0.13344	5.10417	4.36970e-05
5.28281e+03	1.66356e-02	6.50040e-03	2.33462	6.18598	4.36970e-05
5.30611e+03	1.66407e-02	1.19993e-02	0.28545	5.84368	4.36970e-05
5.32940e+03	1.66408e-02	6.53078e-03	4.94374	5.27565	4.36970e-05
5.35269e+03	1.66377e-02	1.04954e-02	2.14413	6.14779	4.36970e-05
5.37599e+03	1.66343e-02	1.13502e-02	2.13379	5.42194	4.36970e-05
5.39928e+03	1.66355e-02	1.11784e-02	0.81911	5.84578	4.36970e-05
5.42257e+03	1.66392e-02	1.21437e-02	1.05478	5.84959	4.36970e-05
5.44586e+03	1.66365e-02	1.04995e-02	1.68195	0.03941	4.36970e-05
5.46916e+03	1.66397e-02	1.28973e-02	4.25097	5.74854	4.36970e-05
5.49245e+03	1.66319e-02	1.64564e-02	6.16379	6.14914	4.36970e-05
5.51574e+03	1.66367e-02	7.89778e-03	2.34529	0.55613	4.36970e-05
5.53904e+03	1.66305e-02	1.59545e-02	0.23979	0.30576	4.36970e-05
5.56233e+03	1.66371e-02	1.22200e-02	4.51735	0.29260	4.36970e-05
5.58562e+03	1.66350e-02	1.22433e-02	3.10778	1.46222	4.36970e-05
5.60891e+03	1.66399e-02	4.85428e-03	1.89969	1.91527	4.36970e-05
5.63221e+03	1.66345e-02	9.09026e-03	4.82488	2.24717	4.36970e-05
5.65550e+03	1.66363e-02	7.12148e-03	0.75934	1.94384	4.36970e-05
5.67879e+03	1.66302e-02	1.67500e-02	1.39793	3.11684	4.36970e-05
5.70209e+03	1.66384e-02	7.05509e-03	3.16666	3.41981	4.36970e-05
5.72538e+03	1.66330e-02	1.52263e-02	4.00265	4.35359	4.36970e-05
5.74867e+03	1.66390e-02	5.78730e-03	5.57717	4.46875	4.36970e-05
5.77196e+03	1.66370e-02	9.44002e-03	6.26136	5.27723	4.36970e-05
5.79526e+03	1.66388e-02	1.99280e-03	1.67902	5.09110	4.36970e-05
5.81855e+03	1.66370e-02	1.24092e-02	2.88781	5.52630	4.36970e-05
5.84184e+03	1.66313e-02	7.23809e-03	4.10927	5.97661	4.36970e-05
5.86514e+03	1.66369e-02	1.45511e-02	5.17503	0.51827	4.36970e-05
5.88843e+03	1.66372e-02	2.74493e-03	5.44979	1.79072	4.36970e-05
5.91172e+03	1.66311e-02	1.43708e-02	1.47039	0.92419	4.36970e-05
5.93501e+03	1.66380e-02	7.54252e-03	1.69639	2.20832	4.36970e-05
5.95831e+03	1.66354e-02	8.91271e-03	2.82067	2.48061	4.36970e-05
5.98160e+03	1.66339e-02	4.33708e-03	3.17096	3.97897	4.36970e-05
6.00489e+03	1.66327e-02	1.22328e-02	6.11147	2.58437	4.36970e-05
6.02819e+03	1.66367e-02	8.65914e-03	6.26383	4.40569	4.36970e-05
6.05148e+03	1.66316e-02	4.27941e-03	1.81780	3.89758	4.36970e-05
6.07477e+03	1.66379e-02	8.47846e-03	2.36813	4.73362	4.36970e-05
6.09806e+03	1.66400e-02	8.90480e-03	1.59061	5.31987	4.36970e-05
6.12136e+03	1.66354e-02	3.03333e-03	3.62939	0.32197	4.36970e-05
6.14465e+03	1.66365e-02	9.38488e-03	2.87341	5.62144	4.36970e-05
6.16794e+03	1.66332e-02	1.00357e-02	5.87435	0.72877	4.36970e-05
6.19124e+03	1.66336e-02	5.72449e-03	4.03764	0.75684	4.36970e-05
6.21453e+03	1.66359e-02	8.96723e-03	0.13807	1.11229	4.36970e-05
6.23782e+03	1.66357e-02	1.13609e-02	6.22693	1.72337	4.36970e-05
6.26111e+03	1.66399e-02	8.68122e-03	5.39729	2.78891	4.36970e-05
6.28441e+03	1.66384e-02	8.09656e-03	6.21069	1.53709	4.36970e-05
6.30770e+03	1.66353e-02	1.33949e-02	4.18171	3.05827	4.36970e-05
6.33099e+03	1.66341e-02	9.22751e-03	3.63619	3.74694	4.36970e-05
6.35429e+03	1.66332e-02	6.53619e-03	2.63516	4.33685	4.36970e-05
6.37758e+03	1.66378e-02	8.89428e-03	4.87377	3.71416	4.36970e-05
6.40087e+03	1.66361e-02	1.20573e-02	4.90963	5.03160	4.36970e-05
6.42416e+03	1.66324e-02	3.00087e-03	1.23265	4.18219	4.36970e-05
6.44746e+03	1.66368e-02	1.07584e-02	1.67768	5.69794	4.36970e-05
6.47075e+03	1.66330e-02	7.63935e-03	1.47735	0.15075	4.36970e-05
6.49404e+03	1.66366e-02	6.23416e-03	6.22460	1.17065	4.36970e-05
6.51733e+03	1.66372e-02	6.93387e-03	1.05235	5.91012	4.36970e-05
6.54063e+03	1.66402e-02	1.29669e-02	0.75341	1.51017	4.36970e-05
6.56392e+03	1.66342e-02	3.85881e-03	2.15060	1.73243	4.36970e-05
6.58721e+03	1.66410e-02	5.92627e-03	2.89000	2.46442	4.36970e-05
6.61051e+03	1.66359e-02	5.98983e-03	6.13049	2.06846	4.36970e-05
6.63380e+03	1.66339e-02	1.20672e-02	3.18141	3.34015	4.36970e-05
6.65709e+03	1.66364e-02	2.67814e-03	3.01253	5.30496	4.36970e-05
6.68038e+03	1.66349e-02	1.31226e-02	5.95580	3.78315	4.36970e-05
6.70368e+03	1.66379e-02	5.89218e-03	0.33387	5.01142	4.36970e-05
6.72697e+03	1.66372e-02	7.31046e-03	1.86703	5.38917	4.36970e-05
6.75026e+03	1.66373e-02	3.72159e-03	4.87887	5.65155	4.36970e-05
6.77356e+03	1.66379e-02	1.46620e-02	0.46566	5.65973	4.36970e-05
6.79685e+03	1.66315e-02	9.18456e-03	0.39173	1.06455	4.36970e-05
6.82014e+03	1.66384e-02	8.39467e-03	3.39947	6.00178	4.36970e-05
6.84343e+03	1.66382e-02	1.30494e-02	3.72603	1.09053	4.36970e-05
6.86673e+03	1.66317e-02	6.60571e-03	4.76710	1.62114	4.36970e-05
6.89002e+03	1.66334e-02	1.20636e-02	5.27838	2.36307	4.36970e-05
6.91331e+03	1.66326e-02	3.13317e-03	1.96591	0.77906	4.36970e-05
6.93661e+03	1.66402e-02	1.40195e-02	1.62056	2.59448	4.36970e-05
6.95990e+03	1.66306e-02	8.24952e-03	1.73659	3.32516	4.36970e-05
6.98319e+03	1.66358e-02	6.98654e-03	5.15657	3.93742	4.36970e-05
7.00648e+03	1.66347e-02	4.70481e-03	1.38328	2.70302	4.36970e-05
7.02978e+03	1.66379e-02	1.39224e-02	1.36863	4.54611	4.36970e-05
7.05307e+03	1.66393e-02	8.10061e-03	0.49824	5.15853	4.36970e-05
7.07636e+03	1.66380e-02	1.08249e-02	5.34092	6.03898	4.36970e-05
7.09966e+03	1.66362e-02	2.10340e-03	2.89937	4.04034	4.36970e-05
7.12295e+03	1.66321e-02	1.01258e-02	2.33851	0.24397	4.36970e-05
7.14624e+03	1.66348e-02	8.46632e-03	4.44406	0.21817	4.36970e-05
7.16953e+03	1.66339e-02	1.19391e-02	4.44551	1.86820	4.36970e-05
7.19283e+03	1.66336e-02	3.28245e-03	1.58209	0.03229	4.36970e-05
7.21612e+03	1.66326e-02	7.13884e-03	0.49098	2.00184	4.36970e-05
7.23941e+03	1.66379e-02	8.21407e-03	2.78170	1.75379	4.36970e-05
7.26271e+03	1.66335e-02	1.56971e-02	2.64486	3.36770	4.36970e-05
7.28600e+03	1.66332e-02	1.57678e-03	4.66676	2.81761	4.36970e-05
7.30929e+03	1.66341e-02	9.04506e-03	5.30065	3.96377	4.36970e-05
7.33258e+03	1.66318e-02	9.70446e-03	0.59532	4.12798	4.36970e-05
7.35588e+03	1.66413e-02	8.24638e-03	0.50023	5.93539	4.36970e-05
7.37917e+03	1.66374e-02	9.80895e-03	3.07986	4.59917	4.36970e-05
7.40246e+03	1.66358e-02	1.04271e-02	1.74477	5.73838	4.36970e-05
7.42576e+03	1.66333e-02	1.38333e-02	1.19794	5.97384	4.36970e-05
7.44905e+03	1.66360e-02	1.21645e-02	0.82047	1.32903	4.36970e-05
7.47234e+03	1.66349e-02	8.28127e-03	3.57594	0.01848	4.36970e-05
7.49563e+03	1.66392e-02	8.16782e-03	3.41455	1.44538	4.36970e-05
7.51893e+03	1.66370e-02	1.31684e-02	5.16691	1.30069	4.36970e-05
7.54222e+03	1.66351e-02	1.35827e-02	5.20865	2.98995	4.36970e-05
7.56551e+03	1.66342e-02	5.70597e-03	1.22886	2.13031	4.36970e-05
7.58881e+03	1.66357e-02	7.62895e-03	1.20725	3.64601	4.36970e-05
7.61210e+03	1.66392e-02	5.67412e-03	4.66305	1.79473	4.36970e-05
7.63539e+03	1.66362e-02	1.26853e-02	3.98366	3.85928	4.36970e-05
7.65868e+03	1.66360e-02	4.79960e-03	0.70221	4.10624	4.36970e-05
7.68198e+03	1.66351e-02	1.43461e-02	1.12704	4.95941	4.36970e-05
7.70527e+03	1.66353e-02	5.76902e-03	0.56352	0.42133	4.36970e-05
7.72856e+03	1.66324e-02	7.19394e-03	2.84454	5.83280	4.36970e-05
