# t	a	e	mean_anomaly	varpi	mass/M_star
1.25315e+03	2.33797e-02	2.08397e-02	2.72961	1.45835	1.29620e-05
1.27645e+03	2.33814e-02	2.02912e-02	0.80791	3.60535	1.29620e-05
1.29974e+03	2.34004e-02	2.12920e-02	5.41581	5.71954	1.29620e-05
1.32303e+03	2.33949e-02	1.87916e-02	3.88426	1.01228	1.29620e-05
1.34633e+03	2.33990e-02	2.45515e-02	2.29127	2.51879	1.29620e-05
1.36962e+03	2.34017e-02	2.53228e-02	0.53731	4.29520	1.29620e-05
1.39291e+03	2.33847e-02	1.86370e-02	5.22623	6.24886	1.29620e-05
1.41620e+03	2.33970e-02	1.99595e-02	2.86905	2.67641	1.29620e-05
1.43950e+03	2.33759e-02	1.64240e-02	1.13359	5.48031	1.29620e-05
1.46279e+03	2.33955e-02	1.96250e-02	5.64593	2.19212	1.29620e-05
1.48608e+03	2.34040e-02	2.53989e-02	3.38759	5.25690	1.29620e-05
1.50938e+03	2.33881e-02	1.83135e-02	1.32839	1.52658	1.29620e-05
1.53267e+03	2.33990e-02	2.27240e-02	5.82682	4.17921	1.29620e-05
1.55596e+03	2.33871e-02	1.83304e-02	3.76071	0.20739	1.29620e-05
1.57925e+03	2.33931e-02	2.22536e-02	2.00038	1.92184	1.29620e-05
1.60255e+03	2.34008e-02	2.42627e-02	0.24369	4.00302	1.29620e-05
1.62584e+03	2.33799e-02	1.80234e-02	4.46156	0.23765	1.29620e-05
1.64913e+03	2.34037e-02	2.32668e-02	2.42894	2.61540	1.29620e-05
1.67243e+03	2.34020e-02	2.18972e-02	0.92103	4.70249	1.29620e-05
1.69572e+03	2.33876e-02	1.98265e-02	5.42323	0.16542	1.29620e-05
1.71901e+03	2.33832e-02	1.71227e-02	3.12786	2.39094	1.29620e-05
1.74230e+03	2.33978e-02	2.32130e-02	1.19698	4.54674	1.29620e-05
1.76560e+03	2.34000e-02	2.29197e-02	5.87046	0.06839	1.29620e-05
1.78889e+03	2.34012e-02	2.39270e-02	4.04162	1.89412	1.29620e-05
1.81218e+03	2.33868e-02	2.09309e-02	2.05234	4.16826	1.29620e-05
1.83548e+03	2.33910e-02	2.08935e-02	0.04423	6.10358	1.29620e-05
1.85877e+03	2.33910e-02	2.07506e-02	4.56897	1.48490	1.29620e-05
1.88206e+03	2.34070e-02	2.38211e-02	2.74150	3.58243	1.29620e-05
1.90535e+03	2.33997e-02	2.25525e-02	0.89786	5.78510	1.29620e-05
1.92865e+03	2.33858e-02	2.00422e-02	5.37249	1.25878	1.29620e-05
1.95194e+03	2.33794e-02	1.79121e-02	3.58274	3.15811	1.29620e-05
1.97523e+03	2.33980e-02	2.16956e-02	1.41619	5.53185	1.29620e-05
1.99853e+03	2.34006e-02	2.43951e-02	5.99000	1.51695	1.29620e-05
2.02182e+03	2.33916e-02	2.12258e-02	4.12431	3.32072	1.29620e-05
2.04511e+03	2.33862e-02	1.91488e-02	2.38595	5.14988	1.29620e-05
2.06840e+03	2.33988e-02	2.10417e-02	0.30545	1.05162	1.29620e-05
2.09170e+03	2.34004e-02	2.28278e-02	4.66957	3.07007	1.29620e-05
2.11499e+03	2.33950e-02	2.29804e-02	2.94200	4.96004	1.29620e-05
2.13828e+03	2.33810e-02	1.84230e-02	1.30408	0.67806	1.29620e-05
2.16157e+03	2.34073e-02	2.36837e-02	5.51175	3.26088	1.29620e-05
2.18487e+03	2.33826e-02	1.85888e-02	3.40847	6.20813	1.29620e-05
2.20816e+03	2.33965e-02	2.07102e-02	1.69516	4.00140	1.29620e-05
2.23145e+03	2.33909e-02	1.94345e-02	5.97445	1.30184	1.29620e-05
2.25475e+03	2.34023e-02	2.43831e-02	3.74842	4.01115	1.29620e-05
2.27804e+03	2.33912e-02	1.84855e-02	1.91812	0.29766	1.29620e-05
2.30133e+03	2.33811e-02	1.76558e-02	6.24122	2.18951	1.29620e-05
2.32462e+03	2.33824e-02	1.89884e-02	4.49076	3.91597	1.29620e-05
2.34792e+03	2.34071e-02	2.36136e-02	2.66158	0.00539	1.29620e-05
2.37121e+03	2.33877e-02	1.81645e-02	0.45003	2.91224	1.29620e-05
2.39450e+03	2.33849e-02	1.55588e-02	4.90730	6.12164	1.29620e-05
2.41780e+03	2.33943e-02	1.99558e-02	2.73739	4.63383	1.29620e-05
2.44109e+03	2.33801e-02	1.59986e-02	5.86079	5.18291	1.29620e-05
2.46438e+03	2.33843e-02	1.08975e-02	2.56424	1.07168	1.29620e-05
2.48767e+03	2.33803e-02	5.38735e-03	4.49639	3.50664	1.29620e-05
2.51097e+03	2.33781e-02	8.84943e-03	5.61118	0.25648	1.29620e-05
2.53426e+03	2.33832e-02	6.29376e-03	6.27548	2.93277	1.29620e-05
2.55755e+03	2.33808e-02	6.51222e-03	0.54946	6.17024	1.29620e-05
2.58085e+03	2.33859e-02	1.68828e-02	0.94273	2.04851	1.29620e-05
2.60414e+03	2.33930e-02	1.65968e-02	2.79336	3.47488	1.29620e-05
2.62743e+03	2.33897e-02	1.71583e-02	3.01256	5.03574	1.29620e-05
2.65072e+03	2.33843e-02	1.74400e-02	0.97012	4.27637	1.29620e-05
2.67402e+03	2.33812e-02	1.57561e-02	4.55192	1.78628	1.29620e-05
2.69731e+03	2.33923e-02	1.97906e-02	2.37834	4.98032	1.29620e-05
2.72060e+03	2.33937e-02	1.75320e-02	6.15556	1.94940	1.29620e-05
2.74390e+03	2.34055e-02	2.28377e-02	4.04728	5.65903	1.29620e-05
2.76719e+03	2.33810e-02	1.57506e-02	1.05612	3.29339	1.29620e-05
2.79048e+03	2.33957e-02	1.89891e-02	4.95668	0.13684	1.29620e-05
2.81377e+03	2.33964e-02	2.04553e-02	2.76078	3.98325	1.29620e-05
2.83707e+03	2.34055e-02	2.36020e-02	0.47682	0.63616	1.29620e-05
2.86036e+03	2.33981e-02	2.18467e-02	4.42489	3.73959	1.29620e-05
2.88365e+03	2.33960e-02	2.22597e-02	2.22232	0.83191	1.29620e-05
2.90695e+03	2.33858e-02	1.91849e-02	0.08669	4.02405	1.29620e-05
2.93024e+03	2.33976e-02	2.37030e-02	3.91178	1.00244	1.29620e-05
2.95353e+03	2.33989e-02	2.40713e-02	1.73487	3.76079	1.29620e-05
2.97682e+03	2.34074e-02	2.32368e-02	5.70576	1.03558	1.29620e-05
3.00012e+03	2.33998e-02	2.33333e-02	3.40077	3.90704	1.29620e-05
3.02341e+03	2.34083e-02	2.13960e-02	1.12127	0.98088	1.29620e-05
3.04670e+03	2.34040e-02	2.46466e-02	5.11104	4.40845	1.29620e-05
3.07000e+03	2.34084e-02	2.09083e-02	2.82734	1.51554	1.29620e-05
3.09329e+03	2.33878e-02	1.80087e-02	0.36003	5.28350	1.29620e-05
3.11658e+03	2.33895e-02	1.53998e-02	3.93922	2.56015	1.29620e-05
3.13987e+03	2.33938e-02	2.06531e-02	1.18221	0.94056	1.29620e-05
3.16317e+03	2.33841e-02	1.85648e-02	4.68615	5.67000	1.29620e-05
3.18646e+03	2.33959e-02	2.10713e-02	2.52653	3.55653	1.29620e-05
3.20975e+03	2.33969e-02	2.37729e-02	6.06512	1.87727	1.29620e-05
3.23305e+03	2.33831e-02	1.41839e-02	3.53043	5.98751	1.29620e-05
3.25634e+03	2.33877e-02	1.85368e-02	1.02935	3.16377	1.29620e-05
3.27963e+03	2.33768e-02	1.55879e-02	4.66442	1.50071	1.29620e-05
3.30292e+03	2.34053e-02	1.97416e-02	2.23401	5.21924	1.29620e-05
3.32622e+03	2.33919e-02	1.78374e-02	5.89209	4.25613	1.29620e-05
3.34951e+03	2.33960e-02	1.87644e-02	2.03417	4.19153	1.29620e-05
3.37280e+03	2.34011e-02	1.58439e-02	3.05492	0.39701	1.29620e-05
3.39610e+03	2.33807e-02	6.85130e-03	2.77984	1.75205	1.29620e-05
3.41939e+03	2.33851e-02	1.13840e-02	4.32411	2.06748	1.29620e-05
3.44268e+03	2.33875e-02	6.47191e-03	1.20387	0.33425	1.29620e-05
3.46597e+03	2.33911e-02	6.46653e-03	5.66502	1.72348	1.29620e-05
3.48927e+03	2.33957e-02	8.57064e-03	0.69682	6.23053	1.29620e-05
3.51256e+03	2.33975e-02	1.12427e-02	0.15981	0.06446	1.29620e-05
3.53585e+03	2.33873e-02	8.97565e-04	2.20255	4.36186	1.29620e-05
3.55915e+03	2.33988e-02	1.02764e-02	2.76178	3.62922	1.29620e-05
3.58244e+03	2.33959e-02	3.10652e-03	5.84176	0.36853	1.29620e-05
3.60573e+03	2.33965e-02	1.05565e-02	1.37900	4.45418	1.29620e-05
3.62902e+03	2.33900e-02	4.03665e-03	1.26791	4.09265	1.29620e-05
3.65232e+03	2.33975e-02	1.05327e-02	5.49013	5.74142	1.29620e-05
3.67561e+03	2.33937e-02	1.03986e-02	0.64227	3.72651	1.29620e-05
3.69890e+03	2.33931e-02	1.15425e-02	0.45570	3.46605	1.29620e-05
3.72219e+03	2.33973e-02	1.00745e-02	4.87426	3.95543	1.29620e-05
3.74549e+03	2.33955e-02	4.08824e-03	5.63967	2.35862	1.29620e-05
3.76878e+03	2.33947e-02	5.91192e-03	2.17612	5.84777	1.29620e-05
3.79207e+03	2.33987e-02	8.11871e-03	0.01330	0.86484	1.29620e-05
3.81537e+03	2.33875e-02	6.07644e-03	4.55190	3.85880	1.29620e-05
3.83866e+03	2.33861e-02	5.12681e-03	2.10214	5.05755	1.29620e-05
3.86195e+03	2.33964e-02	6.07446e-03	4.17395	5.00371	1.29620e-05
3.88524e+03	2.33983e-02	1.44368e-02	4.86597	4.40260	1.29620e-05
3.90854e+03	2.34058e-02	1.39068e-02	5.77774	4.47885	1.29620e-05
3.93183e+03	2.33883e-02	1.08410e-02	2.22976	3.35987	1.29620e-05
3.95512e+03	2.34056e-02	2.09223e-02	5.40618	1.72233	1.29620e-05
3.97842e+03	2.33844e-02	1.53243e-02	0.30417	3.68074	1.29620e-05
4.00171e+03	2.33869e-02	2.03267e-02	2.15808	3.89788	1.29620e-05
4.02500e+03	2.34077e-02	1.83686e-02	0.24995	0.22989	1.29620e-05
4.04829e+03	2.33977e-02	2.20417e-02	3.37272	5.31042	1.29620e-05
4.07159e+03	2.33832e-02	1.32450e-02	0.15342	5.06252	1.29620e-05
4.09488e+03	2.33928e-02	1.06546e-02	1.88354	3.49013	1.29620e-05
4.11817e+03	2.34006e-02	1.04375e-02	3.71320	2.22436	1.29620e-05
4.14147e+03	2.33880e-02	1.39845e-02	5.70338	0.78336	1.29620e-05
4.16476e+03	2.34016e-02	1.37032e-02	3.55212	2.19636	1.29620e-05
4.18805e+03	2.33925e-02	1.27039e-02	2.92934	4.53492	1.29620e-05
4.21134e+03	2.33799e-02	9.61585e-03	3.99924	5.29780	1.29620e-05
4.23464e+03	2.33927e-02	1.11975e-02	0.27119	0.91981	1.29620e-05
4.25793e+03	2.33907e-02	8.27315e-03	2.22789	0.58571	1.29620e-05
4.28122e+03	2.33946e-02	1.33908e-02	5.80493	5.05862	1.29620e-05
4.30452e+03	2.33790e-02	1.29488e-02	1.14392	6.12315	1.29620e-05
4.32781e+03	2.33891e-02	1.88818e-02	4.13472	5.39121	1.29620e-05
4.35110e+03	2.33985e-02	1.43889e-02	0.00667	0.36881	1.29620e-05
4.37439e+03	2.33823e-02	4.90276e-03	2.31239	3.77423	1.29620e-05
4.39769e+03	2.33831e-02	8.34737e-03	4.48594	5.18101	1.29620e-05
4.42098e+03	2.33786e-02	4.34322e-03	6.17200	1.10274	1.29620e-05
4.44427e+03	2.33909e-02	1.01804e-02	2.49864	5.09039	1.29620e-05
4.46757e+03	2.33928e-02	1.85765e-02	2.47109	0.88523	1.29620e-05
4.49086e+03	2.33788e-02	7.07942e-03	4.84316	0.59210	1.29620e-05
4.51415e+03	2.33941e-02	1.75590e-02	5.73206	1.42771	1.29620e-05
4.53744e+03	2.33950e-02	1.38076e-02	5.58174	2.83651	1.29620e-05
4.56074e+03	2.33930e-02	1.36812e-02	5.31503	3.76607	1.29620e-05
4.58403e+03	2.33834e-02	7.14338e-03	4.93511	4.18902	1.29620e-05
4.60732e+03	2.33985e-02	1.08536e-02	3.41620	0.71429	1.29620e-05
4.63062e+03	2.33789e-02	5.66042e-03	5.62017	1.76310	1.29620e-05
4.65391e+03	2.33779e-02	3.98370e-03	1.88835	3.96734	1.29620e-05
4.67720e+03	2.33801e-02	3.43835e-03	0.92843	4.54222	1.29620e-05
4.70049e+03	2.33913e-02	9.21300e-03	5.71136	5.01171	1.29620e-05
4.72379e+03	2.33807e-02	6.23418e-03	4.37902	5.87025	1.29620e-05
4.74708e+03	2.33940e-02	1.75720e-02	0.62848	0.46615	1.29620e-05
4.77037e+03	2.33852e-02	2.00587e-03	4.11706	5.44562	1.29620e-05
4.79367e+03	2.33921e-02	1.37802e-02	2.76784	1.23220	1.29620e-05
4.81696e+03	2.33970e-02	8.77516e-03	5.99245	5.58527	1.29620e-05
4.84025e+03	2.33921e-02	4.28305e-03	4.27364	1.58997	1.29620e-05
4.86354e+03	2.33972e-02	1.16267e-02	0.84910	5.64947	1.29620e-05
4.88684e+03	2.34014e-02	2.43104e-03	5.53191	0.58436	1.29620e-05
4.91013e+03	2.33968e-02	6.87644e-03	3.35163	2.80180	1.29620e-05
4.93342e+03	2.33939e-02	8.52278e-03	2.97456	3.42344	1.29620e-05
4.95672e+03	2.33917e-02	6.64392e-03	3.85096	1.85191	1.29620e-05
4.98001e+03	2.33940e-02	5.03063e-03	4.65471	1.62247	1.29620e-05
5.00330e+03	2.33960e-02	3.37461e-03	3.04758	1.71585	1.29620e-05
5.02659e+03	2.33980e-02	3.47007e-03	3.39912	5.83481	1.29620e-05
5.04989e+03	2.33981e-02	2.50052e-03	5.07052	1.49840	1.29620e-05
5.07318e+03	2.33954e-02	6.74165e-03	3.17619	0.48778	1.29620e-05
5.09647e+03	2.33989e-02	3.63393e-03	6.19952	0.76043	1.29620e-05
5.11976e+03	2.33956e-02	7.27576e-03	2.45420	0.93950	1.29620e-05
5.14306e+03	2.34007e-02	4.68240e-03	3.94479	1.17406	1.29620e-05
5.16635e+03	2.33991e-02	6.87561e-03	5.49331	1.32669	1.29620e-05
5.18964e+03	2.34014e-02	4.65532e-03	0.47006	1.62927	1.29620e-05
5.21294e+03	2.34043e-02	4.29037e-03	1.52897	1.73166	1.29620e-05
5.23623e+03	2.34048e-02	5.13115e-03	0.78310	3.14691	1.29620e-05
5.25952e+03	2.34027e-02	5.91660e-03	2.46199	3.86542	1.29620e-05
5.28281e+03	2.34036e-02	7.63091e-03	4.65017	5.13550	1.29620e-05
5.30611e+03	2.33978e-02	1.01194e-02	1.85859	5.35930	1.29620e-05
5.32940e+03	2.33867e-02	6.25818e-03	6.04156	0.21472	1.29620e-05
5.35269e+03	2.33937e-02	4.16518e-03	1.07482	5.43696	1.29620e-05
5.37599e+03	2.33925e-02	4.02116e-03	0.77608	5.95032	1.29620e-05
5.39928e+03	2.33924e-02	1.00740e-02	5.69953	0.55565	1.29620e-05
5.42257e+03	2.34033e-02	6.39189e-03	4.01727	3.20116	1.29620e-05
5.44586e+03	2.33860e-02	1.90631e-02	4.21810	6.00370	1.29620e-05
5.46916e+03	2.33877e-02	1.50558e-02	1.40641	0.76743	1.29620e-05
5.49245e+03	2.33919e-02	3.08565e-03	4.05031	2.68406	1.29620e-05
5.51574e+03	2.33849e-02	2.27939e-02	6.17891	5.67578	1.29620e-05
5.53904e+03	2.33800e-02	2.16471e-02	4.21738	1.15753	1.29620e-05
5.56233e+03	2.33886e-02	1.69720e-02	0.82203	4.14248	1.29620e-05
5.58562e+03	2.33951e-02	2.26703e-02	2.55044	5.29606	1.29620e-05
5.60891e+03	2.33885e-02	2.25237e-02	4.00342	0.29924	1.29620e-05
5.63221e+03	2.33770e-02	2.11593e-02	0.84124	2.09529	1.29620e-05
5.65550e+03	2.33806e-02	1.28369e-02	4.06710	3.58140	1.29620e-05
5.67879e+03	2.33919e-02	9.74785e-03	0.05729	5.85161	1.29620e-05
5.70209e+03	2.33814e-02	1.42186e-02	2.24380	1.58018	1.29620e-05
5.72538e+03	2.33885e-02	1.54377e-02	5.01059	2.79029	1.29620e-05
5.74867e+03	2.33845e-02	2.26794e-02	1.94476	3.49782	1.29620e-05
5.77196e+03	2.33861e-02	2.66074e-02	4.79182	4.39521	1.29620e-05
5.79526e+03	2.33902e-02	2.28608e-02	1.34729	5.31459	1.29620e-05
5.81855e+03	2.33905e-02	2.29577e-02	4.29167	0.25173	1.29620e-05
5.84184e+03	2.33879e-02	9.23328e-03	0.48669	2.32974	1.29620e-05
5.86514e+03	2.33881e-02	1.53472e-02	1.78459	5.21920	1.29620e-05
5.88843e+03	2.33800e-02	1.89953e-02	4.26414	0.81957	1.29620e-05
5.91172e+03	2.33951e-02	1.78964e-02	0.75363	2.69764	1.29620e-05
5.93501e+03	2.33807e-02	1.20939e-02	2.20780	5.23947	1.29620e-05
5.95831e+03	2.33923e-02	2.49546e-02	4.07021	1.25987	1.29620e-05
5.98160e+03	2.33804e-02	1.62667e-02	0.37892	3.05012	1.29620e-05
6.00489e+03	2.33965e-02	1.30948e-02	3.53274	4.48807	1.29620e-05
6.02819e+03	2.33876e-02	8.48811e-03	4.70694	1.45509	1.29620e-05
6.05148e+03	2.33993e-02	2.30854e-02	0.47570	4.07782	1.29620e-05
6.07477e+03	2.33887e-02	1.92188e-02	2.34963	0.54501	1.29620e-05
6.09806e+03	2.33868e-02	1.83349e-02	2.68505	3.43080	1.29620e-05
6.12136e+03	2.33918e-02	2.47340e-02	5.98638	5.67933	1.29620e-05
6.14465e+03	2.33786e-02	1.46514e-02	3.55544	1.40017	1.29620e-05
6.16794e+03	2.33810e-02	1.20190e-02	0.66136	4.51756	1.29620e-05
6.19124e+03	2.33805e-02	2.04495e-02	4.71397	0.50105	1.29620e-05
6.21453e+03	2.33816e-02	2.20560e-02	1.24398	2.67400	1.29620e-05
6.23782e+03	2.33930e-02	2.03593e-02	1.80643	5.58128	1.29620e-05
6.26111e+03	2.33804e-02	2.45709e-02	3.29074	1.63859	1.29620e-05
6.28441e+03	2.33864e-02	2.49946e-02	4.76646	3.29718	1.29620e-05
6.30770e+03	2.33871e-02	1.75248e-02	5.88233	5.21490	1.29620e-05
6.33099e+03	2.33960e-02	2.33163e-02	0.06232	1.66543	1.29620e-05
6.35429e+03	2.33903e-02	2.79845e-02	1.08257	3.76329	1.29620e-05
6.37758e+03	2.33885e-02	1.48229e-02	3.37402	5.97911	1.29620e-05
6.40087e+03	2.33724e-02	9.29466e-03	4.48219	3.09406	1.29620e-05
6.42416e+03	2.33829e-02	1.97381e-02	1.06640	5.15322	1.29620e-05
6.44746e+03	2.33800e-02	1.34287e-02	3.34927	1.32452	1.29620e-05
6.47075e+03	2.33956e-02	2.48417e-02	3.98798	4.33610	1.29620e-05
6.49404e+03	2.33906e-02	2.86180e-02	4.88064	6.27467	1.29620e-05
6.51733e+03	2.33954e-02	2.40186e-02	6.20877	1.72917	1.29620e-05
6.54063e+03	2.33770e-02	1.35407e-02	2.26241	3.99441	1.29620e-05
6.56392e+03	2.33806e-02	1.79736e-02	3.96342	0.41833	1.29620e-05
6.58721e+03	2.33755e-02	2.50694e-02	6.15295	2.55943	1.29620e-05
6.61051e+03	2.33890e-02	1.20662e-02	2.89335	4.51003	1.29620e-05
6.63380e+03	2.33864e-02	8.39578e-03	0.54038	0.54856	1.29620e-05
6.65709e+03	2.33810e-02	2.16538e-02	2.64763	3.17347	1.29620e-05
6.68038e+03	2.33952e-02	2.15077e-02	4.83331	5.21822	1.29620e-05
6.70368e+03	2.33736e-02	8.93966e-03	0.28672	1.72852	1.29620e-05
6.72697e+03	2.33978e-02	2.60358e-02	2.29031	4.34929	1.29620e-05
6.75026e+03	2.33826e-02	1.82372e-02	5.64102	6.15349	1.29620e-05
6.77356e+03	2.33837e-02	1.03245e-02	1.24196	2.68147	1.29620e-05
6.79685e+03	2.33850e-02	1.48032e-02	2.98799	5.38064	1.29620e-05
6.82014e+03	2.33811e-02	1.89434e-02	5.76178	0.82244	1.29620e-05
6.84343e+03	2.33929e-02	1.62176e-02	1.84284	2.93740	1.29620e-05
6.86673e+03	2.33965e-02	2.01115e-02	3.51350	5.73251	1.29620e-05
6.89002e+03	2.34024e-02	2.68498e-02	5.63365	1.25254	1.29620e-05
6.91331e+03	2.33897e-02	2.16117e-02	1.69527	2.81176	1.29620e-05
6.93661e+03	2.33881e-02	1.59504e-02	4.46453	4.50516	1.29620e-05
6.95990e+03	2.33891e-02	1.45778e-02	5.41543	0.79285	1.29620e-05
6.98319e+03	2.33798e-02	2.32119e-02	3.10002	3.11699	1.29620e-05
7.00648e+03	2.33888e-02	2.51954e-02	5.07495	4.81917	1.29620e-05
7.02978e+03	2.33809e-02	1.70401e-02	1.47945	0.65551	1.29620e-05
7.05307e+03	2.33913e-02	1.72095e-02	2.43177	2.63743	1.29620e-05
7.07636e+03	2.33802e-02	2.27708e-02	3.58096	4.37795	1.29620e-05
7.09966e+03	2.33947e-02	2.42416e-02	0.06600	6.02422	1.29620e-05
7.12295e+03	2.33917e-02	1.92666e-02	2.90920	1.36386	1.29620e-05
7.14624e+03	2.33883e-02	1.29069e-02	4.54591	4.01818	1.29620e-05
7.16953e+03	2.33989e-02	1.98071e-02	0.68766	6.18407	1.29620e-05
7.19283e+03	2.33913e-02	2.36009e-02	3.40362	1.44700	1.29620e-05
7.21612e+03	2.34007e-02	2.43750e-02	5.40653	2.92689	1.29620e-05
7.23941e+03	2.33901e-02	1.27974e-02	1.60386	4.82693	1.29620e-05
7.26271e+03	2.33992e-02	1.74942e-02	3.64874	0.72769	1.29620e-05
7.28600e+03	2.33956e-02	2.50629e-02	5.57237	3.09168	1.29620e-05
7.30929e+03	2.33884e-02	2.03790e-02	1.71177	5.34553	1.29620e-05
7.33258e+03	2.33857e-02	1.21734e-02	3.40858	2.24565	1.29620e-05
7.35588e+03	2.33780e-02	2.01351e-02	5.33893	4.56761	1.29620e-05
7.37917e+03	2.33837e-02	2.29986e-02	1.70746	6.10988	1.29620e-05
7.40246e+03	2.33870e-02	2.11516e-02	2.98287	1.47284	1.29620e-05
7.42576e+03	2.33934e-02	1.67769e-02	3.97337	3.59595	1.29620e-05
7.44905e+03	2.33869e-02	1.91575e-02	5.95944	5.67505	1.29620e-05
7.47234e+03	2.33796e-02	1.65274e-02	2.28289	1.00866	1.29620e-05
7.49563e+03	2.33773e-02	1.69371e-02	4.26369	3.03904	1.29620e-05
7.51893e+03	2.33912e-02	1.29446e-02	6.12424	5.29529	1.29620e-05
7.54222e+03	2.33873e-02	1.38045e-02	2.54940	0.50083	1.29620e-05
7.56551e+03	2.33875e-02	2.39392e-02	5.32376	1.73799	1.29620e-05
7.58881e+03	2.33820e-02	2.27887e-02	1.45031	3.22779	1.29620e-05
7.61210e+03	2.33820e-02	1.75094e-02	4.55870	4.29829	1.29620e-05
7.63539e+03	2.33852e-02	1.74474e-02	1.11481	5.26581	1.29620e-05
7.65868e+03	2.33930e-02	1.52516e-02	4.41759	0.57280	1.29620e-05
7.68198e+03	2.33842e-02	1.37673e-02	0.31028	2.27615	1.29620e-05
7.70527e+03	2.34017e-02	2.32459e-02	2.50174	4.19605	1.29620e-05
7.72856e+03	2.33953e-02	2.77153e-02	4.89608	5.69117	1.29620e-05
