# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48171e-02	9.89341e-04	5.43320	2.80908	2.31180e-05
4.19271e+01	3.48176e-02	1.04083e-03	0.41024	4.09457	2.31180e-05
6.52199e+01	3.48077e-02	4.61203e-04	2.06224	4.99459	2.31180e-05
8.85128e+01	3.48294e-02	6.24369e-04	5.08950	4.52882	2.31180e-05
1.11806e+02	3.48158e-02	2.60343e-03	6.19811	5.96800	2.31180e-05
1.35098e+02	3.48172e-02	1.53660e-03	2.47611	6.07952	2.31180e-05
1.58391e+02	3.48226e-02	1.34744e-03	3.36266	1.63360	2.31180e-05
1.81684e+02	3.48228e-02	7.44893e-04	6.18940	1.52148	2.31180e-05
2.04977e+02	3.48173e-02	2.28189e-04	1.39128	2.75609	2.31180e-05
2.28270e+02	3.48141e-02	9.67479e-04	1.97130	4.89220	2.31180e-05
2.51563e+02	3.48147e-02	1.78497e-03	3.24569	0.05403	2.31180e-05
2.74855e+02	3.48248e-02	1.20582e-03	3.23023	2.79219	2.31180e-05
2.98148e+02	3.48155e-02	1.25487e-03	1.88866	0.56981	2.31180e-05
3.21441e+02	3.48065e-02	1.50933e-03	5.09427	0.08924	2.31180e-05
3.44734e+02	3.48283e-02	1.34969e-03	6.10766	1.80505	2.31180e-05
3.68027e+02	3.48187e-02	1.08173e-03	2.41292	1.94350	2.31180e-05
3.91320e+02	3.48117e-02	2.14186e-03	2.76968	4.31170	2.31180e-05
4.14612e+02	3.48244e-02	6.96042e-04	5.62163	4.18964	2.31180e-05
4.37905e+02	3.48119e-02	8.69133e-04	3.48934	2.76906	2.31180e-05
4.61198e+02	3.48216e-02	1.05281e-03	5.79522	3.19500	2.31180e-05
4.84491e+02	3.48190e-02	9.45018e-04	4.89844	0.53304	2.31180e-05
5.07784e+02	3.48191e-02	1.83519e-03	5.84968	2.35845	2.31180e-05
5.31077e+02	3.48282e-02	7.95216e-04	2.79997	1.89912	2.31180e-05
5.54369e+02	3.48203e-02	1.58696e-03	4.42626	3.04698	2.31180e-05
5.77662e+02	3.48057e-02	1.24987e-03	0.87475	3.09208	2.31180e-05
6.00955e+02	3.48215e-02	1.49969e-03	1.44871	5.29815	2.31180e-05
6.24248e+02	3.48224e-02	1.79098e-03	0.34113	2.90289	2.31180e-05
6.47541e+02	3.48095e-02	1.33168e-03	4.89057	1.11564	2.31180e-05
6.70834e+02	3.48228e-02	2.85927e-03	0.79310	1.67080	2.31180e-05
6.94126e+02	3.48256e-02	8.82610e-04	2.82901	2.37456	2.31180e-05
7.17419e+02	3.48204e-02	1.21898e-03	1.12998	0.53933	2.31180e-05
7.40712e+02	3.48242e-02	3.14197e-03	6.19223	4.50133	2.31180e-05
7.64005e+02	3.48062e-02	2.64669e-03	2.79936	4.35519	2.31180e-05
7.87298e+02	3.48255e-02	1.08925e-03	5.16496	4.72496	2.31180e-05
8.10591e+02	3.48287e-02	2.88090e-03	5.87186	0.47168	2.31180e-05
8.33883e+02	3.48072e-02	1.48112e-03	4.98891	4.08697	2.31180e-05
8.57176e+02	3.48136e-02	1.55886e-03	2.85730	2.66811	2.31180e-05
8.80469e+02	3.48309e-02	7.17666e-04	5.73196	2.52221	2.31180e-05
9.03762e+02	3.48098e-02	2.79636e-03	1.24429	3.47264	2.31180e-05
9.27055e+02	3.48219e-02	2.73317e-03	1.91727	5.52972	2.31180e-05
9.50348e+02	3.48191e-02	1.90712e-03	6.07598	4.10314	2.31180e-05
9.73640e+02	3.48234e-02	5.45755e-04	0.66406	5.94840	2.31180e-05
9.96933e+02	3.48272e-02	2.04109e-03	0.48754	2.56443	2.31180e-05
1.02023e+03	3.48067e-02	1.39114e-03	2.46967	3.27076	2.31180e-05
1.04352e+03	3.48181e-02	2.06751e-03	0.95753	1.18397	2.31180e-05
1.06681e+03	3.48308e-02	1.21625e-03	6.27762	4.81071	2.31180e-05
1.09010e+03	3.48152e-02	2.86792e-03	3.04955	4.42344	2.31180e-05
1.11340e+03	3.48139e-02	1.70894e-03	5.32621	4.81528	2.31180e-05
1.13669e+03	3.48255e-02	2.57872e-03	0.07281	0.16436	2.31180e-05
1.15998e+03	3.48188e-02	9.49540e-04	4.09840	5.09922	2.31180e-05
1.18328e+03	3.48219e-02	2.16371e-03	3.85758	1.73647	2.31180e-05
1.20657e+03	3.48126e-02	6.42695e-04	5.26251	2.99364	2.31180e-05
1.22986e+03	3.48202e-02	3.97817e-04	0.83222	3.85381	2.31180e-05
1.25315e+03	3.48257e-02	1.77334e-03	2.13057	5.17688	2.31180e-05
1.27645e+03	3.48175e-02	4.77905e-04	4.00256	5.78394	2.31180e-05
1.29974e+03	3.48187e-02	4.51535e-04	5.01285	0.88309	2.31180e-05
1.32303e+03	3.48107e-02	1.21749e-03	0.57396	1.45477	2.31180e-05
1.34633e+03	3.48317e-02	1.58419e-03	1.07704	3.17095	2.31180e-05
1.36962e+03	3.48142e-02	2.46078e-03	3.86250	2.70331	2.31180e-05
1.39291e+03	3.48168e-02	2.17293e-03	3.65685	5.47632	2.31180e-05
1.41620e+03	3.48299e-02	3.28649e-03	0.78247	4.91444	2.31180e-05
1.43950e+03	3.48122e-02	2.38979e-03	2.96807	5.74020	2.31180e-05
1.46279e+03	3.48149e-02	1.84857e-03	5.09122	0.27690	2.31180e-05
1.48608e+03	3.48176e-02	8.86518e-04	0.65568	1.39968	2.31180e-05
1.50938e+03	3.48078e-02	2.69383e-03	2.99600	2.03384	2.31180e-05
1.53267e+03	3.48193e-02	1.54794e-03	4.88637	3.11770	2.31180e-05
1.55596e+03	3.48242e-02	1.54824e-03	4.65138	0.04159	2.31180e-05
1.57925e+03	3.48180e-02	7.47572e-04	2.58625	5.09593	2.31180e-05
1.60255e+03	3.48170e-02	7.81376e-04	5.11119	5.53993	2.31180e-05
1.62584e+03	3.48217e-02	8.91131e-04	6.08438	1.27375	2.31180e-05
1.64913e+03	3.48259e-02	2.25245e-03	0.16973	3.88415	2.31180e-05
1.67243e+03	3.48061e-02	1.96765e-03	3.13746	3.90703	2.31180e-05
1.69572e+03	3.48277e-02	9.11134e-04	5.91888	4.11170	2.31180e-05
1.71901e+03	3.48185e-02	2.27094e-03	2.21842	4.54092	2.31180e-05
1.74230e+03	3.48137e-02	3.19557e-03	5.34995	4.44015	2.31180e-05
1.76560e+03	3.48192e-02	1.32002e-03	6.16184	0.38420	2.31180e-05
1.78889e+03	3.48220e-02	1.17304e-03	1.66970	1.63330	2.31180e-05
1.81218e+03	3.48171e-02	1.16144e-03	3.50248	2.85643	2.31180e-05
1.83548e+03	3.48121e-02	2.01443e-03	4.23581	5.17955	2.31180e-05
1.85877e+03	3.48243e-02	1.10039e-03	0.59191	5.58810	2.31180e-05
1.88206e+03	3.48020e-02	3.02963e-03	3.29715	5.92735	2.31180e-05
1.90535e+03	3.48140e-02	1.10597e-03	5.21426	0.76230	2.31180e-05
1.92865e+03	3.48247e-02	1.14242e-03	1.20093	1.54636	2.31180e-05
1.95194e+03	3.48053e-02	3.07020e-03	2.63987	3.14985	2.31180e-05
1.97523e+03	3.48236e-02	3.36144e-03	6.07799	2.75374	2.31180e-05
1.99853e+03	3.48282e-02	3.44186e-03	1.77160	3.83186	2.31180e-05
2.02182e+03	3.48119e-02	2.37942e-03	2.46303	6.19096	2.31180e-05
2.04511e+03	3.48036e-02	6.26904e-04	1.98147	3.44514	2.31180e-05
2.06840e+03	3.48355e-02	1.49945e-03	0.99556	1.18541	2.31180e-05
2.09170e+03	3.48265e-02	1.16182e-03	3.14407	2.08100	2.31180e-05
2.11499e+03	3.48045e-02	2.34913e-03	4.72826	3.54700	2.31180e-05
2.13828e+03	3.48226e-02	1.30740e-03	3.59933	1.43863	2.31180e-05
2.16157e+03	3.48288e-02	3.74806e-03	2.94953	5.11117	2.31180e-05
2.18487e+03	3.48143e-02	2.57899e-03	6.23329	4.86259	2.31180e-05
2.20816e+03	3.48136e-02	2.53953e-03	2.10388	5.75999	2.31180e-05
2.23145e+03	3.48157e-02	1.14421e-03	2.98925	1.65411	2.31180e-05
2.25475e+03	3.48103e-02	2.43792e-03	3.25463	4.44132	2.31180e-05
2.27804e+03	3.48119e-02	3.19847e-03	0.76028	3.71809	2.31180e-05
2.30133e+03	3.48186e-02	1.11527e-03	3.12667	4.40962	2.31180e-05
2.32462e+03	3.48176e-02	1.17825e-03	0.71888	3.62912	2.31180e-05
2.34792e+03	3.48175e-02	2.41131e-03	5.94110	1.45636	2.31180e-05
2.37121e+03	3.48154e-02	9.63813e-04	0.17448	3.96747	2.31180e-05
2.39450e+03	3.48130e-02	1.64575e-03	2.65720	4.49647	2.31180e-05
2.41780e+03	3.48002e-02	3.61755e-03	6.15487	4.04805	2.31180e-05
2.44109e+03	3.48250e-02	9.54619e-04	1.76415	5.13273	2.31180e-05
2.46438e+03	3.48178e-02	1.80996e-03	5.18254	4.65009	2.31180e-05
2.48767e+03	3.48298e-02	1.17443e-03	5.57415	0.93760	2.31180e-05
2.51097e+03	3.48221e-02	2.10470e-03	1.85076	1.34977	2.31180e-05
2.53426e+03	3.48153e-02	2.72252e-03	2.55369	3.60335	2.31180e-05
2.55755e+03	3.48129e-02	4.26178e-03	4.19200	4.96526	2.31180e-05
2.58085e+03	3.48116e-02	1.38850e-03	1.06456	4.82810	2.31180e-05
2.60414e+03	3.48068e-02	2.88352e-03	2.21243	0.49648	2.31180e-05
2.62743e+03	3.48215e-02	4.53801e-03	3.20465	2.39159	2.31180e-05
2.65072e+03	3.48262e-02	7.02397e-03	4.64088	3.74120	2.31180e-05
2.67402e+03	3.48274e-02	5.93198e-03	5.61892	5.90238	2.31180e-05
2.69731e+03	3.48115e-02	3.79247e-03	2.55773	5.78376	2.31180e-05
2.72060e+03	3.48160e-02	3.39858e-03	3.73564	1.83780	2.31180e-05
2.74390e+03	3.48242e-02	4.13478e-03	5.36048	3.76394	2.31180e-05
2.76719e+03	3.48133e-02	5.13642e-03	1.29876	5.14595	2.31180e-05
2.79048e+03	3.48096e-02	5.86764e-04	5.95112	4.07555	2.31180e-05
2.81377e+03	3.48319e-02	2.13526e-03	0.61892	0.41421	2.31180e-05
2.83707e+03	3.47990e-02	4.35611e-03	3.69305	0.85629	2.31180e-05
2.86036e+03	3.48118e-02	2.08609e-03	0.58078	1.19572	2.31180e-05
2.88365e+03	3.48153e-02	4.33695e-03	1.53866	3.76043	2.31180e-05
2.90695e+03	3.48056e-02	3.70431e-03	1.66872	0.76062	2.31180e-05
2.93024e+03	3.48134e-02	3.68195e-03	5.69957	0.07738	2.31180e-05
2.95353e+03	3.48175e-02	1.50860e-03	4.81506	4.17405	2.31180e-05
2.97682e+03	3.48291e-02	4.16805e-03	0.27364	4.68032	2.31180e-05
3.00012e+03	3.48286e-02	3.78808e-03	0.30309	0.18920	2.31180e-05
3.02341e+03	3.48280e-02	7.31000e-03	0.76955	1.29228	2.31180e-05
3.04670e+03	3.48183e-02	3.70935e-03	1.06204	2.37518	2.31180e-05
3.07000e+03	3.48402e-02	1.01543e-02	2.64600	4.80139	2.31180e-05
3.09329e+03	3.48359e-02	1.62698e-02	5.72337	2.97518	2.31180e-05
3.11658e+03	3.48463e-02	9.30642e-03	2.58840	5.60707	2.31180e-05
3.13987e+03	3.48510e-02	1.35226e-02	0.11938	3.17170	2.31180e-05
3.16317e+03	3.48325e-02	9.44921e-03	2.30311	1.63574	2.31180e-05
3.18646e+03	3.48117e-02	1.94164e-02	0.82259	5.16424	2.31180e-05
3.20975e+03	3.48056e-02	1.80671e-02	5.27902	2.79480	2.31180e-05
3.23305e+03	3.48676e-02	1.26695e-02	0.28671	3.33684	2.31180e-05
3.25634e+03	3.48250e-02	3.58742e-03	1.40716	2.36321	2.31180e-05
3.27963e+03	3.48342e-02	5.94096e-03	3.48839	4.17739	2.31180e-05
3.30292e+03	3.48550e-02	1.27107e-02	4.74645	2.04598	2.31180e-05
3.32622e+03	3.48717e-02	5.84525e-03	3.45913	0.92278	2.31180e-05
3.34951e+03	3.48304e-02	1.64338e-02	4.10438	5.38692	2.31180e-05
3.37280e+03	3.48380e-02	1.53659e-02	5.70258	2.02502	2.31180e-05
3.39610e+03	3.48096e-02	1.75836e-02	0.00764	1.28636	2.31180e-05
3.41939e+03	3.48313e-02	3.11302e-03	1.90936	2.32311	2.31180e-05
3.44268e+03	3.48246e-02	1.29710e-02	5.47259	5.75343	2.31180e-05
3.46597e+03	3.48669e-02	2.92988e-03	3.22362	1.38152	2.31180e-05
3.48927e+03	3.48544e-02	8.34721e-03	6.17084	5.20326	2.31180e-05
3.51256e+03	3.48125e-02	1.69683e-02	2.23222	3.64126	2.31180e-05
3.53585e+03	3.48069e-02	1.90735e-02	4.69911	1.16249	2.31180e-05
3.55915e+03	3.48674e-02	9.98185e-03	5.12457	2.25329	2.31180e-05
3.58244e+03	3.48276e-02	9.05643e-03	1.72207	1.86520	2.31180e-05
3.60573e+03	3.47903e-02	1.98147e-02	2.48523	2.82761	2.31180e-05
3.62902e+03	3.48163e-02	1.11591e-02	3.30892	2.69838	2.31180e-05
3.65232e+03	3.48539e-02	2.35732e-03	4.32326	5.20940	2.31180e-05
3.67561e+03	3.47959e-02	1.45890e-02	4.12154	2.39285	2.31180e-05
3.69890e+03	3.48080e-02	1.30494e-02	3.66146	6.28211	2.31180e-05
3.72219e+03	3.48002e-02	1.31035e-02	0.65649	0.82026	2.31180e-05
3.74549e+03	3.47865e-02	1.35780e-02	1.24757	5.32763	2.31180e-05
3.76878e+03	3.48336e-02	9.95411e-03	1.56779	3.36900	2.31180e-05
3.79207e+03	3.47827e-02	7.19008e-03	4.86587	0.38907	2.31180e-05
3.81537e+03	3.48078e-02	1.61907e-02	0.79709	4.29570	2.31180e-05
3.83866e+03	3.48139e-02	9.45804e-03	2.69327	3.11643	2.31180e-05
3.86195e+03	3.47716e-02	7.25632e-03	5.92389	1.81693	2.31180e-05
3.88524e+03	3.47630e-02	1.47793e-02	5.19019	4.84962	2.31180e-05
3.90854e+03	3.47983e-02	5.05755e-03	2.48868	4.00972	2.31180e-05
3.93183e+03	3.47748e-02	1.00239e-02	1.62825	1.93278	2.31180e-05
3.95512e+03	3.47710e-02	8.86930e-03	5.12326	2.30696	2.31180e-05
3.97842e+03	3.47995e-02	9.00395e-03	0.23110	4.93897	2.31180e-05
4.00171e+03	3.47876e-02	5.70574e-03	4.78590	4.95252	2.31180e-05
4.02500e+03	3.47699e-02	1.13027e-02	3.78271	5.00736	2.31180e-05
4.04829e+03	3.48045e-02	1.06409e-02	6.09163	2.14001	2.31180e-05
4.07159e+03	3.47875e-02	2.00008e-02	3.38154	5.31302	2.31180e-05
4.09488e+03	3.48059e-02	1.16000e-02	5.87828	4.30460	2.31180e-05
4.11817e+03	3.47951e-02	7.56904e-03	3.84831	1.62041	2.31180e-05
4.14147e+03	3.47590e-02	1.67489e-02	3.07930	4.30626	2.31180e-05
4.16476e+03	3.47698e-02	2.62424e-02	0.29180	4.23089	2.31180e-05
4.18805e+03	3.47953e-02	4.11411e-03	5.52060	3.59332	2.31180e-05
4.21134e+03	3.47580e-02	6.80168e-03	3.45758	4.11112	2.31180e-05
4.23464e+03	3.47616e-02	2.87763e-02	0.74306	6.09607	2.31180e-05
4.25793e+03	3.47684e-02	1.79071e-02	6.11220	1.16313	2.31180e-05
4.28122e+03	3.47704e-02	1.28529e-02	2.38145	5.46568	2.31180e-05
4.30452e+03	3.47794e-02	1.86896e-02	2.45004	0.53402	2.31180e-05
4.32781e+03	3.47482e-02	6.98036e-03	5.54657	5.60572	2.31180e-05
4.35110e+03	3.47411e-02	2.49156e-02	5.59931	2.38457	2.31180e-05
4.37439e+03	3.47375e-02	2.66933e-02	3.60195	1.49249	2.31180e-05
4.39769e+03	3.47278e-02	9.44423e-03	3.55632	6.10865	2.31180e-05
4.42098e+03	3.47710e-02	8.27034e-03	1.69965	0.15927	2.31180e-05
4.44427e+03	3.47373e-02	2.24028e-02	0.79071	0.29886	2.31180e-05
4.46757e+03	3.47495e-02	5.91442e-03	2.23316	5.77543	2.31180e-05
4.49086e+03	3.47149e-02	2.41921e-02	2.84671	0.20086	2.31180e-05
4.51415e+03	3.47271e-02	2.49397e-02	4.15696	0.93697	2.31180e-05
4.53744e+03	3.47296e-02	2.60397e-02	5.35370	2.53697	2.31180e-05
4.56074e+03	3.47226e-02	2.71593e-02	1.16830	3.99267	2.31180e-05
4.58403e+03	3.46853e-02	2.35370e-02	3.24653	0.10821	2.31180e-05
4.60732e+03	3.47085e-02	2.34265e-02	6.06007	2.57589	2.31180e-05
4.63062e+03	3.47359e-02	1.31039e-02	2.81163	5.47029	2.31180e-05
4.65391e+03	3.47340e-02	7.60621e-03	0.49733	1.91967	2.31180e-05
4.67720e+03	3.46936e-02	1.51372e-02	0.08582	4.62753	2.31180e-05
4.70049e+03	3.46874e-02	1.85716e-02	3.97130	3.16095	2.31180e-05
4.72379e+03	3.47211e-02	6.33269e-03	4.37366	0.00520	2.31180e-05
4.74708e+03	3.47111e-02	2.87502e-02	5.25880	3.42545	2.31180e-05
4.77037e+03	3.46704e-02	2.71180e-02	1.79630	0.27982	2.31180e-05
4.79367e+03	3.46894e-02	2.52755e-02	4.43523	4.02642	2.31180e-05
4.81696e+03	3.46977e-02	6.57885e-03	5.29775	3.88786	2.31180e-05
4.84025e+03	3.46935e-02	1.39555e-02	4.93930	6.13712	2.31180e-05
4.86354e+03	3.46776e-02	3.59562e-02	3.01305	4.73685	2.31180e-05
4.88684e+03	3.46691e-02	1.86479e-02	2.94746	2.49492	2.31180e-05
4.91013e+03	3.46718e-02	8.95527e-03	1.00434	2.70796	2.31180e-05
4.93342e+03	3.47047e-02	2.41506e-02	1.59768	0.86733	2.31180e-05
4.95672e+03	3.46904e-02	1.74625e-02	2.71726	5.88653	2.31180e-05
4.98001e+03	3.46477e-02	2.88500e-02	2.70005	0.21743	2.31180e-05
5.00330e+03	3.46304e-02	3.00788e-02	0.29106	5.25730	2.31180e-05
5.02659e+03	3.46525e-02	1.71230e-02	3.38651	5.54703	2.31180e-05
5.04989e+03	3.46769e-02	2.36637e-02	2.31480	4.78355	2.31180e-05
5.07318e+03	3.46839e-02	4.38786e-03	3.35240	2.87302	2.31180e-05
5.09647e+03	3.46647e-02	1.76205e-02	1.99608	3.93454	2.31180e-05
5.11976e+03	3.46405e-02	2.77843e-02	5.91886	2.12378	2.31180e-05
5.14306e+03	3.46140e-02	1.69937e-02	3.64498	1.45810	2.31180e-05
5.16635e+03	3.46429e-02	3.16744e-02	1.68433	1.18980	2.31180e-05
5.18964e+03	3.46621e-02	1.67866e-02	2.68863	5.63350	2.31180e-05
5.21294e+03	3.46437e-02	3.62656e-03	2.71213	5.74578	2.31180e-05
5.23623e+03	3.46409e-02	2.58961e-02	4.09973	4.39613	2.31180e-05
5.25952e+03	3.45974e-02	9.75030e-03	5.82990	4.13987	2.31180e-05
5.28281e+03	3.46070e-02	2.34832e-02	5.53889	5.36833	2.31180e-05
5.30611e+03	3.46485e-02	2.64389e-02	5.07600	1.23815	2.31180e-05
5.32940e+03	3.46505e-02	1.70506e-02	0.10082	1.85987	2.31180e-05
5.35269e+03	3.46433e-02	2.74507e-02	0.26765	3.84386	2.31180e-05
5.37599e+03	3.46228e-02	3.61397e-02	5.11718	1.26938	2.31180e-05
5.39928e+03	3.45878e-02	2.99896e-02	5.66282	4.18371	2.31180e-05
5.42257e+03	3.46158e-02	3.13775e-02	4.96754	2.08362	2.31180e-05
5.44586e+03	3.46254e-02	7.56167e-03	4.57336	6.09284	2.31180e-05
5.46916e+03	3.46350e-02	1.61305e-02	5.29668	3.25501	2.31180e-05
5.49245e+03	3.46072e-02	1.08695e-02	5.12435	1.79645	2.31180e-05
5.51574e+03	3.45957e-02	1.32549e-02	4.51652	0.40694	2.31180e-05
5.53904e+03	3.46075e-02	2.44821e-02	5.18458	5.32594	2.31180e-05
5.56233e+03	3.46189e-02	3.45580e-02	4.63105	4.79659	2.31180e-05
5.58562e+03	3.46179e-02	3.56307e-02	1.98510	3.37473	2.31180e-05
5.60891e+03	3.46195e-02	2.75336e-02	1.37577	1.65536	2.31180e-05
5.63221e+03	3.45877e-02	3.49941e-02	2.45672	5.77980	2.31180e-05
5.65550e+03	3.45822e-02	4.17999e-02	3.93960	4.26054	2.31180e-05
5.67879e+03	3.45860e-02	3.30939e-02	0.07372	2.69891	2.31180e-05
5.70209e+03	3.45964e-02	3.20562e-02	3.78017	0.82269	2.31180e-05
5.72538e+03	3.46011e-02	3.66870e-02	1.91993	5.47732	2.31180e-05
5.74867e+03	3.45794e-02	3.51008e-02	1.41137	3.67807	2.31180e-05
5.77196e+03	3.45503e-02	3.52067e-02	2.27906	1.77897	2.31180e-05
5.79526e+03	3.45490e-02	3.91770e-02	4.17583	6.24421	2.31180e-05
5.81855e+03	3.45559e-02	3.87864e-02	0.67989	4.55108	2.31180e-05
5.84184e+03	3.45759e-02	3.28954e-02	4.54438	2.77967	2.31180e-05
5.86514e+03	3.45724e-02	3.28903e-02	3.42563	0.77943	2.31180e-05
5.88843e+03	3.45616e-02	3.92247e-02	3.07959	5.39037	2.31180e-05
5.91172e+03	3.45414e-02	3.46938e-02	3.76348	3.74445	2.31180e-05
5.93501e+03	3.45318e-02	3.36467e-02	5.89294	1.79468	2.31180e-05
5.95831e+03	3.45435e-02	4.05955e-02	2.36609	0.17630	2.31180e-05
5.98160e+03	3.45561e-02	3.28667e-02	5.97034	4.89168	2.31180e-05
