# t	a	e	mean_anomaly	varpi	mass/M_star
5.77662e+02	1.21587e-02	5.46980e-04	2.91996	4.57993	4.59020e-05
6.00955e+02	1.21579e-02	3.13760e-03	3.89492	2.32837	4.59020e-05
6.24248e+02	1.21576e-02	2.76709e-03	5.74664	5.33825	4.59020e-05
6.47541e+02	1.21602e-02	4.00338e-03	1.05978	2.59961	4.59020e-05
6.70834e+02	1.21585e-02	1.55919e-03	4.27141	4.55360	4.59020e-05
6.94126e+02	1.21578e-02	3.15679e-03	3.91787	3.64805	4.59020e-05
7.17419e+02	1.21576e-02	1.94998e-03	5.83554	0.10540	4.59020e-05
7.40712e+02	1.21583e-02	4.56597e-03	0.79009	3.84835	4.59020e-05
7.64005e+02	1.21587e-02	2.98813e-03	3.24215	0.23272	4.59020e-05
7.87298e+02	1.21578e-02	1.48348e-03	3.70380	4.77081	4.59020e-05
8.10591e+02	1.21577e-02	2.17159e-03	5.46935	1.43720	4.59020e-05
8.33883e+02	1.21576e-02	3.36610e-03	0.17379	5.39286	4.59020e-05
8.57176e+02	1.21585e-02	4.55891e-03	2.65633	1.61906	4.59020e-05
8.80469e+02	1.21574e-02	2.32738e-03	3.65864	5.69057	4.59020e-05
9.03762e+02	1.21576e-02	2.11315e-03	6.16716	2.00715	4.59020e-05
9.27055e+02	1.21582e-02	2.94759e-03	6.27936	0.49992	4.59020e-05
9.50348e+02	1.21591e-02	4.21347e-03	2.21504	3.03361	4.59020e-05
9.73640e+02	1.21585e-02	2.76060e-03	3.79623	0.22246	4.59020e-05
9.96933e+02	1.21572e-02	3.44439e-03	5.67141	3.49085	4.59020e-05
1.02023e+03	1.21572e-02	5.48357e-04	5.80826	2.03740	4.59020e-05
1.04352e+03	1.21584e-02	4.30397e-03	1.57965	4.67846	4.59020e-05
1.06681e+03	1.21617e-02	2.30537e-03	3.51094	1.41824	4.59020e-05
1.09010e+03	1.21583e-02	4.60985e-03	5.35310	4.72920	4.59020e-05
1.11340e+03	1.21580e-02	9.59019e-04	0.80973	1.90412	4.59020e-05
1.13669e+03	1.21605e-02	3.24023e-03	1.82816	5.96129	4.59020e-05
1.15998e+03	1.21583e-02	2.85119e-03	3.69376	2.66646	4.59020e-05
1.18328e+03	1.21578e-02	4.09421e-03	5.03556	6.19330	4.59020e-05
1.20657e+03	1.21578e-02	2.22814e-03	1.61767	2.26109	4.59020e-05
1.22986e+03	1.21587e-02	3.54293e-03	2.04087	0.83869	4.59020e-05
1.25315e+03	1.21577e-02	3.19061e-03	4.10063	3.89656	4.59020e-05
1.27645e+03	1.21577e-02	4.43655e-03	5.52676	1.11715	4.59020e-05
1.29974e+03	1.21574e-02	3.33285e-03	1.11234	3.99118	4.59020e-05
1.32303e+03	1.21612e-02	3.70037e-03	1.84082	2.62110	4.59020e-05
1.34633e+03	1.21572e-02	4.21768e-03	5.14244	5.10903	4.59020e-05
1.36962e+03	1.21586e-02	2.44358e-03	0.39514	2.73698	4.59020e-05
1.39291e+03	1.21578e-02	3.06806e-03	2.67857	5.35846	4.59020e-05
1.41620e+03	1.21588e-02	2.25857e-03	1.89594	4.09839	4.59020e-05
1.43950e+03	1.21601e-02	2.64663e-03	3.52972	0.22797	4.59020e-05
1.46279e+03	1.21580e-02	2.43186e-03	2.83076	4.69134	4.59020e-05
1.48608e+03	1.21586e-02	4.67260e-03	3.92772	1.07375	4.59020e-05
1.50938e+03	1.21619e-02	3.30973e-03	4.08262	5.25905	4.59020e-05
1.53267e+03	1.21585e-02	3.87799e-03	5.53010	1.80134	4.59020e-05
1.55596e+03	1.21609e-02	2.30527e-03	5.62360	0.08473	4.59020e-05
1.57925e+03	1.21575e-02	3.82718e-03	1.44506	3.18245	4.59020e-05
1.60255e+03	1.21581e-02	3.85741e-03	2.09606	1.14774	4.59020e-05
1.62584e+03	1.21580e-02	4.85788e-03	4.15877	3.73019	4.59020e-05
1.64913e+03	1.21583e-02	1.73983e-03	4.17110	1.90741	4.59020e-05
1.67243e+03	1.21595e-02	2.67552e-03	5.81141	4.99087	4.59020e-05
1.69572e+03	1.21583e-02	4.64180e-03	0.40503	3.09951	4.59020e-05
1.71901e+03	1.21582e-02	3.90232e-03	3.01623	5.52940	4.59020e-05
1.74230e+03	1.21575e-02	3.11131e-03	3.38436	3.70267	4.59020e-05
1.76560e+03	1.21586e-02	2.43216e-03	5.34523	0.56373	4.59020e-05
1.78889e+03	1.21576e-02	4.82609e-03	0.10862	4.83809	4.59020e-05
1.81218e+03	1.21574e-02	4.73102e-03	2.46837	1.03290	4.59020e-05
1.83548e+03	1.21581e-02	3.37381e-03	3.28835	5.36878	4.59020e-05
1.85877e+03	1.21571e-02	3.07176e-03	5.55105	2.13154	4.59020e-05
1.88206e+03	1.21576e-02	4.03586e-03	5.95668	0.29137	4.59020e-05
1.90535e+03	1.21586e-02	4.86018e-03	2.14646	2.78093	4.59020e-05
1.92865e+03	1.21574e-02	2.66516e-03	3.22439	0.72533	4.59020e-05
1.95194e+03	1.21579e-02	1.92682e-03	4.75345	4.09437	4.59020e-05
1.97523e+03	1.21582e-02	4.43816e-03	5.17847	1.99816	4.59020e-05
1.99853e+03	1.21594e-02	3.77713e-03	0.90757	4.80857	4.59020e-05
2.02182e+03	1.21580e-02	2.58033e-03	1.89218	2.83079	4.59020e-05
2.04511e+03	1.21576e-02	2.00969e-03	4.22988	5.49281	4.59020e-05
2.06840e+03	1.21580e-02	5.08765e-03	4.25227	4.02521	4.59020e-05
2.09170e+03	1.21585e-02	3.80335e-03	0.69234	0.21210	4.59020e-05
2.11499e+03	1.21579e-02	2.38708e-03	1.34635	4.71510	4.59020e-05
2.13828e+03	1.21575e-02	2.28220e-03	3.18523	1.41316	4.59020e-05
2.16157e+03	1.21577e-02	4.06932e-03	3.05868	5.78258	4.59020e-05
2.18487e+03	1.21585e-02	3.38034e-03	4.39357	2.17455	4.59020e-05
2.20816e+03	1.21592e-02	4.10378e-03	2.25199	0.33713	4.59020e-05
2.23145e+03	1.21588e-02	1.70666e-03	2.19521	3.32659	4.59020e-05
2.25475e+03	1.21597e-02	4.80918e-03	2.32266	1.08274	4.59020e-05
2.27804e+03	1.21589e-02	4.42761e-03	4.19521	3.64820	4.59020e-05
2.30133e+03	1.21575e-02	3.39425e-03	4.89079	1.82435	4.59020e-05
2.32462e+03	1.21582e-02	1.95415e-03	1.04070	4.49438	4.59020e-05
2.34792e+03	1.21585e-02	4.76880e-03	1.02756	2.81632	4.59020e-05
2.37121e+03	1.21579e-02	3.85474e-03	2.48385	5.54249	4.59020e-05
2.39450e+03	1.21594e-02	3.95925e-03	1.82041	3.47047	4.59020e-05
2.41780e+03	1.21607e-02	2.32107e-03	0.47587	0.54515	4.59020e-05
2.44109e+03	1.21597e-02	1.15055e-03	4.64122	3.30697	4.59020e-05
2.46438e+03	1.21595e-02	2.91822e-03	3.27915	4.12942	4.59020e-05
2.48767e+03	1.21594e-02	5.32020e-03	5.24132	0.17903	4.59020e-05
2.51097e+03	1.21610e-02	2.48233e-03	6.18407	3.75189	4.59020e-05
2.53426e+03	1.21593e-02	6.35233e-03	2.31300	0.25659	4.59020e-05
2.55755e+03	1.21604e-02	2.52019e-03	4.66683	2.82529	4.59020e-05
2.58085e+03	1.21593e-02	1.81558e-03	6.04740	6.22097	4.59020e-05
2.60414e+03	1.21601e-02	5.24989e-03	5.04999	0.90929	4.59020e-05
2.62743e+03	1.21616e-02	5.79423e-03	3.23623	2.45070	4.59020e-05
2.65072e+03	1.21580e-02	1.60251e-03	5.63684	1.67127	4.59020e-05
2.67402e+03	1.21606e-02	5.09105e-03	0.99965	3.49943	4.59020e-05
2.69731e+03	1.21581e-02	1.62581e-03	0.35037	1.72072	4.59020e-05
2.72060e+03	1.21577e-02	6.16038e-03	1.96777	4.29585	4.59020e-05
2.74390e+03	1.21576e-02	5.08673e-04	1.02748	2.60093	4.59020e-05
2.76719e+03	1.21589e-02	5.47337e-03	2.26865	5.10375	4.59020e-05
2.79048e+03	1.21594e-02	8.26412e-04	2.07266	3.13960	4.59020e-05
2.81377e+03	1.21580e-02	4.86246e-03	3.00872	5.93902	4.59020e-05
2.83707e+03	1.21579e-02	1.11343e-03	2.43997	4.52394	4.59020e-05
2.86036e+03	1.21576e-02	6.64847e-03	4.51802	0.38956	4.59020e-05
2.88365e+03	1.21590e-02	1.19554e-03	4.85371	3.90816	4.59020e-05
2.90695e+03	1.21594e-02	5.80943e-03	5.01780	1.36806	4.59020e-05
2.93024e+03	1.21583e-02	1.57448e-03	0.06044	4.18304	4.59020e-05
2.95353e+03	1.21578e-02	5.01644e-03	0.45216	1.85904	4.59020e-05
2.97682e+03	1.21580e-02	1.13615e-03	3.13842	3.18074	4.59020e-05
3.00012e+03	1.21586e-02	3.91017e-03	1.27406	3.08713	4.59020e-05
3.02341e+03	1.21606e-02	9.18917e-04	4.61453	3.85567	4.59020e-05
3.04670e+03	1.21585e-02	4.04687e-03	2.14643	4.00991	4.59020e-05
3.07000e+03	1.21577e-02	6.98258e-04	5.88832	4.40177	4.59020e-05
3.09329e+03	1.21575e-02	4.17044e-03	3.07828	4.61385	4.59020e-05
3.11658e+03	1.21589e-02	4.94762e-04	5.93670	5.71767	4.59020e-05
3.13987e+03	1.21584e-02	4.79336e-03	3.26948	5.23984	4.59020e-05
3.16317e+03	1.21575e-02	2.10142e-03	3.23067	2.17112	4.59020e-05
3.18646e+03	1.21621e-02	6.27342e-03	2.04750	0.26160	4.59020e-05
3.20975e+03	1.21592e-02	8.60827e-04	0.78909	4.31822	4.59020e-05
3.23305e+03	1.21586e-02	6.23215e-03	1.14036	1.25475	4.59020e-05
3.25634e+03	1.21583e-02	5.29587e-04	6.27364	0.00869	4.59020e-05
3.27963e+03	1.21582e-02	4.83137e-03	1.32706	1.92649	4.59020e-05
3.30292e+03	1.21580e-02	1.93000e-03	3.46006	3.47218	4.59020e-05
3.32622e+03	1.21584e-02	5.56468e-03	0.84037	2.56263	4.59020e-05
3.34951e+03	1.21626e-02	7.79673e-04	5.51210	5.86253	4.59020e-05
3.37280e+03	1.21596e-02	1.08504e-02	2.39550	3.48412	4.59020e-05
3.39610e+03	1.21586e-02	3.62863e-03	1.49472	6.08238	4.59020e-05
3.41939e+03	1.21622e-02	9.77581e-03	5.00541	4.40877	4.59020e-05
3.44268e+03	1.21586e-02	5.31515e-03	4.33420	1.14804	4.59020e-05
3.46597e+03	1.21590e-02	1.20447e-02	6.01143	5.48911	4.59020e-05
3.48927e+03	1.21595e-02	5.62316e-03	3.90960	2.06060	4.59020e-05
3.51256e+03	1.21598e-02	1.01677e-02	0.46145	6.20064	4.59020e-05
3.53585e+03	1.21589e-02	5.11399e-03	2.85819	3.41995	4.59020e-05
3.55915e+03	1.21597e-02	1.28177e-02	0.52340	1.03211	4.59020e-05
3.58244e+03	1.21591e-02	3.57227e-03	3.04871	4.71287	4.59020e-05
3.60573e+03	1.21602e-02	1.05250e-02	0.36582	2.24064	4.59020e-05
3.62902e+03	1.21598e-02	4.60727e-03	2.16658	0.15611	4.59020e-05
3.65232e+03	1.21585e-02	1.16710e-02	1.16594	3.09185	4.59020e-05
3.67561e+03	1.21592e-02	4.94300e-03	5.23453	0.91516	4.59020e-05
3.69890e+03	1.21582e-02	1.06922e-02	1.61192	3.98622	4.59020e-05
3.72219e+03	1.21590e-02	5.75495e-03	1.01057	2.58930	4.59020e-05
3.74549e+03	1.21584e-02	1.04627e-02	4.53609	5.51307	4.59020e-05
3.76878e+03	1.21595e-02	8.05274e-03	2.01576	3.52432	4.59020e-05
3.79207e+03	1.21593e-02	7.93624e-03	5.20151	6.14166	4.59020e-05
3.81537e+03	1.21630e-02	3.25729e-03	0.75729	4.26027	4.59020e-05
3.83866e+03	1.21585e-02	9.24746e-03	3.48398	0.73706	4.59020e-05
3.86195e+03	1.21595e-02	3.12290e-03	1.20102	4.13623	4.59020e-05
3.88524e+03	1.21604e-02	9.40894e-03	5.67376	1.41888	4.59020e-05
3.90854e+03	1.21579e-02	2.29321e-03	5.41358	3.90719	4.59020e-05
3.93183e+03	1.21584e-02	6.63228e-03	4.71860	2.15042	4.59020e-05
3.95512e+03	1.21596e-02	3.68556e-03	0.31969	4.11111	4.59020e-05
3.97842e+03	1.21589e-02	5.07471e-03	2.60175	3.74135	4.59020e-05
4.00171e+03	1.21582e-02	3.42597e-03	0.51467	2.44139	4.59020e-05
4.02500e+03	1.21622e-02	7.95274e-03	3.00317	4.67403	4.59020e-05
4.04829e+03	1.21585e-02	3.43068e-03	1.48056	3.59589	4.59020e-05
4.07159e+03	1.21590e-02	8.01656e-03	2.03309	5.69295	4.59020e-05
4.09488e+03	1.21584e-02	7.08208e-03	0.09453	4.46504	4.59020e-05
4.11817e+03	1.21593e-02	8.67918e-03	0.88442	0.17364	4.59020e-05
4.14147e+03	1.21587e-02	8.40646e-03	4.40047	5.49884	4.59020e-05
4.16476e+03	1.21600e-02	6.04277e-03	3.47467	0.71746	4.59020e-05
4.18805e+03	1.21596e-02	9.59273e-03	4.50023	0.94458	4.59020e-05
4.21134e+03	1.21590e-02	4.98316e-03	4.41416	1.98954	4.59020e-05
4.23464e+03	1.21588e-02	9.30987e-03	5.41659	1.80148	4.59020e-05
4.25793e+03	1.21579e-02	3.40012e-03	4.42897	4.19372	4.59020e-05
4.28122e+03	1.21591e-02	9.18073e-03	2.05947	2.45347	4.59020e-05
4.30452e+03	1.21585e-02	4.04645e-03	1.50267	3.61107	4.59020e-05
4.32781e+03	1.21596e-02	6.30899e-03	3.57020	3.41939	4.59020e-05
4.35110e+03	1.21621e-02	6.08786e-03	2.13337	4.31166	4.59020e-05
4.37439e+03	1.21595e-02	8.51751e-03	0.54336	5.49234	4.59020e-05
4.39769e+03	1.21604e-02	2.73456e-03	6.19420	4.69316	4.59020e-05
4.42098e+03	1.21602e-02	6.55540e-03	2.99067	5.90138	4.59020e-05
4.44427e+03	1.21590e-02	8.21008e-03	1.52303	0.21960	4.59020e-05
4.46757e+03	1.21580e-02	3.70980e-03	2.77316	4.73628	4.59020e-05
4.49086e+03	1.21592e-02	9.01598e-03	0.28694	1.20682	4.59020e-05
4.51415e+03	1.21585e-02	7.02451e-03	1.55239	0.13879	4.59020e-05
4.53744e+03	1.21579e-02	1.01938e-02	1.89070	2.45031	4.59020e-05
4.56074e+03	1.21591e-02	7.61196e-03	0.44988	1.00192	4.59020e-05
4.58403e+03	1.21593e-02	9.40266e-03	3.36261	3.00884	4.59020e-05
4.60732e+03	1.21588e-02	6.34255e-03	2.53576	2.47453	4.59020e-05
4.63062e+03	1.21599e-02	9.35344e-03	0.15609	4.05248	4.59020e-05
4.65391e+03	1.21629e-02	5.28503e-03	0.16177	3.04836	4.59020e-05
4.67720e+03	1.21600e-02	6.35720e-03	1.76178	5.07106	4.59020e-05
4.70049e+03	1.21600e-02	4.98876e-03	5.35969	3.94260	4.59020e-05
4.72379e+03	1.21598e-02	5.28131e-03	1.11606	5.85675	4.59020e-05
4.74708e+03	1.21590e-02	7.67042e-03	0.93045	4.61173	4.59020e-05
4.77037e+03	1.21595e-02	6.93258e-03	4.70492	0.85370	4.59020e-05
4.79367e+03	1.21580e-02	7.84539e-03	6.19852	5.21162	4.59020e-05
4.81696e+03	1.21597e-02	1.01572e-02	3.98411	1.57123	4.59020e-05
4.84025e+03	1.21605e-02	4.42339e-03	0.16663	5.94094	4.59020e-05
4.86354e+03	1.21585e-02	1.03063e-02	4.02106	2.42828	4.59020e-05
4.88684e+03	1.21600e-02	3.74913e-03	0.38044	0.21514	4.59020e-05
4.91013e+03	1.21582e-02	1.02951e-02	2.96859	3.36748	4.59020e-05
4.93342e+03	1.21599e-02	4.06707e-03	0.78955	1.12728	4.59020e-05
4.95672e+03	1.21582e-02	1.13548e-02	6.13430	4.20470	4.59020e-05
4.98001e+03	1.21589e-02	1.66259e-03	5.66323	0.92579	4.59020e-05
5.00330e+03	1.21587e-02	1.11442e-02	3.59425	5.08011	4.59020e-05
5.02659e+03	1.21595e-02	3.27543e-03	2.88484	1.30661	4.59020e-05
5.04989e+03	1.21592e-02	1.04855e-02	1.00627	5.85989	4.59020e-05
5.07318e+03	1.21594e-02	4.61743e-04	0.76763	2.77943	4.59020e-05
5.09647e+03	1.21595e-02	1.01503e-02	5.42034	0.45815	4.59020e-05
5.11976e+03	1.21588e-02	7.96685e-04	0.29896	1.42293	4.59020e-05
5.14306e+03	1.21591e-02	1.00603e-02	3.03416	1.41875	4.59020e-05
5.16635e+03	1.21592e-02	1.18664e-03	1.00769	5.97958	4.59020e-05
5.18964e+03	1.21589e-02	8.56947e-03	0.61443	2.57185	4.59020e-05
5.21294e+03	1.21585e-02	5.94932e-03	4.22391	5.89400	4.59020e-05
5.23623e+03	1.21596e-02	5.54177e-03	4.81093	3.84207	4.59020e-05
5.25952e+03	1.21610e-02	6.12401e-03	5.09070	6.22958	4.59020e-05
5.28281e+03	1.21623e-02	8.69281e-03	3.04538	5.62963	4.59020e-05
5.30611e+03	1.21583e-02	2.39799e-03	5.98958	5.77422	4.59020e-05
5.32940e+03	1.21575e-02	9.49031e-03	2.88657	6.04092	4.59020e-05
5.35269e+03	1.21582e-02	7.82276e-03	1.10703	5.21809	4.59020e-05
5.37599e+03	1.21583e-02	9.58061e-03	4.44660	6.23320	4.59020e-05
5.39928e+03	1.21583e-02	6.75494e-03	3.75850	5.33676	4.59020e-05
5.42257e+03	1.21575e-02	1.32511e-02	1.95118	5.94084	4.59020e-05
5.44586e+03	1.21581e-02	7.69839e-03	0.76649	5.71273	4.59020e-05
5.46916e+03	1.21570e-02	1.21687e-02	4.56385	6.15563	4.59020e-05
5.49245e+03	1.21587e-02	1.09899e-02	3.64305	6.06955	4.59020e-05
5.51574e+03	1.21573e-02	1.41573e-02	4.05202	0.31033	4.59020e-05
5.53904e+03	1.21583e-02	9.76237e-03	3.49340	0.00220	4.59020e-05
5.56233e+03	1.21601e-02	1.33029e-02	4.19625	0.84326	4.59020e-05
5.58562e+03	1.21574e-02	6.17003e-03	0.64235	0.52032	4.59020e-05
5.60891e+03	1.21572e-02	1.23841e-02	1.08820	1.71689	4.59020e-05
5.63221e+03	1.21589e-02	4.49144e-03	3.68239	1.57863	4.59020e-05
5.65550e+03	1.21601e-02	1.27777e-02	0.53476	2.59558	4.59020e-05
5.67879e+03	1.21593e-02	7.49499e-03	5.27437	2.68413	4.59020e-05
5.70209e+03	1.21583e-02	1.56189e-02	2.27458	3.67491	4.59020e-05
5.72538e+03	1.21589e-02	6.62213e-03	0.71936	3.58580	4.59020e-05
5.74867e+03	1.21571e-02	1.39270e-02	4.18997	4.68790	4.59020e-05
5.77196e+03	1.21573e-02	5.19175e-03	2.52494	4.71357	4.59020e-05
5.79526e+03	1.21576e-02	1.38874e-02	0.00295	5.38835	4.59020e-05
5.81855e+03	1.21580e-02	5.73050e-03	4.24194	5.31343	4.59020e-05
5.84184e+03	1.21595e-02	1.50232e-02	0.90142	6.23894	4.59020e-05
5.86514e+03	1.21582e-02	5.10489e-03	3.53958	0.94142	4.59020e-05
5.88843e+03	1.21586e-02	1.19698e-02	1.28112	0.70490	4.59020e-05
5.91172e+03	1.21591e-02	3.44986e-03	4.14043	1.76157	4.59020e-05
5.93501e+03	1.21597e-02	1.44673e-02	1.88804	1.65838	4.59020e-05
5.95831e+03	1.21581e-02	4.87524e-03	4.43770	3.11157	4.59020e-05
5.98160e+03	1.21590e-02	1.13546e-02	2.43290	2.34226	4.59020e-05
6.00489e+03	1.21629e-02	6.93423e-03	4.57608	3.98808	4.59020e-05
6.02819e+03	1.21586e-02	9.41667e-03	2.38430	3.32239	4.59020e-05
6.05148e+03	1.21594e-02	6.64981e-03	5.00633	4.86929	4.59020e-05
6.07477e+03	1.21588e-02	1.04363e-02	3.30961	4.31826	4.59020e-05
6.09806e+03	1.21577e-02	8.48146e-03	1.86830	5.77982	4.59020e-05
6.12136e+03	1.21586e-02	7.30144e-03	3.53078	5.55735	4.59020e-05
6.14465e+03	1.21599e-02	8.16898e-03	2.64796	0.11030	4.59020e-05
6.16794e+03	1.21593e-02	8.69226e-03	2.27262	0.34020	4.59020e-05
6.19124e+03	1.21594e-02	7.07409e-03	1.18056	1.28009	4.59020e-05
6.21453e+03	1.21579e-02	8.98698e-03	3.97308	0.78254	4.59020e-05
6.23782e+03	1.21575e-02	1.14497e-02	1.86952	2.07915	4.59020e-05
6.26111e+03	1.21570e-02	6.36429e-03	1.34854	1.86022	4.59020e-05
6.28441e+03	1.21570e-02	1.00491e-02	0.61594	2.87708	4.59020e-05
6.30770e+03	1.21578e-02	8.39428e-03	1.37876	2.52283	4.59020e-05
6.33099e+03	1.21579e-02	1.17953e-02	6.05925	3.74891	4.59020e-05
6.35429e+03	1.21584e-02	5.16441e-03	0.36370	3.43332	4.59020e-05
6.37758e+03	1.21583e-02	1.05046e-02	3.04072	4.50912	4.59020e-05
6.40087e+03	1.21589e-02	6.38606e-03	0.72353	4.58268	4.59020e-05
6.42416e+03	1.21594e-02	1.02276e-02	3.25678	5.47812	4.59020e-05
6.44746e+03	1.21584e-02	6.94363e-03	0.67494	5.16955	4.59020e-05
6.47075e+03	1.21582e-02	1.08523e-02	4.58718	0.26010	4.59020e-05
6.49404e+03	1.21573e-02	4.62829e-03	5.70470	5.91946	4.59020e-05
6.51733e+03	1.21574e-02	8.23584e-03	4.66219	0.98561	4.59020e-05
6.54063e+03	1.21576e-02	6.30012e-03	2.52081	0.58410	4.59020e-05
6.56392e+03	1.21588e-02	1.06507e-02	4.63680	2.24672	4.59020e-05
6.58721e+03	1.21574e-02	2.97446e-03	3.31186	1.26165	4.59020e-05
6.61051e+03	1.21589e-02	1.04800e-02	3.95908	2.80533	4.59020e-05
6.63380e+03	1.21628e-02	4.03619e-03	3.35891	3.13668	4.59020e-05
6.65709e+03	1.21582e-02	1.06810e-02	6.18000	3.77233	4.59020e-05
6.68038e+03	1.21581e-02	8.88192e-04	3.32437	4.41541	4.59020e-05
6.70368e+03	1.21598e-02	1.34209e-02	0.39125	4.49946	4.59020e-05
6.72697e+03	1.21579e-02	5.50718e-03	2.41852	5.84865	4.59020e-05
6.75026e+03	1.21595e-02	1.03096e-02	4.66306	5.25547	4.59020e-05
6.77356e+03	1.21583e-02	7.46582e-03	0.37018	0.37034	4.59020e-05
6.79685e+03	1.21598e-02	1.07111e-02	4.75918	6.04476	4.59020e-05
6.82014e+03	1.21581e-02	9.66642e-03	0.83432	1.23023	4.59020e-05
6.84343e+03	1.21584e-02	8.62283e-03	5.48112	0.25705	4.59020e-05
6.86673e+03	1.21590e-02	1.44217e-02	1.52667	1.74552	4.59020e-05
6.89002e+03	1.21621e-02	2.07900e-03	0.43637	0.93838	4.59020e-05
6.91331e+03	1.21589e-02	1.25574e-02	3.31868	2.30397	4.59020e-05
6.93661e+03	1.21573e-02	4.19273e-03	0.92988	2.34731	4.59020e-05
6.95990e+03	1.21598e-02	1.22166e-02	4.95611	3.32386	4.59020e-05
6.98319e+03	1.21605e-02	4.76942e-03	4.92990	3.71986	4.59020e-05
7.00648e+03	1.21579e-02	1.05124e-02	2.69104	4.15072	4.59020e-05
7.02978e+03	1.21572e-02	6.04698e-03	6.08417	4.17854	4.59020e-05
7.05307e+03	1.21569e-02	1.22987e-02	5.23922	5.21740	4.59020e-05
7.07636e+03	1.21594e-02	3.37087e-03	5.50728	5.49808	4.59020e-05
7.09966e+03	1.21580e-02	9.96545e-03	2.07334	6.21126	4.59020e-05
7.12295e+03	1.21591e-02	6.14993e-03	0.08027	5.36950	4.59020e-05
7.14624e+03	1.21585e-02	1.18043e-02	1.39954	1.10811	4.59020e-05
7.16953e+03	1.21620e-02	5.38750e-03	5.62685	0.56106	4.59020e-05
7.19283e+03	1.21585e-02	1.07083e-02	1.71594	2.03949	4.59020e-05
7.21612e+03	1.21629e-02	5.45135e-03	1.35071	1.19562	4.59020e-05
7.23941e+03	1.21577e-02	1.31285e-02	2.92611	2.91765	4.59020e-05
7.26271e+03	1.21580e-02	4.25587e-03	0.82587	2.71954	4.59020e-05
7.28600e+03	1.21626e-02	1.00821e-02	3.61222	3.91487	4.59020e-05
7.30929e+03	1.21587e-02	8.20569e-03	1.37617	3.34410	4.59020e-05
7.33258e+03	1.21595e-02	1.11591e-02	3.13605	4.97422	4.59020e-05
7.35588e+03	1.21570e-02	9.81466e-03	1.24528	4.26866	4.59020e-05
7.37917e+03	1.21577e-02	6.39865e-03	3.96557	5.82476	4.59020e-05
7.40246e+03	1.21575e-02	1.09788e-02	4.59090	5.30856	4.59020e-05
7.42576e+03	1.21583e-02	9.58559e-03	3.27050	0.51996	4.59020e-05
7.44905e+03	1.21602e-02	9.72454e-03	2.11567	6.01455	4.59020e-05
7.47234e+03	1.21589e-02	9.46896e-03	4.48340	1.46440	4.59020e-05
7.49563e+03	1.21580e-02	1.15209e-02	3.27092	0.74665	4.59020e-05
7.51893e+03	1.21574e-02	1.06973e-02	5.48394	2.45836	4.59020e-05
7.54222e+03	1.21576e-02	1.00732e-02	3.97927	1.42952	4.59020e-05
7.56551e+03	1.21618e-02	9.99769e-03	6.09473	3.44685	4.59020e-05
7.58881e+03	1.21582e-02	6.44975e-03	5.53208	1.85025	4.59020e-05
7.61210e+03	1.21571e-02	1.38662e-02	1.35393	3.75406	4.59020e-05
7.63539e+03	1.21582e-02	2.82546e-03	0.15955	2.94097	4.59020e-05
7.65868e+03	1.21619e-02	1.42386e-02	0.50756	4.37730	4.59020e-05
7.68198e+03	1.21583e-02	4.45311e-03	3.87865	5.39185	4.59020e-05
7.70527e+03	1.21612e-02	1.17486e-02	1.93146	5.46639	4.59020e-05
7.72856e+03	1.21585e-02	2.29035e-03	4.28495	1.07273	4.59020e-05
