# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67311e-02	2.59445e-02	3.89553	1.77363	4.41310e-05
4.19271e+01	5.67229e-02	2.63255e-02	5.17450	5.82808	4.41310e-05
6.52199e+01	5.67062e-02	2.56911e-02	1.08890	3.37493	4.41310e-05
8.85128e+01	5.66945e-02	2.54779e-02	4.16141	0.74960	4.41310e-05
1.11806e+02	5.66949e-02	2.48749e-02	1.75941	4.25314	4.41310e-05
1.35098e+02	5.67045e-02	2.52143e-02	0.17917	1.32766	4.41310e-05
1.58391e+02	5.66820e-02	2.46250e-02	5.68763	4.54929	4.41310e-05
1.81684e+02	5.66838e-02	2.44362e-02	5.77092	1.29727	4.41310e-05
2.04977e+02	5.66674e-02	2.39256e-02	0.42209	4.17825	4.41310e-05
2.28270e+02	5.66665e-02	2.38328e-02	2.17412	0.61135	4.41310e-05
2.51563e+02	5.66396e-02	2.33753e-02	4.82828	3.12489	4.41310e-05
2.74855e+02	5.66205e-02	2.32427e-02	1.97274	5.52595	4.41310e-05
2.98148e+02	5.66488e-02	2.35403e-02	0.02690	1.41808	4.41310e-05
3.21441e+02	5.66439e-02	2.24044e-02	5.28173	3.35128	4.41310e-05
3.44734e+02	5.66037e-02	2.22333e-02	4.96788	5.23746	4.41310e-05
3.68027e+02	5.66133e-02	2.23284e-02	5.56233	0.61453	4.41310e-05
3.91320e+02	5.66041e-02	2.24153e-02	0.76846	2.04619	4.41310e-05
4.14612e+02	5.65759e-02	2.12613e-02	3.05767	3.35657	4.41310e-05
4.37905e+02	5.65902e-02	2.11890e-02	6.24839	4.43314	4.41310e-05
4.61198e+02	5.65801e-02	2.00380e-02	3.92944	5.40783	4.41310e-05
4.84491e+02	5.65674e-02	2.04029e-02	2.55456	6.11454	4.41310e-05
5.07784e+02	5.65562e-02	2.00077e-02	1.94470	0.43373	4.41310e-05
5.31077e+02	5.65597e-02	1.99372e-02	2.26034	0.79192	4.41310e-05
5.54369e+02	5.65379e-02	1.98514e-02	3.41511	0.95609	4.41310e-05
5.77662e+02	5.65564e-02	2.01095e-02	5.46976	0.91618	4.41310e-05
6.00955e+02	5.65263e-02	1.99285e-02	1.95407	0.80702	4.41310e-05
6.24248e+02	5.65176e-02	1.90691e-02	5.70270	0.40114	4.41310e-05
6.47541e+02	5.65418e-02	1.89716e-02	4.05202	6.06590	4.41310e-05
6.70834e+02	5.65100e-02	1.91013e-02	3.18485	5.31978	4.41310e-05
6.94126e+02	5.65015e-02	1.85657e-02	3.21318	4.36672	4.41310e-05
7.17419e+02	5.65156e-02	1.87374e-02	4.10967	3.19705	4.41310e-05
7.40712e+02	5.64822e-02	1.85601e-02	5.84512	1.85785	4.41310e-05
7.64005e+02	5.64890e-02	1.77775e-02	2.17033	0.32890	4.41310e-05
7.87298e+02	5.64913e-02	1.84267e-02	5.76274	4.74911	4.41310e-05
8.10591e+02	5.64758e-02	1.77619e-02	3.77044	2.86093	4.41310e-05
8.33883e+02	5.64348e-02	1.75405e-02	2.71091	0.71953	4.41310e-05
8.57176e+02	5.64429e-02	1.82579e-02	2.47237	4.68814	4.41310e-05
8.80469e+02	5.64102e-02	1.69457e-02	3.17689	2.10554	4.41310e-05
9.03762e+02	5.64373e-02	1.74547e-02	4.71357	5.65971	4.41310e-05
9.27055e+02	5.64258e-02	1.71049e-02	0.84455	2.69896	4.41310e-05
9.50348e+02	5.64158e-02	1.73082e-02	4.07003	5.87539	4.41310e-05
9.73640e+02	5.64077e-02	1.60846e-02	1.96918	2.49619	4.41310e-05
9.96933e+02	5.63907e-02	1.70103e-02	0.64671	5.28057	4.41310e-05
1.02023e+03	5.64056e-02	1.71016e-02	0.28981	1.47785	4.41310e-05
1.04352e+03	5.63935e-02	1.59712e-02	0.76172	3.80894	4.41310e-05
1.06681e+03	5.63497e-02	1.62737e-02	2.09343	5.95485	4.41310e-05
1.09010e+03	5.63797e-02	1.65174e-02	4.35987	1.54024	4.41310e-05
1.11340e+03	5.63503e-02	1.61441e-02	1.17897	3.23567	4.41310e-05
1.13669e+03	5.63323e-02	1.53563e-02	5.15119	4.74159	4.41310e-05
1.15998e+03	5.63466e-02	1.54583e-02	3.70643	6.05195	4.41310e-05
1.18328e+03	5.63621e-02	1.52445e-02	3.12909	0.86560	4.41310e-05
1.20657e+03	5.63393e-02	1.48626e-02	3.37651	1.80358	4.41310e-05
1.22986e+03	5.63067e-02	1.47335e-02	4.53384	2.50978	4.41310e-05
1.25315e+03	5.62962e-02	1.50011e-02	0.27675	3.02404	4.41310e-05
1.27645e+03	5.63133e-02	1.48189e-02	3.11450	3.39365	4.41310e-05
1.29974e+03	5.63305e-02	1.52648e-02	0.50533	3.59432	4.41310e-05
1.32303e+03	5.62900e-02	1.42531e-02	5.23305	3.42954	4.41310e-05
1.34633e+03	5.62500e-02	1.43743e-02	4.43009	3.18904	4.41310e-05
1.36962e+03	5.62832e-02	1.44047e-02	4.47681	2.75539	4.41310e-05
1.39291e+03	5.63029e-02	1.55066e-02	5.47717	2.01678	4.41310e-05
1.41620e+03	5.62467e-02	1.48214e-02	0.85255	1.27577	4.41310e-05
1.43950e+03	5.62562e-02	1.30200e-02	3.54660	0.17103	4.41310e-05
1.46279e+03	5.62547e-02	1.40070e-02	0.79029	5.18539	4.41310e-05
1.48608e+03	5.62539e-02	1.44765e-02	5.16401	3.72942	4.41310e-05
1.50938e+03	5.62133e-02	1.39501e-02	3.95840	2.23870	4.41310e-05
1.53267e+03	5.62140e-02	1.31751e-02	3.86774	0.31738	4.41310e-05
1.55596e+03	5.61994e-02	1.37287e-02	4.56369	4.56747	4.41310e-05
1.57925e+03	5.62116e-02	1.38081e-02	5.99925	2.45225	4.41310e-05
1.60255e+03	5.62067e-02	1.30981e-02	2.09338	0.06655	4.41310e-05
1.62584e+03	5.61964e-02	1.34542e-02	5.38213	3.73158	4.41310e-05
1.64913e+03	5.61937e-02	1.28649e-02	3.23893	0.94411	4.41310e-05
1.67243e+03	5.61926e-02	1.32908e-02	1.87360	4.32601	4.41310e-05
1.69572e+03	5.61778e-02	1.32748e-02	1.41120	1.18787	4.41310e-05
1.71901e+03	5.61704e-02	1.23782e-02	1.79408	4.16440	4.41310e-05
1.74230e+03	5.61386e-02	1.28562e-02	2.99947	0.72346	4.41310e-05
1.76560e+03	5.61390e-02	1.32567e-02	5.11845	3.31534	4.41310e-05
1.78889e+03	5.61211e-02	1.28767e-02	1.75192	5.77350	4.41310e-05
1.81218e+03	5.61266e-02	1.20486e-02	5.46467	1.82938	4.41310e-05
1.83548e+03	5.61157e-02	1.23804e-02	3.95320	3.79777	4.41310e-05
1.85877e+03	5.61054e-02	1.26041e-02	3.16120	5.71678	4.41310e-05
1.88206e+03	5.60994e-02	1.26651e-02	3.15297	1.23575	4.41310e-05
1.90535e+03	5.61053e-02	1.18347e-02	4.11969	2.74525	4.41310e-05
1.92865e+03	5.61010e-02	1.26092e-02	5.90555	4.12096	4.41310e-05
1.95194e+03	5.60845e-02	1.28476e-02	2.18180	5.39554	4.41310e-05
1.97523e+03	5.60805e-02	1.34267e-02	5.71117	0.08487	4.41310e-05
1.99853e+03	5.60687e-02	1.23345e-02	3.80253	0.89977	4.41310e-05
2.02182e+03	5.60567e-02	1.21933e-02	2.59994	1.69333	4.41310e-05
2.04511e+03	5.60574e-02	1.23751e-02	2.38679	2.16477	4.41310e-05
2.06840e+03	5.59990e-02	1.21025e-02	2.87602	2.61000	4.41310e-05
2.09170e+03	5.60458e-02	1.11640e-02	4.29812	2.81627	4.41310e-05
2.11499e+03	5.60197e-02	1.18930e-02	0.32269	2.81409	4.41310e-05
2.13828e+03	5.60366e-02	1.18273e-02	3.38862	2.72814	4.41310e-05
2.16157e+03	5.60236e-02	1.21363e-02	1.04559	2.45386	4.41310e-05
2.18487e+03	5.60242e-02	1.21277e-02	5.85479	1.99724	4.41310e-05
2.20816e+03	5.60138e-02	1.17164e-02	5.13733	1.45007	4.41310e-05
2.23145e+03	5.60155e-02	1.13282e-02	5.35612	0.65447	4.41310e-05
2.25475e+03	5.59769e-02	1.16184e-02	0.00266	6.12078	4.41310e-05
2.27804e+03	5.59820e-02	1.15996e-02	1.75506	5.14971	4.41310e-05
2.30133e+03	5.59584e-02	1.08393e-02	4.41739	3.95680	4.41310e-05
2.32462e+03	5.59569e-02	1.13378e-02	1.62990	2.62409	4.41310e-05
2.34792e+03	5.59698e-02	1.15852e-02	5.86225	1.22204	4.41310e-05
2.37121e+03	5.59482e-02	1.07376e-02	4.81506	5.79751	4.41310e-05
2.39450e+03	5.59159e-02	1.08576e-02	4.52551	4.02117	4.41310e-05
2.41780e+03	5.59612e-02	1.20172e-02	5.01718	2.13104	4.41310e-05
2.44109e+03	5.59407e-02	1.01213e-02	0.13008	0.04172	4.41310e-05
2.46438e+03	5.59046e-02	1.19917e-02	2.32455	4.12048	4.41310e-05
2.48767e+03	5.59345e-02	1.01526e-02	5.30954	1.80170	4.41310e-05
2.51097e+03	5.58975e-02	1.12043e-02	2.96871	5.51152	4.41310e-05
2.53426e+03	5.58926e-02	1.09024e-02	1.20975	3.02717	4.41310e-05
2.55755e+03	5.58968e-02	1.06957e-02	0.38770	0.30540	4.41310e-05
2.58085e+03	5.58634e-02	1.15124e-02	0.39339	3.72431	4.41310e-05
2.60414e+03	5.58728e-02	1.02802e-02	1.37036	0.56012	4.41310e-05
2.62743e+03	5.58512e-02	1.04344e-02	2.79471	3.94484	4.41310e-05
2.65072e+03	5.58613e-02	1.16991e-02	5.41484	0.53344	4.41310e-05
2.67402e+03	5.58514e-02	1.06666e-02	2.38294	3.45389	4.41310e-05
2.69731e+03	5.58392e-02	1.09874e-02	0.18677	6.22497	4.41310e-05
