# t	a	e	mean_anomaly	varpi	mass/M_star
1.32303e+03	4.64245e-02	1.67800e-02	2.75926	0.31646	3.47100e-05
1.34633e+03	4.64333e-02	1.77995e-02	3.80948	0.03049	3.47100e-05
1.36962e+03	4.64072e-02	1.83697e-02	5.89169	5.96219	3.47100e-05
1.39291e+03	4.64050e-02	1.60305e-02	3.06785	5.18440	3.47100e-05
1.41620e+03	4.63925e-02	1.58786e-02	1.26130	4.32323	3.47100e-05
1.43950e+03	4.64373e-02	1.79782e-02	0.55825	3.28826	3.47100e-05
1.46279e+03	4.63703e-02	1.77805e-02	0.99701	2.07186	3.47100e-05
1.48608e+03	4.63648e-02	1.59096e-02	2.62140	0.64441	3.47100e-05
1.50938e+03	4.63694e-02	1.71939e-02	5.37009	5.33469	3.47100e-05
1.53267e+03	4.63576e-02	1.52734e-02	3.03104	3.48559	3.47100e-05
1.55596e+03	4.63474e-02	1.56205e-02	1.81940	1.46721	3.47100e-05
1.57925e+03	4.63278e-02	1.57129e-02	1.75545	5.55667	3.47100e-05
1.60255e+03	4.63243e-02	1.57883e-02	2.81192	3.21056	3.47100e-05
1.62584e+03	4.63235e-02	1.54742e-02	5.11605	0.55868	3.47100e-05
1.64913e+03	4.63225e-02	1.50618e-02	2.16428	4.11542	3.47100e-05
1.67243e+03	4.62982e-02	1.63576e-02	0.47262	1.09521	3.47100e-05
1.69572e+03	4.63086e-02	1.53694e-02	6.10213	4.29393	3.47100e-05
1.71901e+03	4.63168e-02	1.64671e-02	0.29102	1.02587	3.47100e-05
1.74230e+03	4.62922e-02	1.44628e-02	1.95858	3.80408	3.47100e-05
1.76560e+03	4.62908e-02	1.48634e-02	4.75115	0.12463	3.47100e-05
1.78889e+03	4.62885e-02	1.48160e-02	2.22893	2.73974	3.47100e-05
1.81218e+03	4.62607e-02	1.46373e-02	1.06961	4.94126	3.47100e-05
1.83548e+03	4.62932e-02	1.48638e-02	1.00964	0.70651	3.47100e-05
1.85877e+03	4.62529e-02	1.46874e-02	2.04559	2.62764	3.47100e-05
1.88206e+03	4.62534e-02	1.62394e-02	4.26471	4.33779	3.47100e-05
1.90535e+03	4.62675e-02	1.52287e-02	1.32846	5.87526	3.47100e-05
1.92865e+03	4.62326e-02	1.36430e-02	5.85444	0.89200	3.47100e-05
1.95194e+03	4.62442e-02	1.43562e-02	5.09316	2.16963	3.47100e-05
1.97523e+03	4.62177e-02	1.36269e-02	5.43107	3.32231	3.47100e-05
1.99853e+03	4.62570e-02	1.30760e-02	0.71523	4.19003	3.47100e-05
2.02182e+03	4.62174e-02	1.46489e-02	3.48056	4.81075	3.47100e-05
2.04511e+03	4.62039e-02	1.54830e-02	1.03218	5.33685	3.47100e-05
2.06840e+03	4.62119e-02	1.30972e-02	5.91264	5.79006	3.47100e-05
2.09170e+03	4.61811e-02	1.29915e-02	5.69208	5.99779	3.47100e-05
2.11499e+03	4.62018e-02	1.55079e-02	0.37228	5.98293	3.47100e-05
2.13828e+03	4.61668e-02	1.51684e-02	2.42378	5.87286	3.47100e-05
2.16157e+03	4.61524e-02	1.23885e-02	5.51935	5.65524	3.47100e-05
2.18487e+03	4.61648e-02	1.33685e-02	3.54671	5.17313	3.47100e-05
2.20816e+03	4.61585e-02	1.40296e-02	2.74503	4.49639	3.47100e-05
2.23145e+03	4.61583e-02	1.24415e-02	2.89908	3.81462	3.47100e-05
2.25475e+03	4.61403e-02	1.45212e-02	4.20669	2.93611	3.47100e-05
2.27804e+03	4.61423e-02	1.48847e-02	0.36989	1.89086	3.47100e-05
2.30133e+03	4.61365e-02	1.39983e-02	3.73420	0.88911	3.47100e-05
2.32462e+03	4.61265e-02	1.44462e-02	2.15751	5.75966	3.47100e-05
2.34792e+03	4.61072e-02	1.37585e-02	1.47990	4.45246	3.47100e-05
2.37121e+03	4.61131e-02	1.37617e-02	2.23309	2.65441	3.47100e-05
2.39450e+03	4.61199e-02	1.28631e-02	3.87823	0.92581	3.47100e-05
2.41780e+03	4.60966e-02	1.37955e-02	0.30362	5.38997	3.47100e-05
2.44109e+03	4.60894e-02	1.25252e-02	4.36641	3.16986	3.47100e-05
2.46438e+03	4.60904e-02	1.31728e-02	2.92834	1.13993	3.47100e-05
2.48767e+03	4.60742e-02	1.25199e-02	2.96439	4.88562	3.47100e-05
2.51097e+03	4.60655e-02	1.36093e-02	3.69111	2.59300	3.47100e-05
2.53426e+03	4.60512e-02	1.33717e-02	5.85154	6.14320	3.47100e-05
2.55755e+03	4.60625e-02	1.37967e-02	2.61668	3.46907	3.47100e-05
2.58085e+03	4.60704e-02	1.38158e-02	0.59102	0.53011	3.47100e-05
2.60414e+03	4.60238e-02	1.27224e-02	5.89872	3.78059	3.47100e-05
2.62743e+03	4.60974e-02	1.38015e-02	6.16711	0.49148	3.47100e-05
2.65072e+03	4.60084e-02	1.11580e-02	0.88367	3.74847	3.47100e-05
2.67402e+03	4.60384e-02	1.07859e-02	3.12194	0.37364	3.47100e-05
2.69731e+03	4.60289e-02	1.45691e-02	0.25396	3.08162	3.47100e-05
2.72060e+03	4.60060e-02	1.29952e-02	4.66025	5.69321	3.47100e-05
2.74390e+03	4.59966e-02	1.38598e-02	3.65563	2.11970	3.47100e-05
2.76719e+03	4.60053e-02	1.15996e-02	3.82930	4.59609	3.47100e-05
2.79048e+03	4.60226e-02	1.36320e-02	4.94869	0.79316	3.47100e-05
2.81377e+03	4.59681e-02	1.21295e-02	0.91398	3.11716	3.47100e-05
2.83707e+03	4.59850e-02	1.33222e-02	4.42719	5.15441	3.47100e-05
2.86036e+03	4.59777e-02	1.05816e-02	2.29651	1.20906	3.47100e-05
2.88365e+03	4.59854e-02	1.02773e-02	1.42932	3.16634	3.47100e-05
2.90695e+03	4.59797e-02	1.42203e-02	1.49048	5.24332	3.47100e-05
2.93024e+03	4.59714e-02	1.17144e-02	2.77738	0.70393	3.47100e-05
2.95353e+03	4.59722e-02	1.32175e-02	5.61811	1.97082	3.47100e-05
2.97682e+03	4.59533e-02	1.00391e-02	0.52262	0.32606	3.47100e-05
3.00012e+03	4.59405e-02	5.11327e-03	5.20051	2.88613	3.47100e-05
3.02341e+03	4.59520e-02	7.45371e-03	4.21965	5.99118	3.47100e-05
3.04670e+03	4.59309e-02	8.20829e-03	0.18094	0.77951	3.47100e-05
3.07000e+03	4.58576e-02	7.58311e-03	2.38145	0.72481	3.47100e-05
3.09329e+03	4.58382e-02	1.56726e-02	2.93982	0.37017	3.47100e-05
3.11658e+03	4.57997e-02	1.63942e-02	5.97094	0.95582	3.47100e-05
3.13987e+03	4.58689e-02	4.74343e-03	2.25060	1.36944	3.47100e-05
3.16317e+03	4.58144e-02	1.59322e-02	2.41105	5.50052	3.47100e-05
3.18646e+03	4.58436e-02	1.80871e-02	3.91675	1.91253	3.47100e-05
3.20975e+03	4.58379e-02	1.96775e-02	5.11902	5.53469	3.47100e-05
3.23305e+03	4.57502e-02	1.49841e-02	4.32030	5.52518	3.47100e-05
3.25634e+03	4.58321e-02	8.06876e-03	3.96518	1.02526	3.47100e-05
3.27963e+03	4.58086e-02	1.33578e-02	2.67478	1.39734	3.47100e-05
3.30292e+03	4.57687e-02	5.45845e-03	5.54344	3.46189	3.47100e-05
3.32622e+03	4.57284e-02	1.21710e-02	2.92887	1.45534	3.47100e-05
3.34951e+03	4.58025e-02	7.20467e-03	4.15494	2.21318	3.47100e-05
3.37280e+03	4.57812e-02	5.62176e-03	1.70282	1.72175	3.47100e-05
3.39610e+03	4.58497e-02	9.68390e-03	2.16769	3.49201	3.47100e-05
3.41939e+03	4.57934e-02	1.02851e-02	0.35990	5.51348	3.47100e-05
3.44268e+03	4.58024e-02	9.26815e-03	6.10081	2.94796	3.47100e-05
3.46597e+03	4.56949e-02	1.15213e-02	4.20511	3.92555	3.47100e-05
3.48927e+03	4.57473e-02	3.26531e-03	4.89587	3.18075	3.47100e-05
3.51256e+03	4.57808e-02	1.26896e-02	2.65048	6.12647	3.47100e-05
3.53585e+03	4.57787e-02	1.46885e-02	5.29726	5.54389	3.47100e-05
3.55915e+03	4.57534e-02	5.23633e-03	0.20352	5.56663	3.47100e-05
3.58244e+03	4.57515e-02	1.03864e-02	2.92871	3.95967	3.47100e-05
3.60573e+03	4.57720e-02	1.47873e-02	0.03471	4.19760	3.47100e-05
3.62902e+03	4.57681e-02	1.07358e-02	5.37018	3.38572	3.47100e-05
3.65232e+03	4.56916e-02	1.15105e-02	3.79926	2.26481	3.47100e-05
3.67561e+03	4.57573e-02	2.07045e-02	5.25159	6.05835	3.47100e-05
3.69890e+03	4.57293e-02	1.15955e-02	1.72473	2.87771	3.47100e-05
3.72219e+03	4.57417e-02	7.22593e-03	4.53331	0.73813	3.47100e-05
3.74549e+03	4.57400e-02	1.69843e-02	4.29934	1.45507	3.47100e-05
3.76878e+03	4.56944e-02	4.07957e-03	2.89897	5.18592	3.47100e-05
3.79207e+03	4.57629e-02	2.35497e-02	0.74417	2.52494	3.47100e-05
3.81537e+03	4.57163e-02	1.58957e-02	4.39239	2.34646	3.47100e-05
3.83866e+03	4.57053e-02	1.85626e-02	6.15596	4.09908	3.47100e-05
3.86195e+03	4.57167e-02	2.76238e-02	3.59559	4.00226	3.47100e-05
3.88524e+03	4.57156e-02	1.44742e-02	4.26619	1.74415	3.47100e-05
3.90854e+03	4.56635e-02	1.12953e-02	5.51351	6.01291	3.47100e-05
3.93183e+03	4.56704e-02	2.62216e-02	0.35227	4.83898	3.47100e-05
3.95512e+03	4.56971e-02	2.75898e-02	0.75721	5.00194	3.47100e-05
3.97842e+03	4.56510e-02	1.88857e-02	0.77476	6.21773	3.47100e-05
4.00171e+03	4.56786e-02	1.29642e-02	5.49576	3.23622	3.47100e-05
4.02500e+03	4.56802e-02	1.98171e-02	5.05286	6.11323	3.47100e-05
4.04829e+03	4.56918e-02	5.24324e-03	4.50516	3.68008	3.47100e-05
4.07159e+03	4.56117e-02	2.03187e-02	4.34639	1.15202	3.47100e-05
4.09488e+03	4.56106e-02	2.21939e-02	3.49004	0.04032	3.47100e-05
4.11817e+03	4.56027e-02	2.20931e-02	2.90895	5.63447	3.47100e-05
4.14147e+03	4.56545e-02	2.13972e-02	2.56565	5.59416	3.47100e-05
4.16476e+03	4.56152e-02	1.98963e-02	2.50433	5.83724	3.47100e-05
4.18805e+03	4.56053e-02	1.93542e-02	3.01306	5.95717	3.47100e-05
4.21134e+03	4.56475e-02	2.45336e-02	4.34670	6.25547	3.47100e-05
4.23464e+03	4.56744e-02	1.74056e-02	4.55789	1.96691	3.47100e-05
4.25793e+03	4.56245e-02	1.76155e-02	4.81891	4.34963	3.47100e-05
4.28122e+03	4.56086e-02	1.75223e-02	0.05222	6.26466	3.47100e-05
4.30452e+03	4.56018e-02	1.27534e-02	0.81981	3.21854	3.47100e-05
4.32781e+03	4.56058e-02	2.18480e-02	2.43603	0.23244	3.47100e-05
4.35110e+03	4.56132e-02	2.44996e-02	2.54524	5.43088	3.47100e-05
4.37439e+03	4.56212e-02	1.57503e-02	4.15160	3.70112	3.47100e-05
4.39769e+03	4.56388e-02	2.37379e-02	5.71765	2.40405	3.47100e-05
4.42098e+03	4.55939e-02	1.66817e-02	1.08306	1.97386	3.47100e-05
4.44427e+03	4.55881e-02	2.12854e-02	2.98820	1.98642	3.47100e-05
4.46757e+03	4.56405e-02	2.22145e-02	5.38162	1.90780	3.47100e-05
4.49086e+03	4.55720e-02	2.53440e-02	0.95741	2.97170	3.47100e-05
4.51415e+03	4.55506e-02	2.58576e-02	4.41041	3.35506	3.47100e-05
4.53744e+03	4.55450e-02	2.36280e-02	0.75066	5.21471	3.47100e-05
4.56074e+03	4.55703e-02	2.20527e-02	4.61314	0.21843	3.47100e-05
4.58403e+03	4.55901e-02	2.74526e-02	1.54942	2.63554	3.47100e-05
4.60732e+03	4.55675e-02	2.23867e-02	5.09902	5.35843	3.47100e-05
4.63062e+03	4.55377e-02	2.23594e-02	3.14103	1.83080	3.47100e-05
4.65391e+03	4.55062e-02	2.26649e-02	1.61602	4.92624	3.47100e-05
4.67720e+03	4.55248e-02	3.03615e-02	1.11312	1.34661	3.47100e-05
4.70049e+03	4.55555e-02	2.25303e-02	0.50905	4.90172	3.47100e-05
4.72379e+03	4.55461e-02	1.75594e-02	0.86896	1.80852	3.47100e-05
4.74708e+03	4.55315e-02	1.89687e-02	1.59184	5.34358	3.47100e-05
4.77037e+03	4.55507e-02	2.86180e-02	2.63405	2.83473	3.47100e-05
4.79367e+03	4.55106e-02	2.29738e-02	3.92984	0.62223	3.47100e-05
4.81696e+03	4.55295e-02	2.47203e-02	6.19362	4.63890	3.47100e-05
4.84025e+03	4.55363e-02	1.98932e-02	2.91889	2.35427	3.47100e-05
4.86354e+03	4.55370e-02	2.35725e-02	6.21840	0.35884	3.47100e-05
4.88684e+03	4.55142e-02	3.24870e-02	3.12796	5.32150	3.47100e-05
4.91013e+03	4.54883e-02	2.48631e-02	0.55769	4.24665	3.47100e-05
4.93342e+03	4.54986e-02	2.04286e-02	4.66037	3.50675	3.47100e-05
4.95672e+03	4.54769e-02	2.27873e-02	3.01512	2.54924	3.47100e-05
4.98001e+03	4.54646e-02	2.26385e-02	2.03477	2.09417	3.47100e-05
5.00330e+03	4.55175e-02	3.02854e-02	1.75382	1.43751	3.47100e-05
5.02659e+03	4.54485e-02	3.06216e-02	2.16045	0.94431	3.47100e-05
5.04989e+03	4.54592e-02	2.52478e-02	3.22760	0.57245	3.47100e-05
5.07318e+03	4.54443e-02	2.73606e-02	5.17305	6.23727	3.47100e-05
5.09647e+03	4.54658e-02	2.26933e-02	1.36467	5.97765	3.47100e-05
5.11976e+03	4.54152e-02	3.01047e-02	5.29571	4.97423	3.47100e-05
5.14306e+03	4.54453e-02	2.80530e-02	3.98936	3.92871	3.47100e-05
5.16635e+03	4.54285e-02	1.96802e-02	2.92136	3.11497	3.47100e-05
5.18964e+03	4.54062e-02	2.41011e-02	3.15997	1.95431	3.47100e-05
5.21294e+03	4.54308e-02	2.80511e-02	4.42346	0.56793	3.47100e-05
5.23623e+03	4.53898e-02	3.24962e-02	4.38841	0.68250	3.47100e-05
5.25952e+03	4.54545e-02	3.54660e-02	5.27156	0.50701	3.47100e-05
5.28281e+03	4.54041e-02	3.84975e-02	5.05101	1.66848	3.47100e-05
5.30611e+03	4.54007e-02	2.85645e-02	5.68760	2.52061	3.47100e-05
5.32940e+03	4.54260e-02	2.24384e-02	5.84754	4.23640	3.47100e-05
5.35269e+03	4.53891e-02	2.86319e-02	5.57766	0.60285	3.47100e-05
5.37599e+03	4.53972e-02	3.36690e-02	5.65247	3.07910	3.47100e-05
5.39928e+03	4.54195e-02	2.72832e-02	5.47082	0.24444	3.47100e-05
5.42257e+03	4.54073e-02	3.26615e-02	5.57988	3.54214	3.47100e-05
5.44586e+03	4.53924e-02	3.10389e-02	5.06348	1.50196	3.47100e-05
5.46916e+03	4.53940e-02	2.49900e-02	5.57767	5.14633	3.47100e-05
5.49245e+03	4.53856e-02	4.03829e-02	5.78842	3.19878	3.47100e-05
5.51574e+03	4.53866e-02	3.95160e-02	4.92278	2.31361	3.47100e-05
5.53904e+03	4.54043e-02	3.03003e-02	5.05774	1.25614	3.47100e-05
5.56233e+03	4.53994e-02	2.20120e-02	4.79088	0.67627	3.47100e-05
5.58562e+03	4.53803e-02	2.41575e-02	1.36160	5.21894	3.47100e-05
5.60891e+03	4.53869e-02	3.36218e-02	5.18246	3.54580	3.47100e-05
5.63221e+03	4.53622e-02	2.82900e-02	3.51219	1.77571	3.47100e-05
5.65550e+03	4.53685e-02	3.03128e-02	2.62141	6.14201	3.47100e-05
5.67879e+03	4.53416e-02	3.51595e-02	1.88593	4.65730	3.47100e-05
5.70209e+03	4.53509e-02	2.96834e-02	1.91707	3.19042	3.47100e-05
5.72538e+03	4.53358e-02	2.61361e-02	3.08823	1.32780	3.47100e-05
5.74867e+03	4.53667e-02	3.10459e-02	5.00261	5.75591	3.47100e-05
5.77196e+03	4.53503e-02	3.30578e-02	1.19079	4.06250	3.47100e-05
5.79526e+03	4.53420e-02	3.17499e-02	4.44124	2.32216	3.47100e-05
5.81855e+03	4.53329e-02	3.18958e-02	2.15766	0.50630	3.47100e-05
5.84184e+03	4.53065e-02	3.34208e-02	0.55297	5.02413	3.47100e-05
5.86514e+03	4.53289e-02	3.06814e-02	5.95805	3.24863	3.47100e-05
5.88843e+03	4.53206e-02	3.03473e-02	6.02586	1.26340	3.47100e-05
5.91172e+03	4.53409e-02	3.73777e-02	0.09676	5.92986	3.47100e-05
5.93501e+03	4.52991e-02	3.49790e-02	1.08169	4.41778	3.47100e-05
5.95831e+03	4.52970e-02	2.78217e-02	3.15710	2.52711	3.47100e-05
5.98160e+03	4.52914e-02	3.49561e-02	5.77296	0.78001	3.47100e-05
6.00489e+03	4.53093e-02	3.50048e-02	2.51269	5.58984	3.47100e-05
6.02819e+03	4.53205e-02	3.04814e-02	0.12709	3.90975	3.47100e-05
6.05148e+03	4.52611e-02	3.69480e-02	4.81888	2.13278	3.47100e-05
6.07477e+03	4.52557e-02	4.02037e-02	3.61450	0.64584	3.47100e-05
6.09806e+03	4.52559e-02	3.13438e-02	3.15952	5.40215	3.47100e-05
6.12136e+03	4.52437e-02	3.21596e-02	3.64186	3.65775	3.47100e-05
6.14465e+03	4.52440e-02	3.97974e-02	4.59837	2.13393	3.47100e-05
6.16794e+03	4.52669e-02	3.86807e-02	6.09255	0.76770	3.47100e-05
6.19124e+03	4.52546e-02	3.43491e-02	2.10512	5.56913	3.47100e-05
6.21453e+03	4.52431e-02	3.48583e-02	5.18122	4.01875	3.47100e-05
6.23782e+03	4.52355e-02	3.57476e-02	2.49514	2.66278	3.47100e-05
6.26111e+03	4.52802e-02	3.54944e-02	0.45348	1.36667	3.47100e-05
6.28441e+03	4.52546e-02	3.42046e-02	5.41274	0.03245	3.47100e-05
6.30770e+03	4.52533e-02	3.32883e-02	4.77180	4.98238	3.47100e-05
6.33099e+03	4.52508e-02	3.18490e-02	4.82508	3.67512	3.47100e-05
6.35429e+03	4.52482e-02	3.23630e-02	5.51337	2.43409	3.47100e-05
6.37758e+03	4.52550e-02	3.13346e-02	0.51596	1.28003	3.47100e-05
6.40087e+03	4.52055e-02	2.96992e-02	2.57917	0.01924	3.47100e-05
6.42416e+03	4.52014e-02	3.20364e-02	5.34589	5.03336	3.47100e-05
6.44746e+03	4.52121e-02	3.46182e-02	2.37723	3.92919	3.47100e-05
6.47075e+03	4.51977e-02	3.57874e-02	0.08656	2.84107	3.47100e-05
6.49404e+03	4.51916e-02	3.36573e-02	4.86211	1.66393	3.47100e-05
6.51733e+03	4.51863e-02	3.50086e-02	4.17211	0.36328	3.47100e-05
6.54063e+03	4.51835e-02	3.86007e-02	4.12708	5.39961	3.47100e-05
6.56392e+03	4.51782e-02	3.82028e-02	4.60646	4.35628	3.47100e-05
6.58721e+03	4.51599e-02	3.38577e-02	5.83369	3.28014	3.47100e-05
6.61051e+03	4.51609e-02	3.22878e-02	1.64099	2.02906	3.47100e-05
6.63380e+03	4.51735e-02	3.43644e-02	4.30526	0.89899	3.47100e-05
6.65709e+03	4.51523e-02	3.45170e-02	1.22671	6.22417	3.47100e-05
6.68038e+03	4.51426e-02	3.25181e-02	5.17277	5.22475	3.47100e-05
6.70368e+03	4.51304e-02	3.13159e-02	3.52543	4.22067	3.47100e-05
6.72697e+03	4.51332e-02	3.25280e-02	2.65580	3.10968	3.47100e-05
6.75026e+03	4.51468e-02	3.46221e-02	2.37941	2.10844	3.47100e-05
6.77356e+03	4.51128e-02	3.63103e-02	2.85079	1.07316	3.47100e-05
6.79685e+03	4.51257e-02	3.71994e-02	3.99449	0.07739	3.47100e-05
6.82014e+03	4.51174e-02	3.72799e-02	5.87329	5.32679	3.47100e-05
6.84343e+03	4.51293e-02	3.51688e-02	2.12845	4.32812	3.47100e-05
6.86673e+03	4.51297e-02	3.26597e-02	5.48621	3.24173	3.47100e-05
6.89002e+03	4.51001e-02	3.35641e-02	3.23715	2.19125	3.47100e-05
6.91331e+03	4.51151e-02	3.55779e-02	1.46485	1.33621	3.47100e-05
6.93661e+03	4.50972e-02	3.38394e-02	0.41923	0.44082	3.47100e-05
6.95990e+03	4.50995e-02	3.13927e-02	0.09677	5.81242	3.47100e-05
6.98319e+03	4.51024e-02	3.09718e-02	0.59365	4.78676	3.47100e-05
7.00648e+03	4.50960e-02	3.58402e-02	1.69089	3.83706	3.47100e-05
7.02978e+03	4.50843e-02	3.87849e-02	3.48721	2.88339	3.47100e-05
7.05307e+03	4.50728e-02	3.78773e-02	5.95026	1.99123	3.47100e-05
7.07636e+03	4.50881e-02	3.49219e-02	2.86606	1.08849	3.47100e-05
7.09966e+03	4.50903e-02	3.38091e-02	0.54290	0.12037	3.47100e-05
7.12295e+03	4.50701e-02	3.21564e-02	5.21286	5.41898	3.47100e-05
7.14624e+03	4.50578e-02	3.27973e-02	4.26193	4.50297	3.47100e-05
7.16953e+03	4.50511e-02	3.55850e-02	3.82828	3.76463	3.47100e-05
7.19283e+03	4.50384e-02	3.66503e-02	4.09894	3.00290	3.47100e-05
7.21612e+03	4.50424e-02	3.37950e-02	5.14811	2.16332	3.47100e-05
7.23941e+03	4.50245e-02	3.19488e-02	0.78365	1.17425	3.47100e-05
7.26271e+03	4.50406e-02	3.67439e-02	3.37660	0.22771	3.47100e-05
7.28600e+03	4.50418e-02	4.01586e-02	0.21314	5.72215	3.47100e-05
7.30929e+03	4.50288e-02	3.68794e-02	4.03548	4.94185	3.47100e-05
7.33258e+03	4.50244e-02	3.19098e-02	2.39269	4.09876	3.47100e-05
7.35588e+03	4.50363e-02	3.24347e-02	1.47790	3.21350	3.47100e-05
7.37917e+03	4.50275e-02	3.37362e-02	1.09861	2.44829	3.47100e-05
7.40246e+03	4.50163e-02	3.32522e-02	1.43557	1.66728	3.47100e-05
7.42576e+03	4.50033e-02	3.42089e-02	2.50975	0.86481	3.47100e-05
7.44905e+03	4.49840e-02	3.80958e-02	4.32665	0.01185	3.47100e-05
7.47234e+03	4.50034e-02	3.89584e-02	0.44230	5.54924	3.47100e-05
7.49563e+03	4.49805e-02	3.54612e-02	3.62395	4.77043	3.47100e-05
7.51893e+03	4.49862e-02	3.41839e-02	1.28915	3.95001	3.47100e-05
7.54222e+03	4.49832e-02	3.36554e-02	5.83786	3.21395	3.47100e-05
7.56551e+03	4.49633e-02	3.15279e-02	4.89831	2.38175	3.47100e-05
7.58881e+03	4.49727e-02	3.34777e-02	4.60513	1.61858	3.47100e-05
7.61210e+03	4.49753e-02	3.83504e-02	4.95857	0.90025	3.47100e-05
7.63539e+03	4.49587e-02	3.94879e-02	5.92593	0.24482	3.47100e-05
7.65868e+03	4.49507e-02	3.45167e-02	1.46285	5.74064	3.47100e-05
7.68198e+03	4.49619e-02	3.21162e-02	4.14409	4.83690	3.47100e-05
7.70527e+03	4.49496e-02	3.59884e-02	1.20502	3.96316	3.47100e-05
7.72856e+03	4.49385e-02	3.62419e-02	5.10281	3.23465	3.47100e-05
