# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67243e-02	2.67219e-02	2.30536	5.84776	4.41310e-05
4.19271e+01	5.67562e-02	2.69921e-02	1.56585	3.84927	4.41310e-05
6.52199e+01	5.67229e-02	2.57748e-02	1.84826	1.54142	4.41310e-05
8.85128e+01	5.67180e-02	2.60208e-02	2.86174	5.45453	4.41310e-05
1.11806e+02	5.67362e-02	2.49213e-02	4.81261	2.82639	4.41310e-05
1.35098e+02	5.67262e-02	2.54387e-02	1.17976	0.19800	4.41310e-05
1.58391e+02	5.66963e-02	2.44923e-02	4.80817	3.53092	4.41310e-05
1.81684e+02	5.66696e-02	2.44791e-02	2.95377	0.48400	4.41310e-05
2.04977e+02	5.66846e-02	2.44787e-02	1.93439	3.55875	4.41310e-05
2.28270e+02	5.66645e-02	2.45425e-02	1.82899	0.10201	4.41310e-05
2.51563e+02	5.66677e-02	2.26138e-02	2.46066	2.87913	4.41310e-05
2.74855e+02	5.66611e-02	2.36468e-02	3.96404	5.43368	4.41310e-05
2.98148e+02	5.66711e-02	2.43478e-02	0.12268	1.48097	4.41310e-05
3.21441e+02	5.66288e-02	2.19524e-02	3.36556	3.65287	4.41310e-05
3.44734e+02	5.66599e-02	2.22235e-02	1.15644	5.69242	4.41310e-05
3.68027e+02	5.66322e-02	2.25870e-02	6.07845	1.25429	4.41310e-05
3.91320e+02	5.66365e-02	2.23350e-02	5.58084	2.91872	4.41310e-05
4.14612e+02	5.66034e-02	2.15664e-02	6.13507	4.30129	4.41310e-05
4.37905e+02	5.66057e-02	2.21299e-02	1.17605	5.59723	4.41310e-05
4.61198e+02	5.65774e-02	2.13270e-02	3.43396	0.33747	4.41310e-05
4.84491e+02	5.65765e-02	2.14563e-02	0.23539	1.22472	4.41310e-05
5.07784e+02	5.65931e-02	2.09848e-02	4.20297	1.88077	4.41310e-05
5.31077e+02	5.65967e-02	2.02298e-02	2.67597	2.44321	4.41310e-05
5.54369e+02	5.65872e-02	2.03518e-02	2.04569	2.74866	4.41310e-05
5.77662e+02	5.65565e-02	1.91893e-02	2.30868	2.86722	4.41310e-05
6.00955e+02	5.65557e-02	1.92177e-02	3.48548	2.73250	4.41310e-05
6.24248e+02	5.65313e-02	1.93033e-02	5.49746	2.42175	4.41310e-05
6.47541e+02	5.65520e-02	1.99691e-02	2.06571	1.95586	4.41310e-05
6.70834e+02	5.65176e-02	1.96293e-02	5.72412	1.32145	4.41310e-05
6.94126e+02	5.65346e-02	1.76003e-02	4.01448	0.46871	4.41310e-05
7.17419e+02	5.64896e-02	1.87679e-02	3.17225	5.68865	4.41310e-05
7.40712e+02	5.64750e-02	1.93847e-02	3.12564	4.48514	4.41310e-05
7.64005e+02	5.64954e-02	1.79290e-02	4.01479	3.04230	4.41310e-05
7.87298e+02	5.65049e-02	1.88779e-02	5.79178	1.35564	4.41310e-05
8.10591e+02	5.64783e-02	1.78384e-02	2.01892	5.88486	4.41310e-05
8.33883e+02	5.64882e-02	1.82994e-02	5.53507	3.81250	4.41310e-05
8.57176e+02	5.64799e-02	1.78821e-02	3.47189	1.67696	4.41310e-05
8.80469e+02	5.64392e-02	1.75158e-02	2.39909	5.50575	4.41310e-05
9.03762e+02	5.64514e-02	1.69638e-02	2.18518	2.88599	4.41310e-05
9.27055e+02	5.64516e-02	1.74733e-02	2.81201	0.06608	4.41310e-05
9.50348e+02	5.64292e-02	1.63779e-02	4.33638	3.29406	4.41310e-05
9.73640e+02	5.63860e-02	1.65080e-02	0.37783	0.12266	4.41310e-05
9.96933e+02	5.63943e-02	1.74141e-02	3.69169	2.90993	4.41310e-05
1.02023e+03	5.64047e-02	1.65329e-02	1.44133	5.62516	4.41310e-05
1.04352e+03	5.64100e-02	1.60351e-02	0.10448	1.82363	4.41310e-05
1.06681e+03	5.64118e-02	1.68864e-02	5.94490	4.08935	4.41310e-05
1.09010e+03	5.63613e-02	1.69702e-02	0.14619	6.07936	4.41310e-05
1.11340e+03	5.64111e-02	1.58107e-02	1.41297	1.66133	4.41310e-05
1.13669e+03	5.63426e-02	1.50854e-02	3.60328	3.28663	4.41310e-05
1.15998e+03	5.63833e-02	1.52435e-02	0.24737	4.84537	4.41310e-05
1.18328e+03	5.63656e-02	1.54281e-02	4.17579	6.05359	4.41310e-05
1.20657e+03	5.63634e-02	1.50950e-02	2.58942	0.87122	4.41310e-05
1.22986e+03	5.63575e-02	1.46348e-02	1.94556	1.71149	4.41310e-05
1.25315e+03	5.63450e-02	1.43599e-02	2.15825	2.37123	4.41310e-05
1.27645e+03	5.63400e-02	1.48096e-02	3.29690	2.75841	4.41310e-05
1.29974e+03	5.63264e-02	1.46644e-02	5.23589	3.00657	4.41310e-05
1.32303e+03	5.63124e-02	1.47220e-02	1.73314	3.09934	4.41310e-05
1.34633e+03	5.63081e-02	1.53478e-02	5.50903	2.87301	4.41310e-05
