# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68220e-02	3.14546e-02	0.92027	2.75536	3.47100e-05
4.19271e+01	4.68227e-02	3.06072e-02	4.30429	0.62921	3.47100e-05
6.52199e+01	4.68068e-02	3.11102e-02	2.40270	4.72452	3.47100e-05
8.85128e+01	4.67964e-02	2.97095e-02	1.78475	2.25766	3.47100e-05
1.11806e+02	4.67897e-02	3.01235e-02	2.16271	6.03301	3.47100e-05
1.35098e+02	4.67966e-02	2.94231e-02	3.72386	3.28117	3.47100e-05
1.58391e+02	4.67970e-02	2.92614e-02	0.08028	0.45334	3.47100e-05
1.81684e+02	4.67749e-02	3.00584e-02	3.94075	3.62337	3.47100e-05
2.04977e+02	4.67561e-02	2.73180e-02	2.61927	0.37882	3.47100e-05
2.28270e+02	4.67634e-02	2.81711e-02	2.38252	3.31145	3.47100e-05
2.51563e+02	4.67498e-02	2.91478e-02	3.29964	5.98946	3.47100e-05
2.74855e+02	4.67403e-02	2.71692e-02	5.39602	2.21911	3.47100e-05
2.98148e+02	4.67304e-02	2.66621e-02	2.19040	4.66935	3.47100e-05
3.21441e+02	4.67648e-02	2.68928e-02	0.26266	0.55220	3.47100e-05
3.44734e+02	4.67227e-02	2.77234e-02	5.76384	2.50284	3.47100e-05
3.68027e+02	4.67096e-02	2.59104e-02	6.03915	4.38367	3.47100e-05
3.91320e+02	4.67088e-02	2.60584e-02	1.15807	6.06221	3.47100e-05
4.14612e+02	4.66919e-02	2.43978e-02	4.02133	1.13490	3.47100e-05
4.37905e+02	4.66901e-02	2.57487e-02	1.61585	2.40590	3.47100e-05
4.61198e+02	4.67206e-02	2.47030e-02	0.40382	3.48001	3.47100e-05
4.84491e+02	4.66807e-02	2.43295e-02	0.34009	4.32284	3.47100e-05
5.07784e+02	4.66773e-02	2.35185e-02	1.44930	4.99943	3.47100e-05
5.31077e+02	4.66468e-02	2.43795e-02	3.58551	5.55609	3.47100e-05
5.54369e+02	4.66650e-02	2.41702e-02	0.70742	5.84655	3.47100e-05
5.77662e+02	4.66750e-02	2.40614e-02	5.23102	5.95356	3.47100e-05
6.00955e+02	4.66363e-02	2.51217e-02	4.64426	5.87817	3.47100e-05
