# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48105e-02	4.18846e-03	4.90081	0.33233	2.31180e-05
4.19271e+01	3.48076e-02	2.40730e-03	4.81537	0.79059	2.31180e-05
6.52199e+01	3.48040e-02	3.90893e-03	3.50633	2.46168	2.31180e-05
8.85128e+01	3.48052e-02	3.12581e-03	3.33338	3.01725	2.31180e-05
1.11806e+02	3.48129e-02	3.97482e-03	2.36996	4.34430	2.31180e-05
1.35098e+02	3.48174e-02	2.55394e-03	2.80840	4.27372	2.31180e-05
1.58391e+02	3.48108e-02	4.39060e-03	1.57226	5.86842	2.31180e-05
1.81684e+02	3.48067e-02	5.05146e-03	1.70595	6.08905	2.31180e-05
2.04977e+02	3.47981e-02	4.29510e-03	0.78615	1.08718	2.31180e-05
2.28270e+02	3.47978e-02	5.63642e-03	0.64668	1.58434	2.31180e-05
2.51563e+02	3.48025e-02	3.08188e-03	6.27947	2.67930	2.31180e-05
2.74855e+02	3.48024e-02	6.29795e-03	6.16775	3.20524	2.31180e-05
2.98148e+02	3.47987e-02	2.12661e-03	5.20418	4.55500	2.31180e-05
3.21441e+02	3.48049e-02	4.11003e-03	5.05364	5.13288	2.31180e-05
3.44734e+02	3.47970e-02	1.46461e-03	5.72291	4.85337	2.31180e-05
3.68027e+02	3.47946e-02	2.74699e-03	4.06280	0.62527	2.31180e-05
3.91320e+02	3.48023e-02	3.27062e-03	4.95023	0.21121	2.31180e-05
4.14612e+02	3.48054e-02	3.77212e-03	1.89050	2.30639	2.31180e-05
4.37905e+02	3.48005e-02	2.92532e-03	0.54212	2.74146	2.31180e-05
4.61198e+02	3.48088e-02	3.34900e-03	4.34714	4.18010	2.31180e-05
4.84491e+02	3.48108e-02	3.68182e-03	3.10213	4.42533	2.31180e-05
5.07784e+02	3.48219e-02	5.04422e-03	0.69249	5.81714	2.31180e-05
5.31077e+02	3.48222e-02	4.59642e-03	5.97536	5.78395	2.31180e-05
5.54369e+02	3.48149e-02	1.76377e-03	4.26292	0.16434	2.31180e-05
5.77662e+02	3.47981e-02	5.37747e-03	1.84791	1.47003	2.31180e-05
6.00955e+02	3.48065e-02	2.94170e-03	5.62188	2.83373	2.31180e-05
6.24248e+02	3.48123e-02	4.59983e-03	3.81266	3.54038	2.31180e-05
6.47541e+02	3.48063e-02	2.76623e-03	2.13392	4.12229	2.31180e-05
6.70834e+02	3.48168e-02	3.85833e-03	6.12896	5.30840	2.31180e-05
6.94126e+02	3.48182e-02	3.24885e-03	4.73015	5.59786	2.31180e-05
7.17419e+02	3.48128e-02	4.96486e-03	1.70124	1.20643	2.31180e-05
7.40712e+02	3.48096e-02	4.87070e-03	0.73556	1.01159	2.31180e-05
7.64005e+02	3.48122e-02	4.35640e-03	4.57947	2.28738	2.31180e-05
7.87298e+02	3.48046e-02	3.82873e-03	2.95971	2.75140	2.31180e-05
8.10591e+02	3.48090e-02	3.72778e-03	0.07735	4.50471	2.31180e-05
8.33883e+02	3.48210e-02	4.07125e-03	5.28953	4.43687	2.31180e-05
8.57176e+02	3.48086e-02	2.57900e-03	2.44531	6.15280	2.31180e-05
8.80469e+02	3.48171e-02	3.43456e-03	0.42180	0.77334	2.31180e-05
9.03762e+02	3.48113e-02	2.23476e-03	4.53235	1.84207	2.31180e-05
9.27055e+02	3.48051e-02	3.46009e-03	3.04243	2.20199	2.31180e-05
9.50348e+02	3.48124e-02	3.14623e-03	0.39282	3.72607	2.31180e-05
9.73640e+02	3.48179e-02	5.73392e-03	5.13401	4.15033	2.31180e-05
9.96933e+02	3.48004e-02	3.64599e-03	3.30389	4.86001	2.31180e-05
1.02023e+03	3.48058e-02	5.25770e-03	1.00282	6.03490	2.31180e-05
1.04352e+03	3.48104e-02	1.94609e-03	0.33117	5.57609	2.31180e-05
1.06681e+03	3.48041e-02	4.30139e-03	3.15788	1.62234	2.31180e-05
1.09010e+03	3.48200e-02	4.83009e-03	1.60877	2.04618	2.31180e-05
1.11340e+03	3.48126e-02	5.63387e-03	5.51988	3.29095	2.31180e-05
1.13669e+03	3.48020e-02	2.33450e-03	3.42378	4.24872	2.31180e-05
1.15998e+03	3.48054e-02	3.87389e-03	1.63180	4.92010	2.31180e-05
1.18328e+03	3.48113e-02	1.06626e-03	0.10287	5.34910	2.31180e-05
1.20657e+03	3.48067e-02	3.21468e-03	3.19735	1.15303	2.31180e-05
1.22986e+03	3.48211e-02	1.85886e-03	1.80887	1.44483	2.31180e-05
1.25315e+03	3.48130e-02	3.39537e-03	0.05952	2.10946	2.31180e-05
1.27645e+03	3.47996e-02	4.53892e-03	4.02590	3.33062	2.31180e-05
1.29974e+03	3.48099e-02	2.85959e-03	2.09291	4.12078	2.31180e-05
1.32303e+03	3.48062e-02	4.92712e-03	0.44582	4.61892	2.31180e-05
1.34633e+03	3.48192e-02	3.78537e-03	3.94447	6.19480	2.31180e-05
1.36962e+03	3.48075e-02	3.77723e-03	2.18482	0.51089	2.31180e-05
1.39291e+03	3.48047e-02	2.08780e-03	0.30625	1.23634	2.31180e-05
1.41620e+03	3.48199e-02	3.79409e-03	4.39186	2.28021	2.31180e-05
1.43950e+03	3.48045e-02	3.98355e-03	2.72314	2.82151	2.31180e-05
1.46279e+03	3.48206e-02	4.80148e-03	6.15796	4.55284	2.31180e-05
1.48608e+03	3.47996e-02	1.53699e-03	5.53911	4.05554	2.31180e-05
1.50938e+03	3.48031e-02	4.57928e-03	1.94193	0.25616	2.31180e-05
1.53267e+03	3.48198e-02	3.03336e-03	0.63182	0.46537	2.31180e-05
1.55596e+03	3.48062e-02	6.15077e-03	4.23718	2.04755	2.31180e-05
1.57925e+03	3.48187e-02	1.95409e-03	2.41338	2.77796	2.31180e-05
1.60255e+03	3.47941e-02	3.59769e-03	0.85591	3.27063	2.31180e-05
1.62584e+03	3.48132e-02	2.07783e-03	0.12362	2.95367	2.31180e-05
1.64913e+03	3.48209e-02	2.25425e-03	2.53160	5.78228	2.31180e-05
1.67243e+03	3.48035e-02	2.88869e-03	1.84825	5.41796	2.31180e-05
1.69572e+03	3.48131e-02	4.78265e-03	4.86981	1.32801	2.31180e-05
1.71901e+03	3.48010e-02	3.83803e-03	3.46437	1.66280	2.31180e-05
