# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.64805e-02	7.47816e-02	1.78813	2.51577	4.36970e-05
4.19271e+01	1.64764e-02	7.25458e-02	0.98800	2.64390	4.36970e-05
6.52199e+01	1.64629e-02	7.91737e-02	6.17281	3.04688	4.36970e-05
8.85128e+01	1.64769e-02	7.06227e-02	5.20299	3.39109	4.36970e-05
1.11806e+02	1.64788e-02	7.49680e-02	4.39903	3.55049	4.36970e-05
1.35098e+02	1.64698e-02	7.49936e-02	3.21829	4.05702	4.36970e-05
1.58391e+02	1.64823e-02	6.88385e-02	2.40197	4.25715	4.36970e-05
1.81684e+02	1.64678e-02	7.81364e-02	1.48421	4.55743	4.36970e-05
2.04977e+02	1.64822e-02	7.23229e-02	0.38098	5.02520	4.36970e-05
2.28270e+02	1.64796e-02	7.14388e-02	5.95106	5.14410	4.36970e-05
2.51563e+02	1.64655e-02	7.75465e-02	4.89610	5.58335	4.36970e-05
2.74855e+02	1.64767e-02	6.99516e-02	4.00368	5.89149	4.36970e-05
2.98148e+02	1.64772e-02	7.55112e-02	3.25580	6.06530	4.36970e-05
3.21441e+02	1.64669e-02	7.37508e-02	2.18022	0.25988	4.36970e-05
3.44734e+02	1.64823e-02	6.92771e-02	1.46585	0.42665	4.36970e-05
3.68027e+02	1.64761e-02	7.83716e-02	0.59320	0.75534	4.36970e-05
3.91320e+02	1.64788e-02	7.04872e-02	5.87931	1.18657	4.36970e-05
4.14612e+02	1.64800e-02	7.22572e-02	5.49482	1.30027	4.36970e-05
4.37905e+02	1.64663e-02	7.76362e-02	4.71939	1.76705	4.36970e-05
4.61198e+02	1.64754e-02	7.00918e-02	4.20317	2.05296	4.36970e-05
4.84491e+02	1.64767e-02	7.77429e-02	3.76267	2.25291	4.36970e-05
5.07784e+02	1.64689e-02	7.50169e-02	3.08066	2.71853	4.36970e-05
5.31077e+02	1.64813e-02	7.21448e-02	2.71485	2.87538	4.36970e-05
5.54369e+02	1.64687e-02	7.99052e-02	2.16808	3.20634	4.36970e-05
5.77662e+02	1.64800e-02	7.25775e-02	1.55624	3.60850	4.36970e-05
6.00955e+02	1.64755e-02	7.45916e-02	1.25615	3.73344	4.36970e-05
6.24248e+02	1.64636e-02	7.86688e-02	0.59144	4.19498	4.36970e-05
6.47541e+02	1.64796e-02	7.04403e-02	0.16251	4.47525	4.36970e-05
6.70834e+02	1.64796e-02	7.84039e-02	6.08385	4.69189	4.36970e-05
6.94126e+02	1.64750e-02	7.52486e-02	5.42889	5.18566	4.36970e-05
7.17419e+02	1.64799e-02	7.17500e-02	5.16364	5.33661	4.36970e-05
7.40712e+02	1.64650e-02	7.99970e-02	4.68671	5.69367	4.36970e-05
7.64005e+02	1.64763e-02	7.24526e-02	4.17898	6.08954	4.36970e-05
7.87298e+02	1.64769e-02	7.46718e-02	3.96934	6.21960	4.36970e-05
8.10591e+02	1.64683e-02	7.75178e-02	3.39890	0.39278	4.36970e-05
8.33883e+02	1.64798e-02	7.00141e-02	3.08674	0.64171	4.36970e-05
8.57176e+02	1.64689e-02	7.63532e-02	2.80430	0.87151	4.36970e-05
8.80469e+02	1.64783e-02	7.28304e-02	2.22029	1.36622	4.36970e-05
9.03762e+02	1.64749e-02	6.97761e-02	2.09573	1.49708	4.36970e-05
9.27055e+02	1.64648e-02	7.77469e-02	1.66179	1.89353	4.36970e-05
9.50348e+02	1.64828e-02	6.97074e-02	1.24134	2.27973	4.36970e-05
9.73640e+02	1.64710e-02	7.30046e-02	1.10719	2.41047	4.36970e-05
9.96933e+02	1.64813e-02	7.66741e-02	0.59524	2.88745	4.36970e-05
1.02023e+03	1.64771e-02	6.98631e-02	0.38763	3.10176	4.36970e-05
1.04352e+03	1.64637e-02	7.65159e-02	0.15606	3.35459	4.36970e-05
1.06681e+03	1.64783e-02	7.26605e-02	5.97274	3.80845	4.36970e-05
1.09010e+03	1.64798e-02	7.14518e-02	5.90342	3.93102	4.36970e-05
1.11340e+03	1.64748e-02	7.88430e-02	5.52340	4.34572	4.36970e-05
1.13669e+03	1.64799e-02	6.97275e-02	5.20827	4.70131	4.36970e-05
1.15998e+03	1.64664e-02	7.39273e-02	5.13155	4.86161	4.36970e-05
1.18328e+03	1.64766e-02	7.68490e-02	4.66346	5.37154	4.36970e-05
1.20657e+03	1.64780e-02	7.01490e-02	4.55461	5.57348	4.36970e-05
1.22986e+03	1.64697e-02	7.86111e-02	4.34656	5.86987	4.36970e-05
1.25315e+03	1.64815e-02	7.42092e-02	3.97192	0.02475	4.36970e-05
