# t	a	e	mean_anomaly	varpi	mass/M_star
3.88524e+03	2.31579e-02	9.33426e-02	2.27379	3.30268	1.29620e-05
3.90854e+03	2.31696e-02	3.19707e-02	3.34544	4.26859	1.29620e-05
3.93183e+03	2.31628e-02	9.87928e-02	4.83806	4.79969	1.29620e-05
3.95512e+03	2.31686e-02	6.38727e-02	0.85374	4.23994	1.29620e-05
3.97842e+03	2.31633e-02	7.66667e-02	1.12758	6.25862	1.29620e-05
4.00171e+03	2.31596e-02	9.67876e-02	3.55076	5.57706	1.29620e-05
4.02500e+03	2.31629e-02	3.83244e-02	4.18350	0.94430	1.29620e-05
4.04829e+03	2.31426e-02	1.02942e-01	6.03090	0.99196	1.29620e-05
4.07159e+03	2.31572e-02	4.88979e-02	1.94200	0.66549	1.29620e-05
4.09488e+03	2.31657e-02	9.61603e-02	2.30589	2.70074	1.29620e-05
4.11817e+03	2.31567e-02	7.84324e-02	4.67447	2.01591	1.29620e-05
4.14147e+03	2.31731e-02	5.95122e-02	5.14790	3.97841	1.29620e-05
4.16476e+03	2.31554e-02	9.85350e-02	1.19020	3.44532	1.29620e-05
4.18805e+03	2.31607e-02	3.84008e-02	3.05778	3.48925	1.29620e-05
4.21134e+03	2.31650e-02	8.87565e-02	3.90562	4.87734	1.29620e-05
4.23464e+03	2.31702e-02	8.24725e-02	0.10963	4.17647	1.29620e-05
4.25793e+03	2.31795e-02	6.18318e-02	0.52445	6.14652	1.29620e-05
4.28122e+03	2.31657e-02	1.00952e-01	2.77553	5.77964	1.29620e-05
4.30452e+03	2.31683e-02	4.73351e-02	3.35173	1.33781	1.29620e-05
4.32781e+03	2.31393e-02	1.06006e-01	5.21881	1.44341	1.29620e-05
4.35110e+03	2.31689e-02	6.81777e-02	5.47843	3.93377	1.29620e-05
4.37439e+03	2.31683e-02	9.20403e-02	1.18194	3.93961	1.29620e-05
4.39769e+03	2.31627e-02	7.28403e-02	1.46677	0.02242	1.29620e-05
4.42098e+03	2.31696e-02	8.92432e-02	3.58212	0.06714	1.29620e-05
4.44427e+03	2.31554e-02	9.31742e-02	3.78195	2.74082	1.29620e-05
4.46757e+03	2.31767e-02	7.69842e-02	6.15207	2.26914	1.29620e-05
4.49086e+03	2.31773e-02	1.02457e-01	0.21922	4.89830	1.29620e-05
4.51415e+03	2.31535e-02	6.73712e-02	2.80513	4.40253	1.29620e-05
4.53744e+03	2.31603e-02	1.08962e-01	3.21795	0.69403	1.29620e-05
4.56074e+03	2.31562e-02	4.22534e-02	4.88203	1.44084	1.29620e-05
4.58403e+03	2.31707e-02	9.93872e-02	5.84031	2.94301	1.29620e-05
4.60732e+03	2.31697e-02	4.55007e-02	1.27823	3.56807	1.29620e-05
4.63062e+03	2.31610e-02	9.56515e-02	2.18433	5.06329	1.29620e-05
4.65391e+03	2.31577e-02	5.29633e-02	4.04641	5.49732	1.29620e-05
4.67720e+03	2.31535e-02	1.26472e-01	4.62941	1.49459	1.29620e-05
4.70049e+03	2.31625e-02	1.26003e-01	4.27399	5.21999	1.29620e-05
4.72379e+03	2.31544e-02	1.17915e-01	4.45945	2.36164	1.29620e-05
4.74708e+03	2.31442e-02	1.32829e-01	4.79514	5.98365	1.29620e-05
4.77037e+03	2.31846e-02	8.70994e-02	5.26098	2.81278	1.29620e-05
4.79367e+03	2.31934e-02	8.35306e-02	0.76537	4.19163	1.29620e-05
4.81696e+03	2.31434e-02	8.66777e-02	1.38355	0.79196	1.29620e-05
4.84025e+03	2.31745e-02	8.69665e-02	1.78977	3.60435	1.29620e-05
4.86354e+03	2.31316e-02	6.38318e-02	2.46497	0.11332	1.29620e-05
4.88684e+03	2.31887e-02	6.33073e-02	3.60628	2.72106	1.29620e-05
4.91013e+03	2.31739e-02	4.40189e-02	4.40662	5.30167	1.29620e-05
4.93342e+03	2.31691e-02	3.92196e-02	4.78050	1.94208	1.29620e-05
4.95672e+03	2.31567e-02	2.67014e-02	4.71789	4.80119	1.29620e-05
4.98001e+03	2.31665e-02	2.53051e-02	1.18333	3.70584	1.29620e-05
5.00330e+03	2.31593e-02	3.73604e-02	1.27923	0.21202	1.29620e-05
5.02659e+03	2.31740e-02	7.52466e-02	2.56487	2.43239	1.29620e-05
5.04989e+03	2.31703e-02	5.33513e-02	3.64662	4.80079	1.29620e-05
5.07318e+03	2.31706e-02	2.60688e-02	4.95347	0.57781	1.29620e-05
5.09647e+03	2.31478e-02	4.29955e-02	3.60014	5.41080	1.29620e-05
5.11976e+03	2.31444e-02	8.41512e-02	4.75648	1.44882	1.29620e-05
5.14306e+03	2.31338e-02	9.55795e-02	5.71837	4.21089	1.29620e-05
5.16635e+03	2.31419e-02	1.17581e-01	0.07117	1.26486	1.29620e-05
5.18964e+03	2.31519e-02	8.56414e-02	1.05750	4.36268	1.29620e-05
5.21294e+03	2.31383e-02	9.33002e-02	1.91771	0.88929	1.29620e-05
5.23623e+03	2.31450e-02	4.62127e-02	3.34740	3.24730	1.29620e-05
5.25952e+03	2.31675e-02	3.49689e-02	4.13240	6.15905	1.29620e-05
5.28281e+03	2.31791e-02	2.23614e-02	3.76157	4.07928	1.29620e-05
5.30611e+03	2.31384e-02	6.33648e-02	4.34272	0.75538	1.29620e-05
5.32940e+03	2.31906e-02	9.45002e-02	5.73690	3.09689	1.29620e-05
5.35269e+03	2.31632e-02	9.40630e-02	0.08250	6.20939	1.29620e-05
5.37599e+03	2.31828e-02	1.09727e-01	1.54679	2.68994	1.29620e-05
5.39928e+03	2.31691e-02	1.14321e-01	2.43310	6.13319	1.29620e-05
5.42257e+03	2.31340e-02	1.02968e-01	3.94397	3.41899	1.29620e-05
5.44586e+03	2.31720e-02	9.05524e-02	5.66788	0.10394	1.29620e-05
5.46916e+03	2.31208e-02	1.23037e-01	0.86996	3.29903	1.29620e-05
5.49245e+03	2.31302e-02	1.02721e-01	2.13016	0.65427	1.29620e-05
5.51574e+03	2.31725e-02	1.03847e-01	3.93715	3.48068	1.29620e-05
5.53904e+03	2.31949e-02	1.03848e-01	5.36055	0.79195	1.29620e-05
5.56233e+03	2.31831e-02	1.17432e-01	0.80162	3.84183	1.29620e-05
5.58562e+03	2.31983e-02	1.04820e-01	2.14847	1.33381	1.29620e-05
5.60891e+03	2.31937e-02	1.03228e-01	4.25026	4.37662	1.29620e-05
5.63221e+03	2.31821e-02	9.49212e-02	6.14234	1.44667	1.29620e-05
5.65550e+03	2.31744e-02	1.21691e-01	2.47124	4.52929	1.29620e-05
5.67879e+03	2.31683e-02	1.05606e-01	3.69631	1.40901	1.29620e-05
5.70209e+03	2.31471e-02	1.20661e-01	1.18688	4.68241	1.29620e-05
5.72538e+03	2.31690e-02	8.10478e-02	3.00590	1.17040	1.29620e-05
5.74867e+03	2.31808e-02	9.39461e-02	4.37780	4.25652	1.29620e-05
5.77196e+03	2.31825e-02	9.42090e-02	2.15001	0.62984	1.29620e-05
5.79526e+03	2.31797e-02	7.11706e-02	1.31180	3.25975	1.29620e-05
5.81855e+03	2.31704e-02	8.09288e-02	2.19558	6.02804	1.29620e-05
5.84184e+03	2.31560e-02	5.78249e-02	0.44252	2.07703	1.29620e-05
5.86514e+03	2.31523e-02	5.26266e-02	2.90179	4.22992	1.29620e-05
5.88843e+03	2.31623e-02	5.95334e-02	5.32194	0.27423	1.29620e-05
5.91172e+03	2.31760e-02	8.11221e-02	4.09966	2.38313	1.29620e-05
5.93501e+03	2.31546e-02	5.90520e-02	3.00863	4.18861	1.29620e-05
5.95831e+03	2.31545e-02	3.02013e-02	1.40627	0.46010	1.29620e-05
5.98160e+03	2.31403e-02	4.75069e-02	3.60680	2.96710	1.29620e-05
6.00489e+03	2.31752e-02	8.29670e-02	2.93915	5.19375	1.29620e-05
6.02819e+03	2.31687e-02	5.76812e-02	3.98988	1.67347	1.29620e-05
6.05148e+03	2.31687e-02	9.53850e-02	4.13191	4.65215	1.29620e-05
6.07477e+03	2.31759e-02	9.24964e-02	0.60842	0.87421	1.29620e-05
6.09806e+03	2.31802e-02	8.42940e-02	2.38038	3.98075	1.29620e-05
6.12136e+03	2.31533e-02	1.12724e-01	4.50444	0.56269	1.29620e-05
6.14465e+03	2.31793e-02	9.16549e-02	0.20834	3.57743	1.29620e-05
6.16794e+03	2.31844e-02	1.13697e-01	0.04719	0.45081	1.29620e-05
6.19124e+03	2.31656e-02	1.01977e-01	0.09416	3.34390	1.29620e-05
6.21453e+03	2.31853e-02	1.04012e-01	5.87118	0.39855	1.29620e-05
6.23782e+03	2.31965e-02	1.16608e-01	2.04963	3.33291	1.29620e-05
6.26111e+03	2.31379e-02	8.28306e-02	0.37430	0.48478	1.29620e-05
6.28441e+03	2.31448e-02	1.06650e-01	5.73596	3.58647	1.29620e-05
6.30770e+03	2.31422e-02	8.52854e-02	4.88171	0.41184	1.29620e-05
6.33099e+03	2.31302e-02	1.15072e-01	0.81297	3.86795	1.29620e-05
6.35429e+03	2.31432e-02	9.96809e-02	1.08065	0.72360	1.29620e-05
6.37758e+03	2.31615e-02	1.06986e-01	1.52265	4.29687	1.29620e-05
6.40087e+03	2.31760e-02	9.51820e-02	4.95861	1.08643	1.29620e-05
6.42416e+03	2.31276e-02	8.44718e-02	3.79834	4.45065	1.29620e-05
6.44746e+03	2.31263e-02	1.05154e-01	4.73832	0.93280	1.29620e-05
6.47075e+03	2.31836e-02	7.52464e-02	5.30914	3.91860	1.29620e-05
6.49404e+03	2.31569e-02	9.46278e-02	5.71813	0.69311	1.29620e-05
6.51733e+03	2.31768e-02	9.23817e-02	6.24846	3.43284	1.29620e-05
6.54063e+03	2.31414e-02	8.39005e-02	5.93520	0.49056	1.29620e-05
6.56392e+03	2.31627e-02	1.04418e-01	1.09888	3.19612	1.29620e-05
6.58721e+03	2.31329e-02	8.09092e-02	3.00302	6.15549	1.29620e-05
6.61051e+03	2.31377e-02	1.11501e-01	4.80731	3.02450	1.29620e-05
6.63380e+03	2.31367e-02	9.83091e-02	1.33307	5.69655	1.29620e-05
6.65709e+03	2.31582e-02	9.79636e-02	4.61625	2.63573	1.29620e-05
6.68038e+03	2.31598e-02	1.21310e-01	1.30258	5.55218	1.29620e-05
6.70368e+03	2.31538e-02	9.19534e-02	3.88244	2.35580	1.29620e-05
6.72697e+03	2.31647e-02	1.13364e-01	0.16512	5.44757	1.29620e-05
6.75026e+03	2.31688e-02	9.79961e-02	3.17712	1.91923	1.29620e-05
6.77356e+03	2.31768e-02	9.81513e-02	5.52773	5.11206	1.29620e-05
6.79685e+03	2.31638e-02	1.04460e-01	1.88034	1.47666	1.29620e-05
6.82014e+03	2.31628e-02	7.87167e-02	3.94433	4.25285	1.29620e-05
6.84343e+03	2.31485e-02	9.53374e-02	6.25129	0.90136	1.29620e-05
6.86673e+03	2.31760e-02	8.27526e-02	2.08426	3.40957	1.29620e-05
6.89002e+03	2.31686e-02	6.04068e-02	2.52016	0.30927	1.29620e-05
6.91331e+03	2.31327e-02	7.98836e-02	0.39846	3.52198	1.29620e-05
6.93661e+03	2.31287e-02	5.34208e-02	5.38718	0.85375	1.29620e-05
6.95990e+03	2.31892e-02	8.12320e-02	1.09774	4.14152	1.29620e-05
6.98319e+03	2.31921e-02	3.26477e-02	0.56374	1.60869	1.29620e-05
7.00648e+03	2.31818e-02	1.30141e-02	1.82669	1.49515	1.29620e-05
7.02978e+03	2.31813e-02	1.47279e-02	3.77253	3.01080	1.29620e-05
7.05307e+03	2.31909e-02	1.66031e-02	4.57581	3.90112	1.29620e-05
7.07636e+03	2.31317e-02	8.19407e-03	4.51872	3.44535	1.29620e-05
7.09966e+03	2.31846e-02	3.08629e-02	6.17662	0.57734	1.29620e-05
7.12295e+03	2.31389e-02	4.32969e-02	1.92488	2.12554	1.29620e-05
7.14624e+03	2.31539e-02	4.43389e-02	0.55453	2.98633	1.29620e-05
7.16953e+03	2.31419e-02	2.08732e-02	0.15080	4.17396	1.29620e-05
7.19283e+03	2.31257e-02	4.44447e-02	4.83380	1.81872	1.29620e-05
7.21612e+03	2.31665e-02	6.79943e-02	4.96564	2.99076	1.29620e-05
7.23941e+03	2.31894e-02	5.35440e-02	2.32515	4.96519	1.29620e-05
7.26271e+03	2.31950e-02	3.73923e-02	5.82763	0.43731	1.29620e-05
7.28600e+03	2.31809e-02	3.04798e-02	3.13304	2.37203	1.29620e-05
7.30929e+03	2.31898e-02	3.40036e-02	1.48551	3.89072	1.29620e-05
7.33258e+03	2.31785e-02	3.59349e-02	5.37819	4.98649	1.29620e-05
7.35588e+03	2.31406e-02	5.68495e-02	0.73510	0.87553	1.29620e-05
7.37917e+03	2.31977e-02	6.00647e-02	4.92394	4.24190	1.29620e-05
7.40246e+03	2.31933e-02	5.83606e-02	2.58359	0.55625	1.29620e-05
7.42576e+03	2.31621e-02	5.97484e-02	2.16099	2.32830	1.29620e-05
7.44905e+03	2.31479e-02	5.29430e-02	4.01297	4.91238	1.29620e-05
7.47234e+03	2.31965e-02	5.95015e-02	2.67831	1.58979	1.29620e-05
7.49563e+03	2.31206e-02	5.47573e-02	1.65279	3.19346	1.29620e-05
7.51893e+03	2.31215e-02	5.59850e-02	0.19496	4.78670	1.29620e-05
7.54222e+03	2.32040e-02	5.59453e-02	2.74662	0.42829	1.29620e-05
7.56551e+03	2.31874e-02	5.58821e-02	0.07182	0.02476	1.29620e-05
7.58881e+03	2.31290e-02	3.57015e-02	4.52446	1.65665	1.29620e-05
7.61210e+03	2.31383e-02	4.38428e-02	5.78685	4.84962	1.29620e-05
7.63539e+03	2.31339e-02	5.37359e-03	0.40791	3.86141	1.29620e-05
7.65868e+03	2.31846e-02	4.82456e-02	4.99252	0.37429	1.29620e-05
7.68198e+03	2.31899e-02	4.48253e-02	1.64594	1.43204	1.29620e-05
7.70527e+03	2.31580e-02	3.20259e-02	5.24461	3.20008	1.29620e-05
7.72856e+03	2.31855e-02	4.15759e-02	3.55583	4.78404	1.29620e-05
