# t	a	e	mean_anomaly	varpi	mass/M_star
1.36962e+03	3.48159e-02	8.85968e-04	2.24642	4.31367	2.31180e-05
1.39291e+03	3.48201e-02	1.72048e-03	2.40267	1.58856	2.31180e-05
1.41620e+03	3.48250e-02	2.14580e-03	0.82021	0.45723	2.31180e-05
1.43950e+03	3.48074e-02	6.07779e-04	4.05446	0.70329	2.31180e-05
1.46279e+03	3.48079e-02	1.26032e-03	1.09777	0.91700	2.31180e-05
1.48608e+03	3.48135e-02	1.04723e-03	4.94240	0.58121	2.31180e-05
1.50938e+03	3.48121e-02	2.60772e-04	5.98186	3.20513	2.31180e-05
1.53267e+03	3.48145e-02	1.04728e-03	4.18330	2.25523	2.31180e-05
1.55596e+03	3.48111e-02	2.96125e-03	0.01153	3.46076	2.31180e-05
1.57925e+03	3.48098e-02	1.61658e-03	1.97129	4.86579	2.31180e-05
1.60255e+03	3.48189e-02	9.96977e-04	1.72525	2.18676	2.31180e-05
1.62584e+03	3.48270e-02	3.34213e-03	0.15118	0.84911	2.31180e-05
1.64913e+03	3.48172e-02	1.19378e-03	2.51616	1.86698	2.31180e-05
1.67243e+03	3.48166e-02	2.65559e-03	5.30311	2.47991	2.31180e-05
1.69572e+03	3.48272e-02	2.27470e-03	0.08901	4.79237	2.31180e-05
1.71901e+03	3.48248e-02	2.67461e-03	5.07944	3.20405	2.31180e-05
1.74230e+03	3.48245e-02	1.00780e-03	0.08564	5.32911	2.31180e-05
1.76560e+03	3.48141e-02	1.48665e-03	6.22519	2.59082	2.31180e-05
1.78889e+03	3.48034e-02	1.70091e-03	1.61922	4.32766	2.31180e-05
1.81218e+03	3.48089e-02	2.09469e-03	1.72294	1.34053	2.31180e-05
1.83548e+03	3.48174e-02	1.16838e-03	2.87175	3.59164	2.31180e-05
1.85877e+03	3.48072e-02	1.43015e-03	5.16642	4.69427	2.31180e-05
1.88206e+03	3.48033e-02	2.11856e-03	1.78669	5.21214	2.31180e-05
1.90535e+03	3.48044e-02	1.29378e-03	3.03874	1.08901	2.31180e-05
1.92865e+03	3.48190e-02	5.69536e-04	0.03563	1.23003	2.31180e-05
1.95194e+03	3.48217e-02	2.15436e-03	1.09208	3.59388	2.31180e-05
1.97523e+03	3.48186e-02	3.04778e-03	5.33179	2.77550	2.31180e-05
1.99853e+03	3.48281e-02	2.80423e-03	0.88860	4.35878	2.31180e-05
2.02182e+03	3.48227e-02	9.31189e-04	4.98760	3.67585	2.31180e-05
2.04511e+03	3.48315e-02	3.23187e-03	0.99282	4.80813	2.31180e-05
2.06840e+03	3.48124e-02	2.11604e-03	5.75350	3.46730	2.31180e-05
2.09170e+03	3.48030e-02	2.02196e-03	2.51508	3.84610	2.31180e-05
2.11499e+03	3.48056e-02	2.19804e-03	3.15583	0.35311	2.31180e-05
2.13828e+03	3.48134e-02	1.43564e-03	4.69695	2.25305	2.31180e-05
2.16157e+03	3.48345e-02	8.86969e-04	0.72981	3.35053	2.31180e-05
2.18487e+03	3.48240e-02	6.25643e-04	3.03096	4.47937	2.31180e-05
2.20816e+03	3.48164e-02	2.18833e-03	4.08660	0.57878	2.31180e-05
2.23145e+03	3.48084e-02	1.43435e-03	3.56395	4.53227	2.31180e-05
2.25475e+03	3.48168e-02	3.48654e-03	4.04845	1.20181	2.31180e-05
2.27804e+03	3.48156e-02	2.30696e-03	2.69803	5.98487	2.31180e-05
2.30133e+03	3.48101e-02	1.67543e-03	5.44368	0.40329	2.31180e-05
2.32462e+03	3.48263e-02	1.05239e-03	3.03804	6.26699	2.31180e-05
2.34792e+03	3.48250e-02	1.47718e-03	0.81668	5.64991	2.31180e-05
2.37121e+03	3.47990e-02	1.51289e-03	0.95375	2.69937	2.31180e-05
2.39450e+03	3.48156e-02	1.16298e-03	4.75151	2.36639	2.31180e-05
2.41780e+03	3.48141e-02	3.14275e-03	2.29435	2.01210	2.31180e-05
2.44109e+03	3.48230e-02	4.35202e-04	3.13939	4.65438	2.31180e-05
2.46438e+03	3.48189e-02	5.20254e-04	3.67681	1.31521	2.31180e-05
2.48767e+03	3.48184e-02	2.95363e-04	2.34383	6.15893	2.31180e-05
2.51097e+03	3.48315e-02	2.94714e-03	0.12764	5.58321	2.31180e-05
2.53426e+03	3.48180e-02	7.16080e-04	6.04384	3.17023	2.31180e-05
2.55755e+03	3.48072e-02	1.69538e-03	2.32745	4.10059	2.31180e-05
2.58085e+03	3.48289e-02	6.06542e-04	0.56282	3.07947	2.31180e-05
2.60414e+03	3.48002e-02	2.64151e-03	1.71579	5.43268	2.31180e-05
2.62743e+03	3.48187e-02	1.43994e-03	3.28244	1.09210	2.31180e-05
2.65072e+03	3.48145e-02	3.94458e-03	5.76625	2.16014	2.31180e-05
2.67402e+03	3.48038e-02	2.60320e-03	6.10284	5.34944	2.31180e-05
2.69731e+03	3.48263e-02	6.04958e-04	4.37624	4.32321	2.31180e-05
2.72060e+03	3.48131e-02	3.58611e-03	3.48073	2.52876	2.31180e-05
2.74390e+03	3.48125e-02	2.06674e-03	0.05429	3.07961	2.31180e-05
2.76719e+03	3.48161e-02	3.15901e-03	0.40929	5.94760	2.31180e-05
2.79048e+03	3.48088e-02	3.52915e-03	4.92410	4.58520	2.31180e-05
2.81377e+03	3.48215e-02	2.09173e-03	2.83521	3.18717	2.31180e-05
2.83707e+03	3.48263e-02	5.37801e-04	5.28983	3.59095	2.31180e-05
2.86036e+03	3.48121e-02	1.81742e-03	5.70888	6.02723	2.31180e-05
2.88365e+03	3.48184e-02	3.84155e-03	3.91305	4.37393	2.31180e-05
2.90695e+03	3.48206e-02	9.53917e-04	2.66343	2.21968	2.31180e-05
2.93024e+03	3.48274e-02	2.08452e-03	3.12836	4.58366	2.31180e-05
2.95353e+03	3.48121e-02	1.94025e-03	4.31910	6.25894	2.31180e-05
2.97682e+03	3.48133e-02	7.22515e-04	0.28085	0.68142	2.31180e-05
3.00012e+03	3.48197e-02	4.14182e-03	3.96095	6.22478	2.31180e-05
3.02341e+03	3.48129e-02	4.12646e-03	1.83611	4.98895	2.31180e-05
3.04670e+03	3.48411e-02	5.97625e-04	0.00936	2.35698	2.31180e-05
3.07000e+03	3.48237e-02	2.77833e-03	0.91782	2.89285	2.31180e-05
3.09329e+03	3.48081e-02	5.31641e-03	3.08331	2.19971	2.31180e-05
3.11658e+03	3.48159e-02	6.11969e-03	5.46590	1.04834	2.31180e-05
3.13987e+03	3.48163e-02	6.13389e-03	3.72834	3.51256	2.31180e-05
3.16317e+03	3.48346e-02	1.46261e-03	2.85659	3.28354	2.31180e-05
3.18646e+03	3.48261e-02	7.31651e-03	0.65724	5.15082	2.31180e-05
3.20975e+03	3.48209e-02	1.46505e-02	1.60945	1.50343	2.31180e-05
3.23305e+03	3.48159e-02	2.19991e-03	0.20350	4.17512	2.31180e-05
3.25634e+03	3.48437e-02	9.53105e-03	6.02485	1.44603	2.31180e-05
3.27963e+03	3.48255e-02	5.06651e-03	5.13809	6.27791	2.31180e-05
3.30292e+03	3.48862e-02	2.89278e-03	0.99372	4.61118	2.31180e-05
3.32622e+03	3.48305e-02	2.77449e-03	5.23758	2.26725	2.31180e-05
3.34951e+03	3.48415e-02	5.34778e-03	3.30596	0.34387	2.31180e-05
3.37280e+03	3.48259e-02	4.43098e-03	4.71455	2.00169	2.31180e-05
3.39610e+03	3.48248e-02	5.47473e-03	6.25799	5.07738	2.31180e-05
3.41939e+03	3.48621e-02	1.07208e-02	2.80624	5.38419	2.31180e-05
3.44268e+03	3.48324e-02	1.67515e-02	2.39061	4.29064	2.31180e-05
3.46597e+03	3.48510e-02	6.41967e-03	2.88999	4.46386	2.31180e-05
3.48927e+03	3.48700e-02	6.58150e-03	2.36966	5.17399	2.31180e-05
3.51256e+03	3.48567e-02	1.66852e-02	1.79486	3.52974	2.31180e-05
3.53585e+03	3.48327e-02	5.02659e-03	5.69255	1.07098	2.31180e-05
3.55915e+03	3.48266e-02	6.65446e-03	4.67868	2.43741	2.31180e-05
3.58244e+03	3.48202e-02	8.94439e-03	0.99758	1.46514	2.31180e-05
3.60573e+03	3.48109e-02	1.76324e-02	5.90073	3.16369	2.31180e-05
3.62902e+03	3.48235e-02	2.19857e-02	0.60743	3.45476	2.31180e-05
3.65232e+03	3.47843e-02	9.48485e-03	3.79767	2.93318	2.31180e-05
3.67561e+03	3.48217e-02	1.92374e-02	4.99457	3.02190	2.31180e-05
3.69890e+03	3.48064e-02	8.87319e-03	2.25358	2.18387	2.31180e-05
3.72219e+03	3.48027e-02	1.14983e-02	1.59730	5.76311	2.31180e-05
3.74549e+03	3.48023e-02	1.26777e-02	4.77653	5.96231	2.31180e-05
3.76878e+03	3.48305e-02	1.25142e-02	2.01749	5.43908	2.31180e-05
3.79207e+03	3.48189e-02	2.42516e-03	3.10951	2.38736	2.31180e-05
3.81537e+03	3.48294e-02	7.47727e-03	4.67560	5.61680	2.31180e-05
3.83866e+03	3.47914e-02	2.47247e-02	3.71736	5.31980	2.31180e-05
3.86195e+03	3.47849e-02	2.01063e-02	4.87689	4.34660	2.31180e-05
3.88524e+03	3.47975e-02	2.00930e-02	4.22194	5.13726	2.31180e-05
3.90854e+03	3.47851e-02	1.80065e-02	4.66351	5.51389	2.31180e-05
3.93183e+03	3.48027e-02	1.96991e-02	5.44989	6.01104	2.31180e-05
3.95512e+03	3.47940e-02	4.88656e-03	4.31106	2.99386	2.31180e-05
3.97842e+03	3.48058e-02	1.94980e-02	4.04232	5.61771	2.31180e-05
4.00171e+03	3.47897e-02	1.53393e-02	1.64524	4.48932	2.31180e-05
4.02500e+03	3.47872e-02	1.65799e-02	5.39030	4.08302	2.31180e-05
4.04829e+03	3.47622e-02	1.53592e-02	2.40735	4.62520	2.31180e-05
4.07159e+03	3.47780e-02	1.41456e-02	5.99192	5.56718	2.31180e-05
4.09488e+03	3.47655e-02	1.54341e-02	3.57358	0.47307	2.31180e-05
4.11817e+03	3.47584e-02	1.38387e-02	1.59610	1.86210	2.31180e-05
4.14147e+03	3.47665e-02	7.65771e-03	3.99716	5.86326	2.31180e-05
4.16476e+03	3.47883e-02	7.74945e-03	1.40255	2.93738	2.31180e-05
4.18805e+03	3.47913e-02	2.04293e-02	3.70802	1.97859	2.31180e-05
4.21134e+03	3.47708e-02	2.51531e-02	6.04223	1.22797	2.31180e-05
4.23464e+03	3.47767e-02	7.94090e-03	3.00425	0.37352	2.31180e-05
4.25793e+03	3.47628e-02	1.43226e-02	4.69716	1.95910	2.31180e-05
4.28122e+03	3.47710e-02	2.37329e-02	0.94655	2.72980	2.31180e-05
4.30452e+03	3.47589e-02	1.58676e-02	4.37998	4.05715	2.31180e-05
4.32781e+03	3.47748e-02	1.07952e-02	5.97065	0.79449	2.31180e-05
4.35110e+03	3.47539e-02	1.99351e-02	3.30475	3.39376	2.31180e-05
4.37439e+03	3.48017e-02	8.41036e-03	5.98716	0.55065	2.31180e-05
4.39769e+03	3.47387e-02	1.96078e-02	2.98044	4.69865	2.31180e-05
4.42098e+03	3.47452e-02	1.51046e-02	0.92794	2.43188	2.31180e-05
4.44427e+03	3.47650e-02	1.10311e-02	4.34578	1.28731	2.31180e-05
4.46757e+03	3.47252e-02	1.18267e-02	3.04016	6.17235	2.31180e-05
4.49086e+03	3.47249e-02	1.75959e-02	2.74535	4.74986	2.31180e-05
4.51415e+03	3.47541e-02	1.74915e-02	1.47936	4.76678	2.31180e-05
4.53744e+03	3.47856e-02	1.66211e-02	0.33752	5.09553	2.31180e-05
4.56074e+03	3.47568e-02	2.62391e-02	0.37484	5.34071	2.31180e-05
4.58403e+03	3.47648e-02	1.96702e-02	1.68702	5.57358	2.31180e-05
4.60732e+03	3.47436e-02	2.21608e-02	3.50001	6.27228	2.31180e-05
4.63062e+03	3.47468e-02	1.46470e-02	5.63305	0.72652	2.31180e-05
4.65391e+03	3.47103e-02	1.30532e-02	2.06175	2.13471	2.31180e-05
4.67720e+03	3.46944e-02	1.27821e-02	4.86623	3.88139	2.31180e-05
4.70049e+03	3.47102e-02	5.81083e-03	1.87296	0.15960	2.31180e-05
4.72379e+03	3.47336e-02	1.21746e-02	0.97375	1.51068	2.31180e-05
4.74708e+03	3.47406e-02	1.40999e-02	0.40700	3.69988	2.31180e-05
4.77037e+03	3.46882e-02	2.41939e-02	1.32080	5.28741	2.31180e-05
4.79367e+03	3.47101e-02	3.11346e-02	3.02599	0.67633	2.31180e-05
4.81696e+03	3.47128e-02	2.48722e-02	5.25381	2.52700	2.31180e-05
4.84025e+03	3.47204e-02	1.99615e-02	0.83132	5.57865	2.31180e-05
4.86354e+03	3.46881e-02	2.22478e-02	3.49674	2.31882	2.31180e-05
4.88684e+03	3.46950e-02	1.13756e-02	5.80278	0.19614	2.31180e-05
4.91013e+03	3.47063e-02	6.70523e-03	2.95502	3.92813	2.31180e-05
4.93342e+03	3.46947e-02	2.58598e-02	0.31190	2.18014	2.31180e-05
4.95672e+03	3.46873e-02	2.50513e-02	5.64212	6.02897	2.31180e-05
4.98001e+03	3.46844e-02	1.64779e-02	5.13206	4.01843	2.31180e-05
5.00330e+03	3.46739e-02	1.34116e-02	4.78495	3.04252	2.31180e-05
5.02659e+03	3.46804e-02	1.85375e-02	0.11377	1.28629	2.31180e-05
5.04989e+03	3.46718e-02	2.14368e-02	3.45392	5.14027	2.31180e-05
5.07318e+03	3.46561e-02	2.49574e-02	1.24375	3.17269	2.31180e-05
5.09647e+03	3.46612e-02	1.54653e-02	4.83727	2.32123	2.31180e-05
5.11976e+03	3.46734e-02	1.78601e-02	3.44329	1.27884	2.31180e-05
5.14306e+03	3.46710e-02	1.70817e-02	3.91261	5.56050	2.31180e-05
5.16635e+03	3.46662e-02	2.10437e-02	5.55204	3.77365	2.31180e-05
5.18964e+03	3.46377e-02	1.93481e-02	0.77134	3.03367	2.31180e-05
5.21294e+03	3.46395e-02	2.06046e-02	3.62584	2.03762	2.31180e-05
5.23623e+03	3.46487e-02	2.15709e-02	2.30721	0.22998	2.31180e-05
5.25952e+03	3.46520e-02	1.42130e-02	2.59513	4.44379	2.31180e-05
5.28281e+03	3.46331e-02	1.23692e-02	3.96747	2.98665	2.31180e-05
5.30611e+03	3.46329e-02	1.89327e-02	5.92387	1.74420	2.31180e-05
5.32940e+03	3.46275e-02	2.17497e-02	0.84128	0.66482	2.31180e-05
5.35269e+03	3.46285e-02	9.08781e-03	0.66798	1.65093	2.31180e-05
5.37599e+03	3.46314e-02	1.99362e-02	3.19433	0.90873	2.31180e-05
5.39928e+03	3.46212e-02	1.28448e-02	4.46480	2.02708	2.31180e-05
5.42257e+03	3.46239e-02	2.02330e-02	0.62821	2.58072	2.31180e-05
5.44586e+03	3.46125e-02	1.94001e-02	3.93615	3.93117	2.31180e-05
5.46916e+03	3.46001e-02	2.10036e-02	3.36213	4.17054	2.31180e-05
5.49245e+03	3.46052e-02	1.66206e-02	3.52602	4.96127	2.31180e-05
5.51574e+03	3.46151e-02	2.34733e-02	5.50871	5.09210	2.31180e-05
5.53904e+03	3.46081e-02	1.89472e-02	1.08613	6.01052	2.31180e-05
5.56233e+03	3.45991e-02	2.61604e-02	4.30350	0.31340	2.31180e-05
5.58562e+03	3.45721e-02	2.23849e-02	1.65399	1.50646	2.31180e-05
5.60891e+03	3.45925e-02	2.37836e-02	0.71169	2.19992	2.31180e-05
5.63221e+03	3.45952e-02	2.00063e-02	5.93607	3.77376	2.31180e-05
5.65550e+03	3.46082e-02	1.48783e-02	0.30646	4.62799	2.31180e-05
5.67879e+03	3.45725e-02	2.48247e-02	1.42174	6.19005	2.31180e-05
5.70209e+03	3.45594e-02	1.95039e-02	3.93206	1.15195	2.31180e-05
5.72538e+03	3.45738e-02	2.59765e-02	1.44728	2.26336	2.31180e-05
5.74867e+03	3.45670e-02	2.11579e-02	5.11608	4.25055	2.31180e-05
5.77196e+03	3.45830e-02	1.45343e-02	4.06894	5.63235	2.31180e-05
5.79526e+03	3.45650e-02	2.47182e-02	3.66904	1.10108	2.31180e-05
5.81855e+03	3.45538e-02	2.24594e-02	3.87891	3.06174	2.31180e-05
5.84184e+03	3.45547e-02	1.77836e-02	5.65376	4.59230	2.31180e-05
5.86514e+03	3.45517e-02	2.48344e-02	1.35699	0.70155	2.31180e-05
5.88843e+03	3.45437e-02	2.71167e-02	4.27101	3.01792	2.31180e-05
5.91172e+03	3.45552e-02	1.59736e-02	2.25124	4.87486	2.31180e-05
5.93501e+03	3.45602e-02	1.78751e-02	0.68301	1.01642	2.31180e-05
5.95831e+03	3.45507e-02	2.89768e-02	6.16819	3.60648	2.31180e-05
5.98160e+03	3.45249e-02	2.07661e-02	0.19923	6.11625	2.31180e-05
6.00489e+03	3.45258e-02	1.86835e-02	1.48464	2.50112	2.31180e-05
6.02819e+03	3.45397e-02	2.59475e-02	4.04793	4.86453	2.31180e-05
6.05148e+03	3.45322e-02	2.20460e-02	0.53747	1.54871	2.31180e-05
6.07477e+03	3.45243e-02	2.45748e-02	4.19166	4.53692	2.31180e-05
6.09806e+03	3.45200e-02	1.84369e-02	3.09862	0.84173	2.31180e-05
6.12136e+03	3.45064e-02	2.15764e-02	2.68615	3.88414	2.31180e-05
6.14465e+03	3.44967e-02	2.63172e-02	3.35749	0.52173	2.31180e-05
6.16794e+03	3.45082e-02	2.50441e-02	4.41752	3.89291	2.31180e-05
6.19124e+03	3.45141e-02	2.31486e-02	0.35623	0.73995	2.31180e-05
6.21453e+03	3.45130e-02	1.93749e-02	3.52622	4.02071	2.31180e-05
6.23782e+03	3.44925e-02	2.11500e-02	1.73816	0.82129	2.31180e-05
6.26111e+03	3.44919e-02	2.30056e-02	0.64897	4.23962	2.31180e-05
6.28441e+03	3.44957e-02	2.49291e-02	0.56796	1.25386	2.31180e-05
6.30770e+03	3.44921e-02	2.59933e-02	1.01404	4.90887	2.31180e-05
6.33099e+03	3.44885e-02	2.41829e-02	2.73171	2.06365	2.31180e-05
6.35429e+03	3.44954e-02	2.63249e-02	5.26906	5.82859	2.31180e-05
6.37758e+03	3.44750e-02	1.90952e-02	2.83777	3.06252	2.31180e-05
6.40087e+03	3.44768e-02	2.16692e-02	1.18808	0.45999	2.31180e-05
6.42416e+03	3.44758e-02	1.66139e-02	0.60888	3.96980	2.31180e-05
6.44746e+03	3.44724e-02	2.65519e-02	0.86281	1.39699	2.31180e-05
6.47075e+03	3.44619e-02	2.37292e-02	2.07544	5.25939	2.31180e-05
6.49404e+03	3.44577e-02	2.92765e-02	4.49398	2.70068	2.31180e-05
6.51733e+03	3.44778e-02	2.49158e-02	1.11717	0.56386	2.31180e-05
6.54063e+03	3.44700e-02	2.31797e-02	5.39764	4.29889	2.31180e-05
6.56392e+03	3.44548e-02	2.88065e-02	4.01091	2.19945	2.31180e-05
6.58721e+03	3.44432e-02	2.28884e-02	3.88646	6.24332	2.31180e-05
6.61051e+03	3.44563e-02	2.54569e-02	4.79919	3.96954	2.31180e-05
6.63380e+03	3.44505e-02	2.16997e-02	0.05659	1.95909	2.31180e-05
6.65709e+03	3.44340e-02	2.06584e-02	3.00808	5.81244	2.31180e-05
6.68038e+03	3.44301e-02	2.45139e-02	0.42496	3.76243	2.31180e-05
6.70368e+03	3.44237e-02	2.08500e-02	5.23282	1.70534	2.31180e-05
6.72697e+03	3.44349e-02	2.04701e-02	4.84070	5.78880	2.31180e-05
6.75026e+03	3.44421e-02	2.12792e-02	5.19897	3.76609	2.31180e-05
6.77356e+03	3.44323e-02	2.13026e-02	0.31213	1.78076	2.31180e-05
6.79685e+03	3.44074e-02	2.27105e-02	2.82821	6.09673	2.31180e-05
6.82014e+03	3.44297e-02	2.33534e-02	6.24873	4.25331	2.31180e-05
6.84343e+03	3.44303e-02	2.03919e-02	4.29671	2.39101	2.31180e-05
6.86673e+03	3.44168e-02	2.12805e-02	3.49321	0.40347	2.31180e-05
6.89002e+03	3.43977e-02	2.66241e-02	3.56392	4.97106	2.31180e-05
6.91331e+03	3.43966e-02	2.37541e-02	4.62203	3.32650	2.31180e-05
6.93661e+03	3.44137e-02	2.04649e-02	0.61538	1.37463	2.31180e-05
6.95990e+03	3.43990e-02	2.63771e-02	3.63797	5.94377	2.31180e-05
6.98319e+03	3.43801e-02	2.56094e-02	1.32956	4.41318	2.31180e-05
7.00648e+03	3.43924e-02	2.25784e-02	0.38142	2.63240	2.31180e-05
7.02978e+03	3.43847e-02	2.48767e-02	0.31724	0.89337	2.31180e-05
7.05307e+03	3.44034e-02	2.54901e-02	0.90825	5.73687	2.31180e-05
7.07636e+03	3.43716e-02	2.14715e-02	2.86691	4.06911	2.31180e-05
7.09966e+03	3.43739e-02	2.54998e-02	5.98064	2.37360	2.31180e-05
7.12295e+03	3.43905e-02	2.43643e-02	3.45393	0.96087	2.31180e-05
7.14624e+03	3.43797e-02	2.09293e-02	1.97896	5.73997	2.31180e-05
7.16953e+03	3.43651e-02	2.25286e-02	1.85376	4.03974	2.31180e-05
7.19283e+03	3.43619e-02	2.48380e-02	2.53689	2.64928	2.31180e-05
7.21612e+03	3.43653e-02	2.17361e-02	4.13855	1.27542	2.31180e-05
7.23941e+03	3.43560e-02	1.94269e-02	0.58418	6.00893	2.31180e-05
7.26271e+03	3.43370e-02	2.31404e-02	4.39922	4.54058	2.31180e-05
7.28600e+03	3.43409e-02	2.33654e-02	2.91315	3.17720	2.31180e-05
7.30929e+03	3.43502e-02	2.04263e-02	2.26832	1.84448	2.31180e-05
7.33258e+03	3.43375e-02	2.08609e-02	2.60198	0.50104	2.31180e-05
7.35588e+03	3.43378e-02	2.34646e-02	4.11113	5.44227	2.31180e-05
7.37917e+03	3.43383e-02	2.29825e-02	0.32668	4.14913	2.31180e-05
7.40246e+03	3.43405e-02	2.41834e-02	3.68571	2.88740	2.31180e-05
7.42576e+03	3.43284e-02	2.65802e-02	1.81004	1.64891	2.31180e-05
7.44905e+03	3.43198e-02	2.61588e-02	1.19160	0.32880	2.31180e-05
7.47234e+03	3.43390e-02	2.57443e-02	1.55962	5.28261	2.31180e-05
7.49563e+03	3.43181e-02	2.95234e-02	2.74518	4.06102	2.31180e-05
7.51893e+03	3.43166e-02	3.12386e-02	5.01948	2.89197	2.31180e-05
7.54222e+03	3.42927e-02	2.68370e-02	2.21689	1.66722	2.31180e-05
7.56551e+03	3.42991e-02	2.54976e-02	0.44744	0.32972	2.31180e-05
7.58881e+03	3.42909e-02	2.99837e-02	5.80196	5.43452	2.31180e-05
7.61210e+03	3.42834e-02	2.89996e-02	5.91121	4.42453	2.31180e-05
7.63539e+03	3.42970e-02	2.22713e-02	0.80983	3.37433	2.31180e-05
7.65868e+03	3.43004e-02	1.98427e-02	3.16788	2.04234	2.31180e-05
7.68198e+03	3.42909e-02	2.44960e-02	0.09545	0.95435	2.31180e-05
7.70527e+03	3.42841e-02	2.58015e-02	4.29270	0.05833	2.31180e-05
7.72856e+03	3.42920e-02	2.20634e-02	3.19683	5.36835	2.31180e-05
