# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.21590e-02	3.41123e-03	2.31227	4.06891	4.59020e-05
4.19271e+01	1.21584e-02	1.76357e-03	2.86345	1.38958	4.59020e-05
6.52199e+01	1.21590e-02	5.32860e-03	2.69654	4.79557	4.59020e-05
8.85128e+01	1.21577e-02	2.41292e-03	3.31163	1.65331	4.59020e-05
1.11806e+02	1.21574e-02	3.93181e-03	4.12125	5.25891	4.59020e-05
1.35098e+02	1.21577e-02	1.35005e-03	0.09897	1.27571	4.59020e-05
1.58391e+02	1.21580e-02	4.04209e-03	6.05027	0.25729	4.59020e-05
1.81684e+02	1.21600e-02	2.64562e-03	1.75143	3.28766	4.59020e-05
2.04977e+02	1.21580e-02	3.29582e-03	3.61619	0.62552	4.59020e-05
2.28270e+02	1.21585e-02	1.57319e-03	5.31659	4.76222	4.59020e-05
2.51563e+02	1.21578e-02	5.57323e-03	1.59793	1.74091	4.59020e-05
2.74855e+02	1.21574e-02	2.31816e-03	4.32385	4.47760	4.59020e-05
2.98148e+02	1.21577e-02	2.38905e-03	4.75733	2.85554	4.59020e-05
3.21441e+02	1.21579e-02	2.17233e-03	5.97941	6.21954	4.59020e-05
3.44734e+02	1.21594e-02	4.16356e-03	5.91322	3.67384	4.59020e-05
3.68027e+02	1.21580e-02	3.01367e-03	0.60541	0.02539	4.59020e-05
3.91320e+02	1.21576e-02	3.51805e-03	1.01940	4.19986	4.59020e-05
4.14612e+02	1.21578e-02	1.50424e-03	3.08003	0.33645	4.59020e-05
4.37905e+02	1.21576e-02	2.92302e-03	2.06199	5.37232	4.59020e-05
4.61198e+02	1.21583e-02	1.75523e-03	2.23345	2.54630	4.59020e-05
4.84491e+02	1.21578e-02	4.61329e-03	2.90984	6.20912	4.59020e-05
5.07784e+02	1.21579e-02	3.08689e-03	5.00776	2.31714	4.59020e-05
5.31077e+02	1.21581e-02	3.14495e-03	5.26129	0.06301	4.59020e-05
5.54369e+02	1.21605e-02	2.24967e-03	5.92112	2.93564	4.59020e-05
5.77662e+02	1.21582e-02	2.15936e-03	5.39243	1.23988	4.59020e-05
6.00955e+02	1.21581e-02	9.10433e-04	0.54984	4.49177	4.59020e-05
6.24248e+02	1.21583e-02	5.12409e-03	0.83952	2.30511	4.59020e-05
6.47541e+02	1.21590e-02	2.69052e-03	1.54738	5.05421	4.59020e-05
6.70834e+02	1.21576e-02	4.21948e-03	1.39905	2.68103	4.59020e-05
6.94126e+02	1.21584e-02	1.91320e-03	3.13771	5.67660	4.59020e-05
7.17419e+02	1.21608e-02	3.42637e-03	3.41995	4.27600	4.59020e-05
7.40712e+02	1.21574e-02	3.42412e-03	6.04731	0.71333	4.59020e-05
7.64005e+02	1.21584e-02	3.95199e-03	1.30735	4.52459	4.59020e-05
7.87298e+02	1.21574e-02	1.70708e-03	3.38715	1.76341	4.59020e-05
8.10591e+02	1.21586e-02	4.91882e-03	5.31679	5.72057	4.59020e-05
8.33883e+02	1.21589e-02	2.09145e-03	2.41902	1.93336	4.59020e-05
8.57176e+02	1.21579e-02	3.65881e-03	2.98596	0.62043	4.59020e-05
8.80469e+02	1.21584e-02	2.82305e-03	5.59149	3.30046	4.59020e-05
9.03762e+02	1.21593e-02	3.14531e-03	0.03204	1.07281	4.59020e-05
9.27055e+02	1.21581e-02	1.45522e-03	1.10456	4.13639	4.59020e-05
9.50348e+02	1.21593e-02	2.64398e-03	6.27634	2.45127	4.59020e-05
9.73640e+02	1.21576e-02	1.85941e-03	0.74515	5.41590	4.59020e-05
9.96933e+02	1.21576e-02	4.37331e-03	1.10335	2.99380	4.59020e-05
1.02023e+03	1.21587e-02	3.53297e-03	2.00825	5.72895	4.59020e-05
1.04352e+03	1.21581e-02	3.84444e-03	1.26140	3.64314	4.59020e-05
1.06681e+03	1.21614e-02	1.43811e-03	2.77476	5.96587	4.59020e-05
1.09010e+03	1.21579e-02	2.19286e-03	1.13381	4.75988	4.59020e-05
1.11340e+03	1.21588e-02	1.48477e-03	2.24233	1.44327	4.59020e-05
1.13669e+03	1.21580e-02	5.05346e-03	1.90168	5.59324	4.59020e-05
1.15998e+03	1.21612e-02	3.06710e-03	2.22363	2.42207	4.59020e-05
1.18328e+03	1.21588e-02	3.99105e-03	2.35520	6.22984	4.59020e-05
1.20657e+03	1.21592e-02	2.81199e-03	3.36232	2.39600	4.59020e-05
1.22986e+03	1.21579e-02	2.98287e-03	2.50395	0.81541	4.59020e-05
1.25315e+03	1.21579e-02	1.07636e-03	3.51098	3.86232	4.59020e-05
1.27645e+03	1.21589e-02	4.78195e-03	2.47870	2.06483	4.59020e-05
1.29974e+03	1.21575e-02	2.95203e-03	3.53259	5.02220	4.59020e-05
1.32303e+03	1.21583e-02	4.36807e-03	3.73140	2.44605	4.59020e-05
1.34633e+03	1.21582e-02	2.68586e-03	4.69123	4.91990	4.59020e-05
1.36962e+03	1.21581e-02	2.25472e-03	4.19476	3.32393	4.59020e-05
1.39291e+03	1.21600e-02	1.15113e-03	4.87056	0.46549	4.59020e-05
1.41620e+03	1.21585e-02	4.32028e-03	4.46936	4.45749	4.59020e-05
1.43950e+03	1.21591e-02	4.24614e-03	5.25737	1.25335	4.59020e-05
1.46279e+03	1.21581e-02	3.99299e-03	5.16793	4.89237	4.59020e-05
1.48608e+03	1.21578e-02	2.24163e-03	5.99118	1.85202	4.59020e-05
1.50938e+03	1.21586e-02	2.50031e-03	6.02120	6.20808	4.59020e-05
1.53267e+03	1.21624e-02	2.87932e-03	0.44036	3.41848	4.59020e-05
1.55596e+03	1.21579e-02	4.08993e-03	0.50467	0.70027	4.59020e-05
1.57925e+03	1.21587e-02	4.11239e-03	1.22420	3.65817	4.59020e-05
