# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68284e-02	3.10948e-02	4.25090	0.90337	3.47100e-05
4.19271e+01	4.68300e-02	3.02311e-02	0.30647	4.81039	3.47100e-05
6.52199e+01	4.68045e-02	3.05265e-02	3.79319	2.24806	3.47100e-05
8.85128e+01	4.67990e-02	2.96317e-02	2.02525	5.89049	3.47100e-05
1.11806e+02	4.67974e-02	2.91039e-02	1.48629	3.01197	3.47100e-05
1.35098e+02	4.67944e-02	2.86709e-02	2.03843	6.25756	3.47100e-05
1.58391e+02	4.67865e-02	2.77735e-02	3.70050	3.08241	3.47100e-05
1.81684e+02	4.68094e-02	2.81692e-02	0.24813	5.99430	3.47100e-05
2.04977e+02	4.67765e-02	2.76279e-02	4.09616	2.53612	3.47100e-05
2.28270e+02	4.67553e-02	2.80695e-02	2.88327	5.12963	3.47100e-05
2.51563e+02	4.67510e-02	2.69310e-02	2.74808	1.24593	3.47100e-05
2.74855e+02	4.67562e-02	2.64864e-02	3.73760	3.52555	3.47100e-05
2.98148e+02	4.67553e-02	2.71071e-02	5.82691	5.62577	3.47100e-05
3.21441e+02	4.67444e-02	2.59825e-02	2.85128	1.21231	3.47100e-05
3.44734e+02	4.67189e-02	2.57896e-02	0.93653	2.94830	3.47100e-05
3.68027e+02	4.67067e-02	2.47802e-02	0.16516	4.52916	3.47100e-05
3.91320e+02	4.67124e-02	2.64276e-02	0.51004	5.91852	3.47100e-05
4.14612e+02	4.67224e-02	2.51947e-02	2.08366	0.78474	3.47100e-05
4.37905e+02	4.67134e-02	2.51509e-02	4.69503	1.81872	3.47100e-05
4.61198e+02	4.67000e-02	2.48843e-02	2.16718	2.70363	3.47100e-05
4.84491e+02	4.66926e-02	2.42642e-02	0.86177	3.27511	3.47100e-05
5.07784e+02	4.66750e-02	2.44253e-02	0.61428	3.79944	3.47100e-05
5.31077e+02	4.66860e-02	2.35650e-02	1.60360	3.99411	3.47100e-05
5.54369e+02	4.66695e-02	2.31775e-02	3.64843	4.11032	3.47100e-05
5.77662e+02	4.66771e-02	2.34538e-02	0.61206	3.98283	3.47100e-05
6.00955e+02	4.66357e-02	2.26484e-02	4.98394	3.64479	3.47100e-05
6.24248e+02	4.66526e-02	2.29146e-02	4.17109	3.20892	3.47100e-05
6.47541e+02	4.66413e-02	2.18856e-02	4.54117	2.50288	3.47100e-05
6.70834e+02	4.66227e-02	2.31331e-02	6.04394	1.63160	3.47100e-05
6.94126e+02	4.66289e-02	2.17700e-02	2.39904	0.59954	3.47100e-05
7.17419e+02	4.66112e-02	2.17257e-02	6.21506	5.58916	3.47100e-05
7.40712e+02	4.65973e-02	2.12533e-02	4.88428	4.14158	3.47100e-05
7.64005e+02	4.65979e-02	2.12382e-02	4.73215	2.47180	3.47100e-05
7.87298e+02	4.65952e-02	2.12470e-02	5.61451	0.69226	3.47100e-05
8.10591e+02	4.65755e-02	2.08633e-02	1.48402	4.90454	3.47100e-05
8.33883e+02	4.65795e-02	2.16872e-02	4.71549	2.71696	3.47100e-05
8.57176e+02	4.65881e-02	2.02354e-02	2.83456	0.28087	3.47100e-05
8.80469e+02	4.65584e-02	2.11841e-02	2.14527	3.90961	3.47100e-05
9.03762e+02	4.65514e-02	2.08106e-02	2.66380	1.02824	3.47100e-05
9.27055e+02	4.65544e-02	1.93444e-02	4.20921	4.32613	3.47100e-05
9.50348e+02	4.65399e-02	1.95930e-02	0.65947	1.10408	3.47100e-05
9.73640e+02	4.65317e-02	2.03845e-02	4.61779	3.92191	3.47100e-05
9.96933e+02	4.65566e-02	1.93378e-02	3.34595	0.35035	3.47100e-05
1.02023e+03	4.65338e-02	1.87726e-02	3.38727	2.67554	3.47100e-05
1.04352e+03	4.65164e-02	1.93415e-02	4.41808	4.98798	3.47100e-05
1.06681e+03	4.65198e-02	1.98639e-02	0.35035	0.80708	3.47100e-05
1.09010e+03	4.65254e-02	1.84000e-02	3.70153	2.70783	3.47100e-05
1.11340e+03	4.65070e-02	1.82990e-02	2.07819	4.23989	3.47100e-05
1.13669e+03	4.65021e-02	1.85245e-02	1.64549	5.60437	3.47100e-05
1.15998e+03	4.64891e-02	1.80033e-02	2.33295	0.54016	3.47100e-05
1.18328e+03	4.64796e-02	1.75643e-02	4.11869	1.60487	3.47100e-05
1.20657e+03	4.64726e-02	1.77934e-02	0.93276	2.29244	3.47100e-05
1.22986e+03	4.64608e-02	1.83769e-02	5.13490	2.84664	3.47100e-05
1.25315e+03	4.64686e-02	1.74975e-02	4.16903	3.26397	3.47100e-05
1.27645e+03	4.64511e-02	1.73168e-02	4.37929	3.45500	3.47100e-05
1.29974e+03	4.64708e-02	1.76850e-02	5.83411	3.33745	3.47100e-05
1.32303e+03	4.64487e-02	1.67055e-02	2.06671	3.13026	3.47100e-05
1.34633e+03	4.64799e-02	1.81640e-02	5.74629	2.72536	3.47100e-05
1.36962e+03	4.64185e-02	1.77124e-02	4.35931	2.06263	3.47100e-05
1.39291e+03	4.64480e-02	1.59089e-02	4.11170	1.20007	3.47100e-05
1.41620e+03	4.64038e-02	1.60623e-02	4.87468	0.28659	3.47100e-05
1.43950e+03	4.64436e-02	1.75959e-02	0.64838	5.33473	3.47100e-05
1.46279e+03	4.63963e-02	1.76573e-02	3.84808	3.92714	3.47100e-05
1.48608e+03	4.63753e-02	1.61780e-02	1.77078	2.46961	3.47100e-05
1.50938e+03	4.63992e-02	1.62796e-02	0.99961	0.62893	3.47100e-05
1.53267e+03	4.63582e-02	1.58158e-02	1.30897	4.94961	3.47100e-05
1.55596e+03	4.63749e-02	1.57730e-02	2.78582	2.80561	3.47100e-05
1.57925e+03	4.63943e-02	1.71714e-02	5.27917	0.60772	3.47100e-05
1.60255e+03	4.63600e-02	1.62400e-02	2.74406	4.37848	3.47100e-05
1.62584e+03	4.63378e-02	1.51243e-02	1.33923	1.68620	3.47100e-05
1.64913e+03	4.63479e-02	1.57819e-02	1.05754	5.12207	3.47100e-05
1.67243e+03	4.63285e-02	1.53284e-02	1.92485	2.09791	3.47100e-05
1.69572e+03	4.63185e-02	1.49174e-02	3.87363	5.22736	3.47100e-05
1.71901e+03	4.63575e-02	1.60110e-02	0.83224	1.71759	3.47100e-05
1.74230e+03	4.63119e-02	1.44834e-02	5.14015	4.39751	3.47100e-05
1.76560e+03	4.63178e-02	1.63524e-02	4.24721	0.68064	3.47100e-05
