# t	a	e	mean_anomaly	varpi	mass/M_star
8.80469e+02	5.64864e-02	1.76929e-02	0.01967	0.79494	4.41310e-05
9.03762e+02	5.64691e-02	1.71983e-02	5.13685	4.16866	4.41310e-05
9.27055e+02	5.64470e-02	1.64067e-02	4.75569	1.15351	4.41310e-05
9.50348e+02	5.64595e-02	1.66945e-02	5.23494	4.22890	4.41310e-05
9.73640e+02	5.64734e-02	1.75496e-02	0.33222	0.76748	4.41310e-05
9.96933e+02	5.64097e-02	1.65317e-02	2.50637	3.46861	4.41310e-05
1.02023e+03	5.64287e-02	1.62515e-02	5.67119	5.86227	4.41310e-05
1.04352e+03	5.64326e-02	1.63217e-02	3.29273	1.88508	4.41310e-05
1.06681e+03	5.63901e-02	1.62296e-02	1.87850	3.88322	4.41310e-05
1.09010e+03	5.64097e-02	1.58549e-02	1.20095	5.82081	4.41310e-05
1.11340e+03	5.63844e-02	1.54813e-02	1.52641	1.15478	4.41310e-05
1.13669e+03	5.63726e-02	1.61838e-02	2.81447	2.47786	4.41310e-05
1.15998e+03	5.63745e-02	1.60873e-02	4.91061	3.65177	4.41310e-05
1.18328e+03	5.63717e-02	1.50708e-02	1.52659	4.69774	4.41310e-05
1.20657e+03	5.63702e-02	1.53435e-02	5.43311	5.41825	4.41310e-05
1.22986e+03	5.63856e-02	1.50140e-02	3.88308	5.97100	4.41310e-05
1.25315e+03	5.63303e-02	1.54439e-02	3.14308	0.08678	4.41310e-05
1.27645e+03	5.63466e-02	1.48571e-02	3.31737	0.24506	4.41310e-05
1.29974e+03	5.63230e-02	1.43088e-02	4.35466	0.22091	4.41310e-05
1.32303e+03	5.63593e-02	1.51855e-02	6.28272	6.26314	4.41310e-05
1.34633e+03	5.63249e-02	1.46168e-02	2.73997	5.86003	4.41310e-05
1.36962e+03	5.63124e-02	1.44973e-02	0.10749	5.21435	4.41310e-05
1.39291e+03	5.62782e-02	1.42455e-02	4.58676	4.41708	4.41310e-05
1.41620e+03	5.63054e-02	1.37390e-02	3.69953	3.38794	4.41310e-05
1.43950e+03	5.62799e-02	1.41870e-02	3.66708	2.17202	4.41310e-05
1.46279e+03	5.62817e-02	1.42227e-02	4.44749	0.79708	4.41310e-05
1.48608e+03	5.62725e-02	1.36334e-02	6.03288	5.57881	4.41310e-05
1.50938e+03	5.62590e-02	1.32384e-02	2.33973	3.74647	4.41310e-05
1.53267e+03	5.62458e-02	1.32724e-02	5.68490	1.83520	4.41310e-05
1.55596e+03	5.62381e-02	1.43772e-02	3.63962	5.98766	4.41310e-05
1.57925e+03	5.62404e-02	1.33035e-02	2.35758	3.75599	4.41310e-05
1.60255e+03	5.62408e-02	1.31131e-02	2.01389	1.27107	4.41310e-05
1.62584e+03	5.62391e-02	1.29803e-02	2.58628	4.83060	4.41310e-05
1.64913e+03	5.61964e-02	1.32919e-02	3.97251	1.95774	4.41310e-05
1.67243e+03	5.62234e-02	1.38766e-02	6.10145	5.28472	4.41310e-05
1.69572e+03	5.62190e-02	1.27992e-02	2.93038	2.02703	4.41310e-05
1.71901e+03	5.61581e-02	1.23652e-02	0.59376	4.90173	4.41310e-05
1.74230e+03	5.61913e-02	1.32532e-02	5.44842	1.26237	4.41310e-05
1.76560e+03	5.61787e-02	1.33318e-02	4.77822	3.80308	4.41310e-05
1.78889e+03	5.61479e-02	1.27669e-02	4.92163	6.20279	4.41310e-05
1.81218e+03	5.61320e-02	1.22833e-02	6.00347	2.06931	4.41310e-05
1.83548e+03	5.61512e-02	1.24643e-02	1.69072	4.00763	4.41310e-05
1.85877e+03	5.61503e-02	1.27113e-02	4.40333	5.86489	4.41310e-05
1.88206e+03	5.61479e-02	1.24614e-02	1.68887	1.25530	4.41310e-05
1.90535e+03	5.61464e-02	1.24597e-02	0.02050	2.57510	4.41310e-05
1.92865e+03	5.61185e-02	1.23895e-02	5.37663	3.82978	4.41310e-05
1.95194e+03	5.61591e-02	1.30752e-02	5.20603	4.99190	4.41310e-05
1.97523e+03	5.61227e-02	1.25733e-02	5.94938	5.91876	4.41310e-05
1.99853e+03	5.60856e-02	1.20079e-02	1.20512	0.45635	4.41310e-05
2.02182e+03	5.60887e-02	1.17082e-02	3.68460	1.01309	4.41310e-05
2.04511e+03	5.60760e-02	1.26930e-02	0.60646	1.50690	4.41310e-05
2.06840e+03	5.60840e-02	1.16967e-02	4.78512	1.71524	4.41310e-05
2.09170e+03	5.60596e-02	1.17640e-02	3.38981	1.90272	4.41310e-05
2.11499e+03	5.60756e-02	1.18801e-02	2.93740	1.81719	4.41310e-05
2.13828e+03	5.60387e-02	1.14020e-02	3.28645	1.60933	4.41310e-05
2.16157e+03	5.60348e-02	1.10954e-02	4.41504	1.31185	4.41310e-05
2.18487e+03	5.60448e-02	1.17797e-02	0.22283	0.72926	4.41310e-05
2.20816e+03	5.60163e-02	1.18473e-02	3.10846	0.01890	4.41310e-05
2.23145e+03	5.60405e-02	1.15238e-02	0.49410	5.50500	4.41310e-05
2.25475e+03	5.60277e-02	1.19897e-02	5.08327	4.47165	4.41310e-05
2.27804e+03	5.60100e-02	1.15885e-02	4.10181	3.38958	4.41310e-05
2.30133e+03	5.59875e-02	1.08662e-02	4.00152	2.12229	4.41310e-05
2.32462e+03	5.59944e-02	1.11384e-02	4.81477	0.62806	4.41310e-05
2.34792e+03	5.60045e-02	1.15579e-02	6.27897	5.43460	4.41310e-05
2.37121e+03	5.59978e-02	1.05303e-02	2.34414	3.76616	4.41310e-05
2.39450e+03	5.59633e-02	1.11284e-02	5.61552	1.86393	4.41310e-05
2.41780e+03	5.59792e-02	1.12310e-02	3.30123	6.21556	4.41310e-05
2.44109e+03	5.59666e-02	1.01259e-02	1.83657	4.13353	4.41310e-05
2.46438e+03	5.59394e-02	1.12123e-02	1.36693	1.74007	4.41310e-05
2.48767e+03	5.59608e-02	1.07194e-02	1.44997	5.75178	4.41310e-05
2.51097e+03	5.59333e-02	1.06684e-02	2.55047	3.16304	4.41310e-05
2.53426e+03	5.59219e-02	1.09913e-02	4.45655	0.44401	4.41310e-05
2.55755e+03	5.59390e-02	1.07340e-02	0.69130	4.09128	4.41310e-05
2.58085e+03	5.59139e-02	1.06865e-02	4.31728	1.03610	4.41310e-05
2.60414e+03	5.58916e-02	1.08211e-02	2.25733	4.33832	4.41310e-05
2.62743e+03	5.58770e-02	1.03395e-02	1.10107	1.15853	4.41310e-05
2.65072e+03	5.58935e-02	1.11573e-02	0.74267	4.13858	4.41310e-05
2.67402e+03	5.59008e-02	1.09392e-02	1.07372	0.84005	4.41310e-05
2.69731e+03	5.58615e-02	1.06269e-02	2.44610	3.47393	4.41310e-05
2.72060e+03	5.58459e-02	1.05613e-02	4.48161	6.12480	4.41310e-05
2.74390e+03	5.58670e-02	1.08093e-02	1.16119	2.27984	4.41310e-05
2.76719e+03	5.58433e-02	1.05932e-02	4.90445	4.62107	4.41310e-05
2.79048e+03	5.58082e-02	1.07017e-02	3.14398	0.60847	4.41310e-05
2.81377e+03	5.58438e-02	9.99279e-03	2.28506	2.67424	4.41310e-05
2.83707e+03	5.58147e-02	9.97362e-03	2.32180	4.54555	4.41310e-05
2.86036e+03	5.58081e-02	1.00558e-02	3.16830	0.00608	4.41310e-05
2.88365e+03	5.58150e-02	1.02840e-02	4.87353	1.59206	4.41310e-05
2.90695e+03	5.58068e-02	1.02916e-02	0.98549	3.16942	4.41310e-05
2.93024e+03	5.57901e-02	9.99936e-03	4.09520	4.72831	4.41310e-05
2.95353e+03	5.57844e-02	1.05144e-02	1.60408	0.00586	4.41310e-05
2.97682e+03	5.57786e-02	1.01186e-02	0.20440	1.20004	4.41310e-05
3.00012e+03	5.57649e-02	9.62901e-03	5.80196	2.32411	4.41310e-05
3.02341e+03	5.57505e-02	1.00103e-02	6.17702	3.11937	4.41310e-05
3.04670e+03	5.57079e-02	5.57853e-03	4.72727	6.23865	4.41310e-05
3.07000e+03	5.57123e-02	2.88064e-03	4.51893	2.38163	4.41310e-05
3.09329e+03	5.57184e-02	6.87022e-03	5.13651	4.70107	4.41310e-05
3.11658e+03	5.57081e-02	4.54268e-03	1.58270	5.52570	4.41310e-05
3.13987e+03	5.57125e-02	4.74603e-03	1.46767	3.62002	4.41310e-05
3.16317e+03	5.57194e-02	8.39723e-03	3.63640	5.53758	4.41310e-05
3.18646e+03	5.56904e-02	3.02767e-03	4.72266	2.97744	4.41310e-05
3.20975e+03	5.57704e-02	1.24311e-02	6.02967	6.15815	4.41310e-05
3.23305e+03	5.56888e-02	1.12715e-02	1.72831	1.69954	4.41310e-05
3.25634e+03	5.57286e-02	8.49661e-03	2.69248	0.10202	4.41310e-05
3.27963e+03	5.56459e-02	3.32108e-03	3.34823	6.17856	4.41310e-05
3.30292e+03	5.57214e-02	7.79099e-03	4.34380	5.15202	4.41310e-05
3.32622e+03	5.56404e-02	1.70628e-03	5.63097	4.88447	4.41310e-05
3.34951e+03	5.57352e-02	1.19777e-02	4.79089	1.20526	4.41310e-05
3.37280e+03	5.56481e-02	5.48667e-03	5.15924	3.06733	4.41310e-05
3.39610e+03	5.56922e-02	9.47246e-03	1.07078	4.77741	4.41310e-05
3.41939e+03	5.56761e-02	8.33495e-03	0.51161	3.23453	4.41310e-05
3.44268e+03	5.56885e-02	1.25212e-02	0.82867	1.99937	4.41310e-05
3.46597e+03	5.56538e-02	9.15354e-03	5.33626	2.11801	4.41310e-05
3.48927e+03	5.56538e-02	5.75286e-03	5.03337	1.82334	4.41310e-05
3.51256e+03	5.56718e-02	1.06864e-02	1.16259	6.20499	4.41310e-05
3.53585e+03	5.56517e-02	1.26424e-02	0.33457	3.59389	4.41310e-05
3.55915e+03	5.56116e-02	1.02843e-02	2.91754	4.25046	4.41310e-05
3.58244e+03	5.56029e-02	1.01520e-02	5.91095	4.88136	4.41310e-05
3.60573e+03	5.55714e-02	4.56548e-03	5.31112	2.89858	4.41310e-05
3.62902e+03	5.56048e-02	9.03781e-03	2.18533	4.20460	4.41310e-05
3.65232e+03	5.55077e-02	7.23909e-03	2.64920	2.89531	4.41310e-05
3.67561e+03	5.55557e-02	2.44673e-03	5.83432	6.08943	4.41310e-05
3.69890e+03	5.55877e-02	1.14746e-02	0.70461	5.68107	4.41310e-05
3.72219e+03	5.55685e-02	1.08465e-02	1.31266	0.12678	4.41310e-05
3.74549e+03	5.55325e-02	6.52690e-03	2.64676	0.84982	4.41310e-05
3.76878e+03	5.55870e-02	1.30526e-02	0.46946	5.82389	4.41310e-05
3.79207e+03	5.55441e-02	7.63621e-03	0.67835	2.94670	4.41310e-05
3.81537e+03	5.54949e-02	7.20903e-03	1.23409	0.57581	4.41310e-05
3.83866e+03	5.55334e-02	7.52907e-03	1.07565	5.81974	4.41310e-05
3.86195e+03	5.55464e-02	1.24694e-02	0.58042	5.52541	4.41310e-05
3.88524e+03	5.55144e-02	7.25219e-03	0.57393	5.72972	4.41310e-05
3.90854e+03	5.55278e-02	1.58342e-02	1.39870	5.67191	4.41310e-05
3.93183e+03	5.54451e-02	8.30226e-03	1.42860	0.86610	4.41310e-05
3.95512e+03	5.54608e-02	6.21567e-03	6.01939	4.87201	4.41310e-05
3.97842e+03	5.54682e-02	1.23466e-02	0.07801	1.24479	4.41310e-05
4.00171e+03	5.54934e-02	1.52115e-02	5.05378	6.17433	4.41310e-05
4.02500e+03	5.54631e-02	6.30867e-03	3.43751	5.87567	4.41310e-05
4.04829e+03	5.54024e-02	3.47438e-03	3.30193	4.91697	4.41310e-05
4.07159e+03	5.54077e-02	8.28453e-03	2.28227	5.48296	4.41310e-05
4.09488e+03	5.53924e-02	1.44254e-02	1.13325	0.58424	4.41310e-05
4.11817e+03	5.54063e-02	1.09950e-02	0.09304	2.52188	4.41310e-05
4.14147e+03	5.54146e-02	9.83929e-03	4.40908	6.04411	4.41310e-05
4.16476e+03	5.54131e-02	8.90209e-03	3.83450	2.58523	4.41310e-05
4.18805e+03	5.53578e-02	7.03938e-03	1.14836	1.92273	4.41310e-05
4.21134e+03	5.54191e-02	8.29009e-03	4.71705	2.08786	4.41310e-05
4.23464e+03	5.53268e-02	1.11168e-02	2.61414	2.20868	4.41310e-05
4.25793e+03	5.53551e-02	1.00773e-02	1.04029	2.37038	4.41310e-05
4.28122e+03	5.53373e-02	6.41462e-03	5.52129	3.59714	4.41310e-05
4.30452e+03	5.53313e-02	9.56873e-03	3.22348	5.78191	4.41310e-05
4.32781e+03	5.53173e-02	6.41402e-03	1.72001	1.64100	4.41310e-05
4.35110e+03	5.53492e-02	1.53322e-02	6.05570	4.77609	4.41310e-05
4.37439e+03	5.53455e-02	7.65752e-03	4.41052	2.05743	4.41310e-05
4.39769e+03	5.53463e-02	1.45542e-02	3.05019	5.88715	4.41310e-05
4.42098e+03	5.53581e-02	1.87434e-02	1.49646	4.21668	4.41310e-05
4.44427e+03	5.53264e-02	9.25975e-03	0.86408	2.29467	4.41310e-05
4.46757e+03	5.53379e-02	1.49012e-02	6.11849	1.29887	4.41310e-05
4.49086e+03	5.53412e-02	1.83825e-02	6.12210	6.09691	4.41310e-05
4.51415e+03	5.53559e-02	1.75356e-02	5.50128	5.95103	4.41310e-05
4.53744e+03	5.53186e-02	1.32118e-02	4.92370	0.13805	4.41310e-05
4.56074e+03	5.53274e-02	1.39955e-02	4.42665	1.11844	4.41310e-05
4.58403e+03	5.52583e-02	1.06181e-02	5.23118	1.12738	4.41310e-05
4.60732e+03	5.52544e-02	1.03858e-02	5.89311	1.86152	4.41310e-05
4.63062e+03	5.52323e-02	1.26385e-02	0.36049	3.17172	4.41310e-05
4.65391e+03	5.53023e-02	1.68654e-02	1.91611	4.13487	4.41310e-05
4.67720e+03	5.52757e-02	2.07064e-02	3.84560	5.41636	4.41310e-05
4.70049e+03	5.52744e-02	2.17228e-02	0.30816	0.09749	4.41310e-05
4.72379e+03	5.52324e-02	1.51436e-02	3.22597	1.36610	4.41310e-05
4.74708e+03	5.52452e-02	7.62063e-03	0.02580	3.03736	4.41310e-05
4.77037e+03	5.52448e-02	9.09072e-03	2.82091	5.55498	4.41310e-05
4.79367e+03	5.52310e-02	8.00120e-03	6.22293	1.74475	4.41310e-05
4.81696e+03	5.52452e-02	8.85008e-03	4.03874	4.11616	4.41310e-05
4.84025e+03	5.52222e-02	1.70439e-02	1.48136	1.08855	4.41310e-05
4.86354e+03	5.51925e-02	1.40817e-02	6.03707	4.11394	4.41310e-05
4.88684e+03	5.52142e-02	1.95202e-02	4.61441	1.15192	4.41310e-05
4.91013e+03	5.52074e-02	1.42257e-02	3.62810	4.54997	4.41310e-05
4.93342e+03	5.51683e-02	9.20474e-03	2.46656	2.48246	4.41310e-05
4.95672e+03	5.52052e-02	1.52669e-02	0.94134	1.35734	4.41310e-05
4.98001e+03	5.51888e-02	1.64896e-02	0.59631	5.77118	4.41310e-05
5.00330e+03	5.51429e-02	1.62616e-02	1.48049	3.37180	4.41310e-05
5.02659e+03	5.51956e-02	1.29776e-02	2.25298	1.60009	4.41310e-05
5.04989e+03	5.51251e-02	9.08145e-03	3.00332	0.43159	4.41310e-05
5.07318e+03	5.51650e-02	1.57720e-02	5.13220	4.74548	4.41310e-05
5.09647e+03	5.51545e-02	2.00183e-02	1.14798	3.04737	4.41310e-05
5.11976e+03	5.51315e-02	1.01296e-02	3.69246	1.72148	4.41310e-05
5.14306e+03	5.51603e-02	1.14884e-02	0.20975	0.75254	4.41310e-05
5.16635e+03	5.51384e-02	1.45138e-02	4.34259	5.21616	4.41310e-05
5.18964e+03	5.51365e-02	1.77082e-02	2.36410	3.80156	4.41310e-05
5.21294e+03	5.51463e-02	1.42615e-02	0.53162	2.68822	4.41310e-05
5.23623e+03	5.50952e-02	1.03238e-02	5.37234	1.85307	4.41310e-05
5.25952e+03	5.50975e-02	1.64670e-02	5.78844	6.10199	4.41310e-05
5.28281e+03	5.50967e-02	1.90463e-02	0.80384	3.75671	4.41310e-05
5.30611e+03	5.50858e-02	9.40167e-03	2.05983	2.02943	4.41310e-05
5.32940e+03	5.50925e-02	1.41904e-02	1.28272	2.63709	4.41310e-05
5.35269e+03	5.50510e-02	1.26184e-02	2.63199	1.79344	4.41310e-05
5.37599e+03	5.50346e-02	1.15082e-02	2.65025	2.76444	4.41310e-05
5.39928e+03	5.50591e-02	1.35126e-02	4.35562	2.62666	4.41310e-05
5.42257e+03	5.50847e-02	1.66747e-02	4.77618	4.14665	4.41310e-05
5.44586e+03	5.50910e-02	1.59610e-02	0.89420	4.39466	4.41310e-05
5.46916e+03	5.50334e-02	1.84317e-02	3.08485	5.39879	4.41310e-05
5.49245e+03	5.50603e-02	1.89448e-02	0.55402	5.52320	4.41310e-05
5.51574e+03	5.50220e-02	1.50616e-02	4.31635	6.24503	4.41310e-05
5.53904e+03	5.50384e-02	1.79744e-02	2.58836	0.37620	4.41310e-05
5.56233e+03	5.50098e-02	1.61560e-02	0.69002	1.51324	4.41310e-05
5.58562e+03	5.50257e-02	1.62851e-02	6.00890	2.15615	4.41310e-05
5.60891e+03	5.50274e-02	1.62842e-02	4.93377	3.57731	4.41310e-05
5.63221e+03	5.50087e-02	1.12602e-02	4.90078	4.41707	4.41310e-05
5.65550e+03	5.50100e-02	1.84286e-02	4.79226	5.96690	4.41310e-05
5.67879e+03	5.49731e-02	1.26866e-02	5.62280	0.88698	4.41310e-05
5.70209e+03	5.50050e-02	1.88262e-02	0.76686	1.95575	4.41310e-05
5.72538e+03	5.50157e-02	1.60912e-02	2.18043	3.65416	4.41310e-05
5.74867e+03	5.49738e-02	1.17915e-02	4.55427	4.83462	4.41310e-05
5.77196e+03	5.49544e-02	1.85465e-02	0.42967	0.51828	4.41310e-05
5.79526e+03	5.49444e-02	1.60009e-02	3.45269	2.24743	4.41310e-05
5.81855e+03	5.49508e-02	1.44245e-02	0.91902	3.70495	4.41310e-05
5.84184e+03	5.49764e-02	1.70225e-02	4.40533	5.95974	4.41310e-05
5.86514e+03	5.49697e-02	1.72405e-02	2.12592	1.98813	4.41310e-05
5.88843e+03	5.49322e-02	1.55719e-02	0.96364	3.64079	4.41310e-05
5.91172e+03	5.49552e-02	1.63572e-02	5.88685	6.05451	4.41310e-05
5.93501e+03	5.49358e-02	1.84864e-02	4.90030	2.43430	4.41310e-05
5.95831e+03	5.49281e-02	1.51941e-02	5.03700	4.46609	4.41310e-05
5.98160e+03	5.49347e-02	1.39521e-02	5.20828	0.63658	4.41310e-05
6.00489e+03	5.49406e-02	2.10534e-02	5.55199	3.48554	4.41310e-05
6.02819e+03	5.49221e-02	1.81002e-02	0.44087	6.08900	4.41310e-05
6.05148e+03	5.48761e-02	1.19162e-02	1.75011	2.78332	4.41310e-05
6.07477e+03	5.48853e-02	1.60585e-02	4.06352	5.26512	4.41310e-05
6.09806e+03	5.48905e-02	1.73824e-02	0.24577	1.86958	4.41310e-05
6.12136e+03	5.49113e-02	2.09995e-02	2.98812	5.02018	4.41310e-05
6.14465e+03	5.48990e-02	1.62516e-02	0.07739	1.76086	4.41310e-05
6.16794e+03	5.48489e-02	1.38850e-02	3.80251	4.94250	4.41310e-05
6.19124e+03	5.48486e-02	1.42280e-02	2.06743	1.58051	4.41310e-05
6.21453e+03	5.48778e-02	1.85845e-02	0.52513	4.87263	4.41310e-05
6.23782e+03	5.49019e-02	1.97440e-02	5.80313	1.86459	4.41310e-05
6.26111e+03	5.48654e-02	1.94988e-02	5.01624	5.41795	4.41310e-05
6.28441e+03	5.48356e-02	1.49885e-02	4.88819	2.54799	4.41310e-05
6.30770e+03	5.48303e-02	1.58840e-02	5.24697	6.02991	4.41310e-05
6.33099e+03	5.48349e-02	1.40715e-02	0.03410	3.06545	4.41310e-05
6.35429e+03	5.48404e-02	1.88615e-02	1.42923	0.30139	4.41310e-05
6.37758e+03	5.48403e-02	1.64620e-02	3.27440	3.89527	4.41310e-05
6.40087e+03	5.48257e-02	2.04590e-02	5.61371	1.24717	4.41310e-05
6.42416e+03	5.47930e-02	1.64449e-02	1.94421	5.14595	4.41310e-05
6.44746e+03	5.47870e-02	1.91398e-02	5.31963	2.52067	4.41310e-05
6.47075e+03	5.47906e-02	1.83642e-02	2.46554	0.33151	4.41310e-05
6.49404e+03	5.48207e-02	1.70300e-02	0.56971	4.00157	4.41310e-05
6.51733e+03	5.48150e-02	1.83944e-02	5.26430	1.66132	4.41310e-05
6.54063e+03	5.47805e-02	1.45852e-02	4.42134	5.41518	4.41310e-05
6.56392e+03	5.48072e-02	1.81278e-02	3.94061	3.03622	4.41310e-05
6.58721e+03	5.47959e-02	1.51948e-02	3.79498	0.80759	4.41310e-05
6.61051e+03	5.47792e-02	1.68421e-02	4.37880	4.65271	4.41310e-05
6.63380e+03	5.47633e-02	1.73178e-02	5.09621	2.64137	4.41310e-05
6.65709e+03	5.47224e-02	1.56435e-02	0.32614	0.37531	4.41310e-05
6.68038e+03	5.47375e-02	1.94822e-02	2.10486	4.62091	4.41310e-05
6.70368e+03	5.47438e-02	1.89769e-02	4.34623	2.63198	4.41310e-05
6.72697e+03	5.47178e-02	1.84795e-02	0.93715	0.57156	4.41310e-05
6.75026e+03	5.47453e-02	2.00708e-02	4.33731	4.83950	4.41310e-05
6.77356e+03	5.47235e-02	2.07564e-02	1.80141	2.99319	4.41310e-05
6.79685e+03	5.47436e-02	2.02592e-02	6.16513	1.02554	4.41310e-05
6.82014e+03	5.47500e-02	2.15443e-02	4.69264	5.43590	4.41310e-05
6.84343e+03	5.47133e-02	2.08009e-02	3.70493	3.64005	4.41310e-05
6.86673e+03	5.47022e-02	1.94981e-02	3.31884	1.77283	4.41310e-05
6.89002e+03	5.47219e-02	2.12029e-02	3.39535	6.21367	4.41310e-05
6.91331e+03	5.46949e-02	2.14796e-02	3.82434	4.53723	4.41310e-05
6.93661e+03	5.47031e-02	1.82319e-02	4.95080	2.72976	4.41310e-05
6.95990e+03	5.47105e-02	2.02249e-02	0.31184	0.94786	4.41310e-05
6.98319e+03	5.46905e-02	2.15931e-02	2.25959	5.63618	4.41310e-05
7.00648e+03	5.46783e-02	1.87995e-02	4.78317	3.97326	4.41310e-05
7.02978e+03	5.46682e-02	1.86522e-02	1.74266	2.16052	4.41310e-05
7.05307e+03	5.46843e-02	2.17594e-02	5.31556	0.56832	4.41310e-05
7.07636e+03	5.46623e-02	1.92087e-02	2.96231	5.39281	4.41310e-05
7.09966e+03	5.46490e-02	1.85304e-02	1.37244	3.67833	4.41310e-05
7.12295e+03	5.46272e-02	2.09866e-02	0.21542	2.09680	4.41310e-05
7.14624e+03	5.46296e-02	2.05197e-02	5.75973	0.65321	4.41310e-05
7.16953e+03	5.46517e-02	1.91219e-02	5.66487	5.34385	4.41310e-05
7.19283e+03	5.46615e-02	2.11319e-02	6.09171	3.72930	4.41310e-05
7.21612e+03	5.46184e-02	2.12871e-02	0.61392	2.31053	4.41310e-05
7.23941e+03	5.46164e-02	1.94781e-02	2.00455	0.85348	4.41310e-05
7.26271e+03	5.46136e-02	1.96393e-02	4.02559	5.53712	4.41310e-05
7.28600e+03	5.46362e-02	2.11979e-02	0.10872	4.09924	4.41310e-05
7.30929e+03	5.45981e-02	2.06216e-02	2.97110	2.73045	4.41310e-05
7.33258e+03	5.45892e-02	1.99546e-02	0.08556	1.35900	4.41310e-05
7.35588e+03	5.46235e-02	1.90212e-02	3.93127	0.02025	4.41310e-05
7.37917e+03	5.46088e-02	1.87330e-02	1.98208	4.99533	4.41310e-05
7.40246e+03	5.45964e-02	1.91459e-02	0.65786	3.64131	4.41310e-05
7.42576e+03	5.45794e-02	1.88652e-02	5.95953	2.46711	4.41310e-05
7.44905e+03	5.45953e-02	1.74016e-02	5.43011	1.32183	4.41310e-05
7.47234e+03	5.45794e-02	1.60621e-02	5.63479	6.27541	4.41310e-05
7.49563e+03	5.45622e-02	1.77159e-02	0.00751	5.06673	4.41310e-05
7.51893e+03	5.45345e-02	1.88610e-02	0.99106	4.03389	4.41310e-05
7.54222e+03	5.45505e-02	1.70427e-02	2.52561	2.95397	4.41310e-05
7.56551e+03	5.45088e-02	1.58448e-02	4.78497	1.72344	4.41310e-05
7.58881e+03	5.45241e-02	1.82347e-02	1.40792	0.40051	4.41310e-05
7.61210e+03	5.45186e-02	2.14746e-02	4.56076	5.60092	4.41310e-05
7.63539e+03	5.45036e-02	2.03463e-02	1.98550	4.48387	4.41310e-05
7.65868e+03	5.45073e-02	1.84485e-02	0.05311	3.29927	4.41310e-05
7.68198e+03	5.45217e-02	2.04038e-02	5.03334	1.99114	4.41310e-05
7.70527e+03	5.45253e-02	2.17518e-02	4.02378	0.86921	4.41310e-05
7.72856e+03	5.45051e-02	2.06731e-02	3.43196	6.17838	4.41310e-05
