# t	a	e	mean_anomaly	varpi	mass/M_star
2.53426e+03	2.33976e-02	2.16920e-02	2.85685	4.53861	1.29620e-05
2.55755e+03	2.33856e-02	2.34462e-02	1.38693	0.03650	1.29620e-05
2.58085e+03	2.33911e-02	2.51631e-02	6.03180	1.54427	1.29620e-05
2.60414e+03	2.33868e-02	2.09672e-02	4.45346	2.65602	1.29620e-05
2.62743e+03	2.33954e-02	2.49657e-02	2.82204	3.86429	1.29620e-05
2.65072e+03	2.33842e-02	1.95668e-02	1.17342	5.31879	1.29620e-05
2.67402e+03	2.33983e-02	2.16900e-02	6.02156	0.75706	1.29620e-05
2.69731e+03	2.33962e-02	2.41759e-02	4.23773	2.29148	1.29620e-05
2.72060e+03	2.33921e-02	2.20417e-02	2.68024	3.67872	1.29620e-05
2.74390e+03	2.33925e-02	2.25334e-02	1.15484	4.66675	1.29620e-05
2.76719e+03	2.34008e-02	2.54113e-02	5.97997	5.97417	1.29620e-05
2.79048e+03	2.34016e-02	2.40447e-02	4.20921	1.26804	1.29620e-05
2.81377e+03	2.33962e-02	1.96284e-02	3.13927	2.72001	1.29620e-05
2.83707e+03	2.33993e-02	2.61053e-02	1.64080	4.60327	1.29620e-05
2.86036e+03	2.33916e-02	2.49652e-02	0.10768	0.25594	1.29620e-05
2.88365e+03	2.33895e-02	1.90521e-02	5.03814	1.78693	1.29620e-05
2.90695e+03	2.33984e-02	2.31896e-02	3.55849	3.02687	1.29620e-05
2.93024e+03	2.33947e-02	2.28753e-02	2.19639	4.67391	1.29620e-05
2.95353e+03	2.34056e-02	2.42043e-02	0.82605	0.06725	1.29620e-05
2.97682e+03	2.33807e-02	1.99329e-02	5.72354	1.89564	1.29620e-05
3.00012e+03	2.33888e-02	2.49341e-02	4.43444	3.67749	1.29620e-05
3.02341e+03	2.33956e-02	2.24542e-02	2.71457	5.14511	1.29620e-05
3.04670e+03	2.34033e-02	2.57582e-02	1.48972	0.09214	1.29620e-05
3.07000e+03	2.33968e-02	2.42478e-02	6.23229	1.73187	1.29620e-05
3.09329e+03	2.33984e-02	2.32736e-02	4.63250	3.00851	1.29620e-05
3.11658e+03	2.33939e-02	2.46989e-02	3.24566	3.93905	1.29620e-05
3.13987e+03	2.33909e-02	2.43769e-02	1.64837	5.02541	1.29620e-05
3.16317e+03	2.33950e-02	2.19056e-02	0.16506	6.00458	1.29620e-05
3.18646e+03	2.33899e-02	2.31602e-02	4.70836	1.13788	1.29620e-05
3.20975e+03	2.33967e-02	2.37086e-02	3.24214	2.76007	1.29620e-05
3.23305e+03	2.33875e-02	2.06228e-02	1.66604	4.24846	1.29620e-05
3.25634e+03	2.33922e-02	2.61114e-02	0.13961	5.55741	1.29620e-05
3.27963e+03	2.33928e-02	2.19158e-02	4.91969	0.82905	1.29620e-05
3.30292e+03	2.33998e-02	1.99371e-02	3.22395	2.34368	1.29620e-05
3.32622e+03	2.33951e-02	2.34035e-02	1.82849	4.11585	1.29620e-05
3.34951e+03	2.34047e-02	2.68471e-02	0.23274	6.07431	1.29620e-05
3.37280e+03	2.33992e-02	2.42353e-02	5.03359	1.96210	1.29620e-05
3.39610e+03	2.34008e-02	2.27841e-02	3.65192	4.04596	1.29620e-05
3.41939e+03	2.33929e-02	2.35169e-02	1.98248	6.00579	1.29620e-05
3.44268e+03	2.33883e-02	2.14952e-02	0.47210	1.70125	1.29620e-05
3.46597e+03	2.34003e-02	2.22410e-02	5.32349	3.95340	1.29620e-05
3.48927e+03	2.33854e-02	1.86450e-02	3.82422	6.11409	1.29620e-05
3.51256e+03	2.33847e-02	2.05428e-02	2.62915	1.68177	1.29620e-05
3.53585e+03	2.33912e-02	2.39307e-02	1.06598	3.75623	1.29620e-05
3.55915e+03	2.33851e-02	2.01128e-02	5.82052	6.09818	1.29620e-05
3.58244e+03	2.34036e-02	2.25846e-02	4.31827	1.77754	1.29620e-05
3.60573e+03	2.33962e-02	2.27009e-02	2.73180	3.23119	1.29620e-05
3.62902e+03	2.33970e-02	2.43703e-02	1.19711	5.21701	1.29620e-05
3.65232e+03	2.33943e-02	2.35679e-02	5.78014	0.97866	1.29620e-05
3.67561e+03	2.33982e-02	2.33394e-02	4.37039	2.89982	1.29620e-05
3.69890e+03	2.33972e-02	2.40733e-02	3.05222	4.56931	1.29620e-05
3.72219e+03	2.33954e-02	2.09436e-02	1.34163	6.05052	1.29620e-05
3.74549e+03	2.33968e-02	1.94231e-02	6.15550	1.05846	1.29620e-05
3.76878e+03	2.33919e-02	2.34803e-02	4.56137	2.32110	1.29620e-05
3.79207e+03	2.33908e-02	2.33539e-02	2.91861	3.65879	1.29620e-05
3.81537e+03	2.33938e-02	2.56843e-02	1.56664	4.74338	1.29620e-05
3.83866e+03	2.34001e-02	2.69081e-02	6.23818	5.82572	1.29620e-05
3.86195e+03	2.33974e-02	2.32847e-02	4.88124	0.45040	1.29620e-05
3.88524e+03	2.34034e-02	2.55195e-02	3.40981	1.62722	1.29620e-05
3.90854e+03	2.34018e-02	2.45172e-02	1.67117	2.99438	1.29620e-05
3.93183e+03	2.33971e-02	2.36301e-02	0.20059	4.14381	1.29620e-05
3.95512e+03	2.33983e-02	2.64834e-02	4.80852	5.28247	1.29620e-05
3.97842e+03	2.33940e-02	2.28287e-02	3.28706	0.08959	1.29620e-05
4.00171e+03	2.33901e-02	2.65098e-02	1.95310	1.05217	1.29620e-05
4.02500e+03	2.33950e-02	2.63575e-02	0.27855	2.15848	1.29620e-05
4.04829e+03	2.33881e-02	2.41750e-02	5.13491	3.05647	1.29620e-05
4.07159e+03	2.33893e-02	2.67253e-02	3.45973	4.16553	1.29620e-05
4.09488e+03	2.33936e-02	2.20746e-02	1.96643	5.13250	1.29620e-05
4.11817e+03	2.34066e-02	2.74787e-02	0.44598	6.02875	1.29620e-05
4.14147e+03	2.33992e-02	2.49583e-02	5.01692	0.99731	1.29620e-05
4.16476e+03	2.33988e-02	2.26352e-02	3.78900	1.86490	1.29620e-05
4.18805e+03	2.34013e-02	2.84498e-02	2.10831	3.08849	1.29620e-05
4.21134e+03	2.33917e-02	2.23709e-02	0.37658	4.25897	1.29620e-05
4.23464e+03	2.33916e-02	2.38233e-02	5.32580	5.29731	1.29620e-05
4.25793e+03	2.33929e-02	2.48026e-02	3.71531	0.17404	1.29620e-05
4.28122e+03	2.33986e-02	2.55427e-02	2.25764	1.11371	1.29620e-05
4.30452e+03	2.33925e-02	2.84408e-02	0.66499	2.25055	1.29620e-05
4.32781e+03	2.33852e-02	2.39017e-02	5.56392	3.21904	1.29620e-05
4.35110e+03	2.33938e-02	2.66125e-02	4.23357	4.25224	1.29620e-05
4.37439e+03	2.33982e-02	2.51627e-02	2.43947	5.41936	1.29620e-05
4.39769e+03	2.33984e-02	2.08050e-02	1.05885	0.01348	1.29620e-05
4.42098e+03	2.34009e-02	2.56454e-02	5.81323	1.21210	1.29620e-05
4.44427e+03	2.33982e-02	2.33268e-02	4.13011	2.23659	1.29620e-05
4.46757e+03	2.33897e-02	2.48829e-02	2.75289	3.17738	1.29620e-05
4.49086e+03	2.33925e-02	2.63781e-02	1.26985	4.36725	1.29620e-05
4.51415e+03	2.34052e-02	2.61176e-02	6.21236	5.45120	1.29620e-05
4.53744e+03	2.33962e-02	2.43760e-02	4.91042	0.54456	1.29620e-05
4.56074e+03	2.34025e-02	2.30199e-02	3.05512	2.34684	1.29620e-05
4.58403e+03	2.33816e-02	2.00605e-02	1.76471	4.30750	1.29620e-05
4.60732e+03	2.33783e-02	2.07189e-02	0.30105	5.93660	1.29620e-05
4.63062e+03	2.34092e-02	2.96568e-02	4.99918	1.72015	1.29620e-05
4.65391e+03	2.33989e-02	2.35397e-02	3.03883	3.95113	1.29620e-05
4.67720e+03	2.33994e-02	2.31451e-02	1.59495	5.61807	1.29620e-05
4.70049e+03	2.34041e-02	2.76170e-02	6.11885	0.64689	1.29620e-05
4.72379e+03	2.33927e-02	2.57783e-02	4.22704	2.13987	1.29620e-05
4.74708e+03	2.33911e-02	2.60236e-02	2.94755	3.56615	1.29620e-05
4.77037e+03	2.33839e-02	2.78799e-02	1.40711	5.05622	1.29620e-05
4.79367e+03	2.33945e-02	2.95920e-02	6.01781	0.27291	1.29620e-05
4.81696e+03	2.33888e-02	2.65968e-02	4.48990	1.56756	1.29620e-05
4.84025e+03	2.34043e-02	3.25237e-02	3.23594	2.97649	1.29620e-05
4.86354e+03	2.33931e-02	2.88706e-02	1.93222	4.51264	1.29620e-05
4.88684e+03	2.33791e-02	2.63895e-02	1.02101	6.19352	1.29620e-05
4.91013e+03	2.34084e-02	3.30866e-02	0.41255	1.19898	1.29620e-05
4.93342e+03	2.34010e-02	3.17330e-02	5.98951	2.80622	1.29620e-05
4.95672e+03	2.33821e-02	2.35682e-02	5.31407	4.37718	1.29620e-05
4.98001e+03	2.33857e-02	2.89158e-02	4.17716	0.12817	1.29620e-05
5.00330e+03	2.33909e-02	3.03753e-02	2.13508	2.84915	1.29620e-05
5.02659e+03	2.34066e-02	3.30977e-02	6.14712	5.64185	1.29620e-05
5.04989e+03	2.33804e-02	2.39847e-02	3.92149	2.51641	1.29620e-05
5.07318e+03	2.33943e-02	3.15847e-02	1.55413	5.82490	1.29620e-05
5.09647e+03	2.34138e-02	3.47266e-02	6.07541	2.85965	1.29620e-05
5.11976e+03	2.34098e-02	3.47284e-02	4.16555	6.05024	1.29620e-05
5.14306e+03	2.33994e-02	3.13872e-02	2.63561	3.15831	1.29620e-05
5.16635e+03	2.34014e-02	3.37143e-02	0.34287	6.22838	1.29620e-05
5.18964e+03	2.33880e-02	3.02922e-02	4.58580	2.47447	1.29620e-05
5.21294e+03	2.34099e-02	3.11375e-02	2.67209	5.48034	1.29620e-05
5.23623e+03	2.34116e-02	3.15211e-02	0.52687	2.46449	1.29620e-05
5.25952e+03	2.33865e-02	2.11623e-02	3.48630	5.50560	1.29620e-05
5.28281e+03	2.33929e-02	2.55380e-02	5.63265	2.39333	1.29620e-05
5.30611e+03	2.33971e-02	2.47179e-02	2.02160	6.07174	1.29620e-05
5.32940e+03	2.33861e-02	1.52982e-02	5.55769	5.64831	1.29620e-05
5.35269e+03	2.33816e-02	1.40409e-02	1.78377	1.75551	1.29620e-05
5.37599e+03	2.34020e-02	2.08015e-02	3.34459	4.31944	1.29620e-05
5.39928e+03	2.33848e-02	2.54648e-02	2.98199	3.43069	1.29620e-05
5.42257e+03	2.33906e-02	2.76265e-02	2.40005	2.19857	1.29620e-05
5.44586e+03	2.33827e-02	1.75369e-02	0.48736	1.04481	1.29620e-05
5.46916e+03	2.34045e-02	2.31434e-02	5.47537	0.13409	1.29620e-05
5.49245e+03	2.34043e-02	2.74035e-02	4.18374	5.75391	1.29620e-05
5.51574e+03	2.33983e-02	2.82474e-02	1.41130	4.54280	1.29620e-05
5.53904e+03	2.33936e-02	2.13282e-02	5.57207	3.72119	1.29620e-05
5.56233e+03	2.34040e-02	2.56277e-02	4.13745	2.92340	1.29620e-05
5.58562e+03	2.33976e-02	2.93896e-02	1.69088	0.07498	1.29620e-05
5.60891e+03	2.33926e-02	1.62363e-02	0.09865	4.18984	1.29620e-05
5.63221e+03	2.34031e-02	2.71925e-02	5.60171	1.37122	1.29620e-05
5.65550e+03	2.33864e-02	1.94748e-02	4.75092	5.35061	1.29620e-05
5.67879e+03	2.33902e-02	1.76688e-02	4.04189	1.58168	1.29620e-05
5.70209e+03	2.33903e-02	1.74426e-02	5.01577	2.10775	1.29620e-05
5.72538e+03	2.33805e-02	1.51266e-02	5.55059	3.55615	1.29620e-05
5.74867e+03	2.33923e-02	1.40907e-02	0.52446	4.56904	1.29620e-05
5.77196e+03	2.33903e-02	9.80621e-03	1.58685	5.96771	1.29620e-05
5.79526e+03	2.33843e-02	1.59656e-02	1.43051	1.84005	1.29620e-05
5.81855e+03	2.33915e-02	1.28838e-02	1.42748	3.72168	1.29620e-05
5.84184e+03	2.33912e-02	1.65749e-02	3.05898	4.50904	1.29620e-05
5.86514e+03	2.33926e-02	1.83153e-02	3.43424	5.97756	1.29620e-05
5.88843e+03	2.33915e-02	2.07884e-02	3.02093	2.17986	1.29620e-05
5.91172e+03	2.33956e-02	1.94248e-02	2.22823	4.64079	1.29620e-05
5.93501e+03	2.33867e-02	1.47703e-02	2.26351	0.22331	1.29620e-05
5.95831e+03	2.33867e-02	7.86635e-03	3.04635	1.29555	1.29620e-05
5.98160e+03	2.33969e-02	1.53147e-02	3.54501	2.78614	1.29620e-05
6.00489e+03	2.33988e-02	1.88020e-02	3.26570	4.72346	1.29620e-05
6.02819e+03	2.33927e-02	1.35536e-02	2.65740	0.54568	1.29620e-05
6.05148e+03	2.33919e-02	1.50229e-02	3.26632	2.00389	1.29620e-05
6.07477e+03	2.33883e-02	1.64829e-02	3.45407	3.42783	1.29620e-05
6.09806e+03	2.33866e-02	2.00186e-02	4.12942	5.04225	1.29620e-05
6.12136e+03	2.33924e-02	9.98514e-03	4.21466	0.48835	1.29620e-05
6.14465e+03	2.33925e-02	9.12032e-03	5.42367	2.01703	1.29620e-05
6.16794e+03	2.33879e-02	1.67675e-02	5.19119	4.30532	1.29620e-05
6.19124e+03	2.33971e-02	1.81649e-02	0.20983	6.02314	1.29620e-05
6.21453e+03	2.33926e-02	6.56638e-03	1.50322	1.00576	1.29620e-05
6.23782e+03	2.33856e-02	1.08178e-02	1.18787	2.89737	1.29620e-05
6.26111e+03	2.33832e-02	1.68728e-02	0.35880	6.08523	1.29620e-05
6.28441e+03	2.33926e-02	1.50642e-02	0.16970	2.83911	1.29620e-05
6.30770e+03	2.33901e-02	1.99754e-02	5.11732	0.24043	1.29620e-05
6.33099e+03	2.33887e-02	1.87667e-02	4.98042	3.06664	1.29620e-05
6.35429e+03	2.33999e-02	2.03341e-02	4.30727	0.22792	1.29620e-05
6.37758e+03	2.33885e-02	1.64071e-02	4.50690	2.39193	1.29620e-05
6.40087e+03	2.33973e-02	1.80384e-02	0.60831	3.94596	1.29620e-05
6.42416e+03	2.33984e-02	1.56252e-02	1.65592	0.10022	1.29620e-05
6.44746e+03	2.33899e-02	1.80397e-02	2.09105	2.99426	1.29620e-05
6.47075e+03	2.33958e-02	2.27263e-02	2.08309	5.74667	1.29620e-05
6.49404e+03	2.33908e-02	1.55653e-02	1.12871	2.50659	1.29620e-05
6.51733e+03	2.33903e-02	2.44282e-02	1.04417	5.30877	1.29620e-05
6.54063e+03	2.33960e-02	2.14720e-02	5.91840	0.71476	1.29620e-05
6.56392e+03	2.33853e-02	1.61771e-02	4.68921	2.12096	1.29620e-05
6.58721e+03	2.33847e-02	1.23286e-02	4.82123	4.57413	1.29620e-05
6.61051e+03	2.33929e-02	2.59462e-02	4.41519	0.97635	1.29620e-05
6.63380e+03	2.33903e-02	1.38561e-02	4.01720	3.48758	1.29620e-05
6.65709e+03	2.33945e-02	1.53842e-02	3.34405	0.31651	1.29620e-05
6.68038e+03	2.33897e-02	1.54492e-02	3.86014	2.35287	1.29620e-05
6.70368e+03	2.33915e-02	1.76874e-02	4.08145	4.15383	1.29620e-05
6.72697e+03	2.33869e-02	1.04922e-02	5.03824	0.52345	1.29620e-05
6.75026e+03	2.34012e-02	2.34584e-02	0.17181	3.21608	1.29620e-05
6.77356e+03	2.33953e-02	1.66563e-02	5.59870	0.12185	1.29620e-05
6.79685e+03	2.33901e-02	1.99838e-02	4.74362	3.85558	1.29620e-05
6.82014e+03	2.33946e-02	1.63910e-02	0.48303	5.88302	1.29620e-05
6.84343e+03	2.33881e-02	7.83535e-03	2.02881	1.60414	1.29620e-05
6.86673e+03	2.33882e-02	8.39620e-03	1.55618	4.48393	1.29620e-05
6.89002e+03	2.33912e-02	1.95621e-02	1.98210	0.35226	1.29620e-05
6.91331e+03	2.33958e-02	2.20261e-02	0.55988	2.66238	1.29620e-05
6.93661e+03	2.33926e-02	1.92183e-02	5.37034	4.75442	1.29620e-05
6.95990e+03	2.33811e-02	1.54479e-02	4.10846	6.25004	1.29620e-05
6.98319e+03	2.33957e-02	2.55540e-02	2.96552	1.55094	1.29620e-05
7.00648e+03	2.33937e-02	2.33743e-02	1.51660	2.95713	1.29620e-05
7.02978e+03	2.33981e-02	1.90708e-02	0.44522	4.03702	1.29620e-05
7.05307e+03	2.33912e-02	2.27653e-02	5.18243	5.51545	1.29620e-05
7.07636e+03	2.33813e-02	1.35319e-02	3.78812	0.97120	1.29620e-05
7.09966e+03	2.33961e-02	1.94589e-02	2.48573	2.53386	1.29620e-05
7.12295e+03	2.33990e-02	2.40831e-02	1.21787	4.05971	1.29620e-05
7.14624e+03	2.33844e-02	1.52754e-02	0.33491	6.18711	1.29620e-05
7.16953e+03	2.33910e-02	1.58598e-02	0.03057	3.02123	1.29620e-05
7.19283e+03	2.33954e-02	1.64220e-02	5.90791	5.05356	1.29620e-05
7.21612e+03	2.33970e-02	1.69149e-02	0.82862	0.64863	1.29620e-05
7.23941e+03	2.33896e-02	1.51312e-02	1.10154	2.64014	1.29620e-05
7.26271e+03	2.34052e-02	2.09557e-02	0.07967	5.68924	1.29620e-05
7.28600e+03	2.33853e-02	2.15617e-02	6.00068	2.43860	1.29620e-05
7.30929e+03	2.33952e-02	1.85742e-02	4.62349	6.14307	1.29620e-05
7.33258e+03	2.33859e-02	2.35337e-02	4.27320	2.87055	1.29620e-05
7.35588e+03	2.33879e-02	1.46170e-02	5.08401	5.33702	1.29620e-05
7.37917e+03	2.33840e-02	7.96249e-03	3.91062	2.28600	1.29620e-05
7.40246e+03	2.33950e-02	1.68022e-02	4.00290	4.92840	1.29620e-05
7.42576e+03	2.33878e-02	7.18113e-03	2.82070	2.01048	1.29620e-05
7.44905e+03	2.33847e-02	1.44831e-02	2.79760	5.03389	1.29620e-05
7.47234e+03	2.33953e-02	1.60324e-02	1.93598	2.39673	1.29620e-05
7.49563e+03	2.33841e-02	1.54579e-02	1.01100	5.57150	1.29620e-05
7.51893e+03	2.33915e-02	1.17581e-02	0.91944	1.94800	1.29620e-05
7.54222e+03	2.33910e-02	1.23608e-02	6.10474	5.71561	1.29620e-05
7.56551e+03	2.33815e-02	1.53665e-02	0.16545	1.87589	1.29620e-05
7.58881e+03	2.33958e-02	1.98402e-02	5.33828	5.62014	1.29620e-05
7.61210e+03	2.33898e-02	1.91910e-02	4.60026	2.11157	1.29620e-05
7.63539e+03	2.33866e-02	1.09934e-02	4.41684	5.00160	1.29620e-05
7.65868e+03	2.33909e-02	2.11462e-02	3.80145	1.99170	1.29620e-05
7.68198e+03	2.33910e-02	1.80575e-02	3.82860	4.43504	1.29620e-05
7.70527e+03	2.33922e-02	9.88475e-03	3.03737	0.63834	1.29620e-05
7.72856e+03	2.33928e-02	1.16004e-02	2.68897	2.64149	1.29620e-05
