# t	a	e	mean_anomaly	varpi	mass/M_star
8.80469e+02	1.66369e-02	2.64482e-03	3.36727	3.08902	4.36970e-05
9.03762e+02	1.66406e-02	4.81042e-03	2.49925	5.31981	4.36970e-05
9.27055e+02	1.66395e-02	7.49328e-03	1.62449	1.64163	4.36970e-05
9.50348e+02	1.66348e-02	5.87982e-03	0.96901	4.41108	4.36970e-05
9.73640e+02	1.66424e-02	4.63881e-03	5.95750	1.47653	4.36970e-05
9.96933e+02	1.66408e-02	4.59814e-03	5.89975	3.23414	4.36970e-05
1.02023e+03	1.66375e-02	2.32801e-03	0.25355	4.55117	4.36970e-05
1.04352e+03	1.66368e-02	5.03491e-03	5.01101	1.98504	4.36970e-05
1.06681e+03	1.66398e-02	6.28810e-03	4.33279	4.58350	4.36970e-05
1.09010e+03	1.66398e-02	6.40346e-03	3.70293	1.10189	4.36970e-05
1.11340e+03	1.66373e-02	5.73061e-03	2.40710	4.14632	4.36970e-05
1.13669e+03	1.66409e-02	4.12451e-03	1.88342	0.42936	4.36970e-05
1.15998e+03	1.66401e-02	6.17616e-04	3.17768	1.24558	4.36970e-05
1.18328e+03	1.66368e-02	3.82644e-03	1.57111	4.76641	4.36970e-05
1.20657e+03	1.66365e-02	5.04508e-03	1.15875	1.02507	4.36970e-05
1.22986e+03	1.66415e-02	6.86852e-03	0.30270	3.82267	4.36970e-05
1.25315e+03	1.66404e-02	6.46286e-03	5.33151	0.48576	4.36970e-05
1.27645e+03	1.66353e-02	4.92440e-03	4.90209	3.20747	4.36970e-05
1.29974e+03	1.66408e-02	1.72860e-03	5.13897	4.68403	4.36970e-05
1.32303e+03	1.66432e-02	2.84803e-03	4.42446	1.17581	4.36970e-05
1.34633e+03	1.66392e-02	5.46922e-03	3.89383	3.79241	4.36970e-05
1.36962e+03	1.66397e-02	4.91743e-03	3.05093	0.11014	4.36970e-05
1.39291e+03	1.66399e-02	5.84376e-03	1.82323	3.12394	4.36970e-05
1.41620e+03	1.66386e-02	4.57033e-03	1.16568	5.82495	4.36970e-05
1.43950e+03	1.66361e-02	8.28496e-04	2.34090	0.50622	4.36970e-05
1.46279e+03	1.66419e-02	2.15092e-03	1.16226	3.78070	4.36970e-05
1.48608e+03	1.66418e-02	6.66621e-03	0.71760	6.17362	4.36970e-05
1.50938e+03	1.66363e-02	6.93689e-03	5.92845	2.55282	4.36970e-05
1.53267e+03	1.66369e-02	5.94923e-03	4.84242	5.36401	4.36970e-05
1.55596e+03	1.66416e-02	3.20739e-03	4.53607	1.66855	4.36970e-05
1.57925e+03	1.66347e-02	1.92509e-03	4.54903	3.87262	4.36970e-05
1.60255e+03	1.66404e-02	3.31516e-03	4.77751	5.75325	4.36970e-05
1.62584e+03	1.66401e-02	6.46237e-03	4.08816	2.47809	4.36970e-05
1.64913e+03	1.66397e-02	6.52556e-03	3.25394	5.27617	4.36970e-05
1.67243e+03	1.66375e-02	7.13194e-03	2.37279	2.11297	4.36970e-05
1.69572e+03	1.66388e-02	5.27966e-03	1.63965	4.86357	4.36970e-05
1.71901e+03	1.66386e-02	1.80440e-03	0.74146	1.61009	4.36970e-05
1.74230e+03	1.66375e-02	2.18390e-03	1.42395	3.00536	4.36970e-05
1.76560e+03	1.66358e-02	4.14156e-03	1.16525	5.36000	4.36970e-05
1.78889e+03	1.66428e-02	5.19030e-03	0.50055	1.87281	4.36970e-05
1.81218e+03	1.66411e-02	8.39123e-03	5.80020	4.99532	4.36970e-05
1.83548e+03	1.66366e-02	4.83649e-03	5.05514	1.55630	4.36970e-05
1.85877e+03	1.66388e-02	3.14251e-03	4.21929	4.52554	4.36970e-05
1.88206e+03	1.66398e-02	2.29193e-03	4.11068	0.45219	4.36970e-05
1.90535e+03	1.66397e-02	4.03712e-03	4.88683	1.56280	4.36970e-05
1.92865e+03	1.66380e-02	6.13735e-03	4.01415	4.58788	4.36970e-05
1.95194e+03	1.66401e-02	8.05442e-03	2.94301	1.32054	4.36970e-05
1.97523e+03	1.66396e-02	6.10926e-03	2.08187	4.06948	4.36970e-05
1.99853e+03	1.66370e-02	2.27604e-03	1.34318	0.62157	4.36970e-05
2.02182e+03	1.66412e-02	2.19933e-03	1.76728	2.10271	4.36970e-05
2.04511e+03	1.66408e-02	4.37749e-03	1.58467	4.35140	4.36970e-05
2.06840e+03	1.66369e-02	5.37937e-03	0.94419	0.51456	4.36970e-05
2.09170e+03	1.66429e-02	7.13050e-03	6.27354	3.62306	4.36970e-05
2.11499e+03	1.66401e-02	7.01120e-03	5.56453	6.24202	4.36970e-05
2.13828e+03	1.66361e-02	2.69494e-03	4.77155	2.52894	4.36970e-05
2.16157e+03	1.66424e-02	1.24733e-03	5.68523	3.84070	4.36970e-05
2.18487e+03	1.66400e-02	6.01300e-03	4.90067	0.15449	4.36970e-05
2.20816e+03	1.66426e-02	6.22708e-03	3.63926	2.69397	4.36970e-05
2.23145e+03	1.66368e-02	3.55208e-03	2.39383	4.74500	4.36970e-05
2.25475e+03	1.66371e-02	5.15943e-03	3.02832	4.76911	4.36970e-05
2.27804e+03	1.66373e-02	8.73438e-03	1.49764	0.47744	4.36970e-05
2.30133e+03	1.66420e-02	2.51739e-03	0.46152	2.19311	4.36970e-05
2.32462e+03	1.66370e-02	6.87161e-03	0.87065	2.67356	4.36970e-05
2.34792e+03	1.66343e-02	7.00072e-03	6.03050	5.23883	4.36970e-05
2.37121e+03	1.66431e-02	5.32211e-03	4.93475	1.88806	4.36970e-05
2.39450e+03	1.66413e-02	4.66694e-03	4.39686	4.60108	4.36970e-05
2.41780e+03	1.66369e-02	2.94599e-03	4.47682	6.15455	4.36970e-05
2.44109e+03	1.66392e-02	4.86419e-03	3.97873	1.41045	4.36970e-05
2.46438e+03	1.66417e-02	6.72070e-03	2.43486	3.71525	4.36970e-05
2.48767e+03	1.66383e-02	2.61497e-03	1.95967	4.77673	4.36970e-05
2.51097e+03	1.66432e-02	7.99516e-03	1.61553	5.73786	4.36970e-05
2.53426e+03	1.66355e-02	6.68728e-03	0.62637	1.59524	4.36970e-05
2.55755e+03	1.66431e-02	3.22358e-03	5.98540	3.71640	4.36970e-05
2.58085e+03	1.66395e-02	5.21204e-03	0.20807	3.99998	4.36970e-05
2.60414e+03	1.66426e-02	6.94243e-03	5.06899	6.04923	4.36970e-05
2.62743e+03	1.66384e-02	2.78820e-03	4.44992	1.01686	4.36970e-05
2.65072e+03	1.66376e-02	6.11750e-03	4.42638	1.84014	4.36970e-05
2.67402e+03	1.66414e-02	7.05839e-03	3.42762	3.97558	4.36970e-05
2.69731e+03	1.66423e-02	2.54445e-03	2.23163	6.24374	4.36970e-05
2.72060e+03	1.66393e-02	4.83663e-03	3.09381	6.03419	4.36970e-05
2.74390e+03	1.66371e-02	7.00275e-03	1.56788	1.90840	4.36970e-05
2.76719e+03	1.66367e-02	2.71667e-03	1.42634	2.78865	4.36970e-05
2.79048e+03	1.66424e-02	6.85861e-03	1.32598	4.02076	4.36970e-05
2.81377e+03	1.66423e-02	7.15951e-03	0.38107	6.25221	4.36970e-05
2.83707e+03	1.66365e-02	3.42645e-03	6.25302	1.97734	4.36970e-05
2.86036e+03	1.66414e-02	5.34481e-03	0.89443	2.75547	4.36970e-05
2.88365e+03	1.66362e-02	7.24993e-03	0.04543	4.90382	4.36970e-05
2.90695e+03	1.66381e-02	3.62841e-03	5.43332	0.50377	4.36970e-05
2.93024e+03	1.66385e-02	3.96272e-03	0.19188	0.70118	4.36970e-05
2.95353e+03	1.66343e-02	8.15716e-03	5.65576	3.19642	4.36970e-05
2.97682e+03	1.66426e-02	6.18516e-03	4.80736	5.74668	4.36970e-05
3.00012e+03	1.66396e-02	2.74985e-03	5.33362	0.31468	4.36970e-05
3.02341e+03	1.66365e-02	7.49869e-03	5.08599	1.65080	4.36970e-05
3.04670e+03	1.66408e-02	6.55007e-03	4.08358	3.68176	4.36970e-05
3.07000e+03	1.66426e-02	1.07686e-03	4.72641	4.28615	4.36970e-05
3.09329e+03	1.66407e-02	7.84967e-03	4.00904	5.81763	4.36970e-05
3.11658e+03	1.66389e-02	5.17177e-03	2.51376	1.55796	4.36970e-05
3.13987e+03	1.66395e-02	5.44275e-03	3.43725	1.11927	4.36970e-05
3.16317e+03	1.66373e-02	7.87985e-03	1.98526	3.12563	4.36970e-05
3.18646e+03	1.66377e-02	2.53960e-03	1.60009	4.44859	4.36970e-05
3.20975e+03	1.66407e-02	6.06093e-03	1.65541	5.36369	4.36970e-05
3.23305e+03	1.66429e-02	7.64216e-03	0.63222	1.28456	4.36970e-05
3.25634e+03	1.66396e-02	2.32670e-03	6.01934	3.02347	4.36970e-05
3.27963e+03	1.66359e-02	5.31898e-03	0.13287	3.53228	4.36970e-05
3.30292e+03	1.66407e-02	8.20340e-03	5.29078	5.77929	4.36970e-05
3.32622e+03	1.66427e-02	2.70961e-03	4.58422	1.33345	4.36970e-05
3.34951e+03	1.66341e-02	4.64842e-03	5.23279	2.18727	4.36970e-05
3.37280e+03	1.66398e-02	6.57356e-03	4.40531	4.88894	4.36970e-05
3.39610e+03	1.66367e-02	8.72766e-03	3.52697	1.30957	4.36970e-05
3.41939e+03	1.66423e-02	3.53142e-03	2.94958	3.47690	4.36970e-05
3.44268e+03	1.66370e-02	2.96742e-03	4.34836	3.62830	4.36970e-05
3.46597e+03	1.66401e-02	5.74489e-03	3.14011	0.53859	4.36970e-05
3.48927e+03	1.66410e-02	8.64356e-03	2.25348	3.15396	4.36970e-05
3.51256e+03	1.66417e-02	3.88467e-03	1.31268	5.62524	4.36970e-05
3.53585e+03	1.66391e-02	1.40997e-03	2.82309	5.63672	4.36970e-05
3.55915e+03	1.66379e-02	5.07403e-03	1.80499	2.31706	4.36970e-05
3.58244e+03	1.66422e-02	1.03270e-02	0.72238	4.95772	4.36970e-05
3.60573e+03	1.66419e-02	3.95013e-03	5.73711	0.94278	4.36970e-05
3.62902e+03	1.66357e-02	2.95261e-03	0.65172	1.03325	4.36970e-05
3.65232e+03	1.66396e-02	8.80059e-03	5.91290	3.68394	4.36970e-05
3.67561e+03	1.66356e-02	8.07519e-03	4.84329	0.20470	4.36970e-05
3.69890e+03	1.66414e-02	3.34685e-03	3.78548	2.46348	4.36970e-05
3.72219e+03	1.66424e-02	6.11243e-03	4.83551	2.40063	4.36970e-05
3.74549e+03	1.66395e-02	9.67099e-03	3.89552	4.31458	4.36970e-05
3.76878e+03	1.66368e-02	2.71434e-03	4.00815	4.96575	4.36970e-05
3.79207e+03	1.66381e-02	7.73282e-03	3.78737	6.00083	4.36970e-05
3.81537e+03	1.66425e-02	4.84222e-03	1.80347	2.43465	4.36970e-05
3.83866e+03	1.66424e-02	1.23667e-03	4.45989	0.27987	4.36970e-05
3.86195e+03	1.66428e-02	7.99250e-03	1.20438	4.03630	4.36970e-05
3.88524e+03	1.66406e-02	6.42563e-03	0.33081	5.65318	4.36970e-05
3.90854e+03	1.66404e-02	9.43671e-03	1.05211	5.74707	4.36970e-05
3.93183e+03	1.66368e-02	9.63417e-03	0.17011	1.15173	4.36970e-05
3.95512e+03	1.66360e-02	2.94189e-03	1.05466	0.86597	4.36970e-05
3.97842e+03	1.66372e-02	6.89683e-03	6.19835	2.63083	4.36970e-05
4.00171e+03	1.66407e-02	4.05099e-03	4.14777	5.28998	4.36970e-05
4.02500e+03	1.66401e-02	4.34337e-03	5.46035	4.49232	4.36970e-05
4.04829e+03	1.66421e-02	8.89521e-03	3.91779	0.35824	4.36970e-05
4.07159e+03	1.66432e-02	2.37921e-03	3.79892	0.98729	4.36970e-05
4.09488e+03	1.66421e-02	9.60482e-03	3.51469	1.73478	4.36970e-05
4.11817e+03	1.66385e-02	5.24776e-03	2.21807	3.52074	4.36970e-05
4.14147e+03	1.66420e-02	6.03283e-03	2.92725	3.46983	4.36970e-05
4.16476e+03	1.66427e-02	9.02713e-03	1.42885	5.49065	4.36970e-05
4.18805e+03	1.66400e-02	2.77200e-03	1.09864	0.20000	4.36970e-05
4.21134e+03	1.66384e-02	9.38932e-03	1.10943	0.82960	4.36970e-05
4.23464e+03	1.66364e-02	5.17976e-03	6.21296	2.73034	4.36970e-05
4.25793e+03	1.66373e-02	6.44803e-03	1.01986	2.20220	4.36970e-05
4.28122e+03	1.66372e-02	7.89716e-03	5.80539	4.30462	4.36970e-05
4.30452e+03	1.66397e-02	6.69080e-04	0.67126	3.85835	4.36970e-05
4.32781e+03	1.66420e-02	6.78160e-03	5.31666	6.02240	4.36970e-05
4.35110e+03	1.66420e-02	7.44488e-03	3.74629	2.07865	4.36970e-05
4.37439e+03	1.66394e-02	4.88367e-03	4.43040	2.00168	4.36970e-05
4.39769e+03	1.66406e-02	1.09470e-02	3.38911	3.62357	4.36970e-05
4.42098e+03	1.66430e-02	3.67889e-03	3.12116	4.56127	4.36970e-05
4.44427e+03	1.66413e-02	1.04553e-02	3.26747	4.93766	4.36970e-05
4.46757e+03	1.66398e-02	4.46670e-03	2.21309	0.34151	4.36970e-05
4.49086e+03	1.66374e-02	6.45656e-03	3.26952	6.26971	4.36970e-05
4.51415e+03	1.66367e-02	7.86177e-03	1.65714	2.50177	4.36970e-05
4.53744e+03	1.66439e-02	4.14502e-03	6.22993	5.31299	4.36970e-05
4.56074e+03	1.66377e-02	5.12355e-03	1.55253	5.11653	4.36970e-05
4.58403e+03	1.66425e-02	1.01881e-02	0.98356	0.96907	4.36970e-05
4.60732e+03	1.66427e-02	4.63223e-03	6.21686	3.43850	4.36970e-05
4.63062e+03	1.66358e-02	1.12962e-03	6.08330	5.03590	4.36970e-05
4.65391e+03	1.66381e-02	4.98333e-03	6.03066	0.14836	4.36970e-05
4.67720e+03	1.66412e-02	1.05912e-02	4.62833	2.43681	4.36970e-05
4.70049e+03	1.66370e-02	4.42056e-03	3.27411	4.32946	4.36970e-05
4.72379e+03	1.66364e-02	6.60419e-03	3.89943	4.52402	4.36970e-05
4.74708e+03	1.66403e-02	8.93206e-03	2.56904	0.49268	4.36970e-05
4.77037e+03	1.66416e-02	3.75824e-03	1.14239	2.87237	4.36970e-05
4.79367e+03	1.66376e-02	4.82300e-03	2.20976	2.74559	4.36970e-05
4.81696e+03	1.66394e-02	1.04627e-02	1.09852	4.98941	4.36970e-05
4.84025e+03	1.66405e-02	5.23230e-03	0.45722	0.48016	4.36970e-05
4.86354e+03	1.66381e-02	8.69616e-03	1.62134	0.75757	4.36970e-05
4.88684e+03	1.66429e-02	9.50925e-03	1.86717	3.05763	4.36970e-05
4.91013e+03	1.66386e-02	3.14207e-03	1.94571	5.14886	4.36970e-05
4.93342e+03	1.66353e-02	5.01205e-03	4.20102	5.62960	4.36970e-05
4.95672e+03	1.66384e-02	9.75621e-03	4.62517	1.35925	4.36970e-05
4.98001e+03	1.66414e-02	9.07976e-03	4.18766	3.58703	4.36970e-05
5.00330e+03	1.66365e-02	3.51610e-03	2.44098	0.38587	4.36970e-05
5.02659e+03	1.66404e-02	2.64593e-03	1.36276	2.70938	4.36970e-05
5.04989e+03	1.66398e-02	2.84398e-03	1.24351	4.63547	4.36970e-05
5.07318e+03	1.66359e-02	3.88389e-03	5.39110	2.36208	4.36970e-05
5.09647e+03	1.66344e-02	5.35157e-03	4.21572	5.67591	4.36970e-05
5.11976e+03	1.66377e-02	5.70122e-03	3.58884	2.18919	4.36970e-05
5.14306e+03	1.66357e-02	4.33619e-03	2.40231	5.84681	4.36970e-05
5.16635e+03	1.66392e-02	8.13626e-03	1.24341	2.48079	4.36970e-05
5.18964e+03	1.66427e-02	8.67179e-03	5.80735	5.14873	4.36970e-05
5.21294e+03	1.66367e-02	1.07198e-02	4.47480	2.21766	4.36970e-05
5.23623e+03	1.66363e-02	9.31797e-03	2.92457	5.43353	4.36970e-05
5.25952e+03	1.66453e-02	6.96639e-03	5.89761	2.38908	4.36970e-05
5.28281e+03	1.66404e-02	4.06311e-03	1.41235	5.53137	4.36970e-05
5.30611e+03	1.66370e-02	1.00808e-02	3.88540	2.13366	4.36970e-05
5.32940e+03	1.66337e-02	2.00292e-03	5.32161	5.33237	4.36970e-05
5.35269e+03	1.66359e-02	7.20378e-03	4.16766	2.49515	4.36970e-05
5.37599e+03	1.66335e-02	2.72691e-03	5.85772	3.05166	4.36970e-05
5.39928e+03	1.66404e-02	8.75615e-03	1.04611	2.44043	4.36970e-05
5.42257e+03	1.66367e-02	3.97086e-03	2.12767	0.44380	4.36970e-05
5.44586e+03	1.66363e-02	1.04366e-02	4.40957	3.38881	4.36970e-05
5.46916e+03	1.66323e-02	9.34120e-03	3.14499	2.94200	4.36970e-05
5.49245e+03	1.66353e-02	6.54179e-03	1.63706	3.77229	4.36970e-05
5.51574e+03	1.66346e-02	3.28541e-03	5.92512	2.36141	4.36970e-05
5.53904e+03	1.66361e-02	1.04985e-02	5.37983	6.14862	4.36970e-05
5.56233e+03	1.66375e-02	1.01266e-02	5.53920	5.47632	4.36970e-05
5.58562e+03	1.66376e-02	2.55193e-03	5.29059	1.18844	4.36970e-05
5.60891e+03	1.66391e-02	7.98494e-03	4.30024	5.99748	4.36970e-05
5.63221e+03	1.66396e-02	3.11616e-03	5.99448	1.73696	4.36970e-05
5.65550e+03	1.66413e-02	7.01472e-03	4.72289	0.81271	4.36970e-05
5.67879e+03	1.66414e-02	7.93876e-03	0.33318	3.09641	4.36970e-05
5.70209e+03	1.66411e-02	8.28242e-03	6.11285	0.78078	4.36970e-05
5.72538e+03	1.66378e-02	6.48247e-03	2.55238	2.86557	4.36970e-05
5.74867e+03	1.66367e-02	1.18639e-02	2.61771	1.66557	4.36970e-05
5.77196e+03	1.66416e-02	1.35677e-02	5.42735	3.84883	4.36970e-05
5.79526e+03	1.66358e-02	2.44382e-03	4.44981	2.88669	4.36970e-05
5.81855e+03	1.66420e-02	1.04872e-02	0.47681	4.95420	4.36970e-05
5.84184e+03	1.66379e-02	6.58687e-03	2.60308	1.81241	4.36970e-05
5.86514e+03	1.66370e-02	8.76903e-03	3.65926	4.76873	4.36970e-05
5.88843e+03	1.66369e-02	2.00076e-03	6.05257	6.08827	4.36970e-05
5.91172e+03	1.66354e-02	9.68434e-03	3.69169	6.20212	4.36970e-05
5.93501e+03	1.66360e-02	6.73653e-03	5.05894	2.31876	4.36970e-05
5.95831e+03	1.66328e-02	6.89877e-03	5.83111	5.59373	4.36970e-05
5.98160e+03	1.66351e-02	1.09878e-02	1.69176	1.37760	4.36970e-05
6.00489e+03	1.66357e-02	6.97466e-04	6.03746	0.99931	4.36970e-05
6.02819e+03	1.66360e-02	1.15132e-02	2.11000	2.24094	4.36970e-05
6.05148e+03	1.66363e-02	8.51225e-03	3.74052	4.60071	4.36970e-05
6.07477e+03	1.66343e-02	7.23541e-03	3.88430	2.28266	4.36970e-05
6.09806e+03	1.66387e-02	4.12172e-03	0.38005	4.25137	4.36970e-05
6.12136e+03	1.66359e-02	1.07581e-02	5.16179	3.37930	4.36970e-05
6.14465e+03	1.66391e-02	7.95853e-03	2.12855	5.73223	4.36970e-05
6.16794e+03	1.66362e-02	6.65089e-03	1.13997	4.59791	4.36970e-05
6.19124e+03	1.66365e-02	5.51400e-03	4.72034	0.62264	4.36970e-05
6.21453e+03	1.66365e-02	1.17795e-02	5.29184	5.00699	4.36970e-05
6.23782e+03	1.66368e-02	8.32909e-03	0.77771	0.66859	4.36970e-05
6.26111e+03	1.66342e-02	3.28413e-03	6.14326	6.11970	4.36970e-05
6.28441e+03	1.66327e-02	9.51643e-03	2.48559	1.14739	4.36970e-05
6.30770e+03	1.66371e-02	3.48644e-03	1.21547	0.61839	4.36970e-05
6.33099e+03	1.66416e-02	7.28830e-03	4.40799	1.73177	4.36970e-05
6.35429e+03	1.66413e-02	3.40158e-03	1.71498	2.22398	4.36970e-05
6.37758e+03	1.66352e-02	6.32262e-03	5.75478	3.29717	4.36970e-05
6.40087e+03	1.66351e-02	5.78794e-03	2.58249	1.46019	4.36970e-05
6.42416e+03	1.66320e-02	1.05178e-02	0.34885	3.60797	4.36970e-05
6.44746e+03	1.66375e-02	1.42555e-03	2.23743	1.32229	4.36970e-05
6.47075e+03	1.66383e-02	8.08581e-03	3.60347	4.03906	4.36970e-05
6.49404e+03	1.66362e-02	2.33143e-03	5.82245	6.12479	4.36970e-05
6.51733e+03	1.66357e-02	4.27951e-03	4.13017	5.71653	4.36970e-05
6.54063e+03	1.66391e-02	4.63215e-03	1.63800	3.61095	4.36970e-05
6.56392e+03	1.66400e-02	1.16021e-02	0.53455	6.03891	4.36970e-05
6.58721e+03	1.66403e-02	3.35207e-03	2.91062	1.87655	4.36970e-05
6.61051e+03	1.66362e-02	3.58129e-03	2.07567	0.76700	4.36970e-05
6.63380e+03	1.66381e-02	3.23301e-03	4.36641	2.44028	4.36970e-05
6.65709e+03	1.66402e-02	8.55032e-03	2.74246	1.94582	4.36970e-05
6.68038e+03	1.66329e-02	5.01606e-03	5.44824	4.22759	4.36970e-05
6.70368e+03	1.66377e-02	9.86727e-03	5.91187	2.05526	4.36970e-05
6.72697e+03	1.66339e-02	5.15402e-03	3.59651	4.32977	4.36970e-05
6.75026e+03	1.66335e-02	5.20292e-03	4.47566	3.96050	4.36970e-05
6.77356e+03	1.66368e-02	4.54230e-03	1.80949	4.65150	4.36970e-05
6.79685e+03	1.66383e-02	5.30752e-03	6.03379	4.68828	4.36970e-05
6.82014e+03	1.66377e-02	7.66998e-04	4.48836	0.93237	4.36970e-05
6.84343e+03	1.66382e-02	1.12323e-02	0.85640	5.30539	4.36970e-05
6.86673e+03	1.66354e-02	6.80398e-03	2.98569	1.02764	4.36970e-05
6.89002e+03	1.66352e-02	6.25049e-03	2.74088	5.51352	4.36970e-05
6.91331e+03	1.66407e-02	4.89796e-03	3.69879	0.65589	4.36970e-05
6.93661e+03	1.66397e-02	1.09838e-02	5.51469	0.88288	4.36970e-05
6.95990e+03	1.66414e-02	7.71653e-03	5.07799	2.77191	4.36970e-05
6.98319e+03	1.66399e-02	2.83480e-03	1.52021	1.70302	4.36970e-05
7.00648e+03	1.66441e-02	3.48856e-03	6.16324	4.52031	4.36970e-05
7.02978e+03	1.66417e-02	8.51493e-03	3.77559	1.97573	4.36970e-05
7.05307e+03	1.66401e-02	5.31090e-03	3.20452	3.70343	4.36970e-05
7.07636e+03	1.66415e-02	9.39401e-03	4.82100	3.53737	4.36970e-05
7.09966e+03	1.66407e-02	9.54596e-03	4.47026	5.50914	4.36970e-05
7.12295e+03	1.66424e-02	3.33065e-03	0.18261	4.74070	4.36970e-05
7.14624e+03	1.66397e-02	3.28960e-03	1.54903	0.44620	4.36970e-05
7.16953e+03	1.66367e-02	1.08623e-02	0.73810	5.46238	4.36970e-05
7.19283e+03	1.66411e-02	9.31141e-03	2.51381	1.20680	4.36970e-05
7.21612e+03	1.66334e-02	7.32215e-03	3.38178	5.71808	4.36970e-05
7.23941e+03	1.66343e-02	4.40757e-03	5.32963	1.57864	4.36970e-05
7.26271e+03	1.66341e-02	8.11743e-03	3.40768	1.55320	4.36970e-05
7.28600e+03	1.66378e-02	3.84610e-03	0.19616	2.43202	4.36970e-05
7.30929e+03	1.66377e-02	7.87230e-03	4.84662	2.01092	4.36970e-05
7.33258e+03	1.66427e-02	4.23413e-03	0.80903	3.85638	4.36970e-05
7.35588e+03	1.66356e-02	7.75293e-03	1.41220	2.50666	4.36970e-05
7.37917e+03	1.66359e-02	8.72186e-03	3.68727	4.33829	4.36970e-05
7.40246e+03	1.66331e-02	7.38453e-03	3.12185	2.81987	4.36970e-05
7.42576e+03	1.66338e-02	9.52928e-03	5.27309	5.00540	4.36970e-05
7.44905e+03	1.66362e-02	2.71922e-03	4.74880	3.37066	4.36970e-05
7.47234e+03	1.66392e-02	1.31861e-02	0.71170	5.69372	4.36970e-05
7.49563e+03	1.66416e-02	2.41198e-03	1.71677	2.62924	4.36970e-05
7.51893e+03	1.66385e-02	1.07962e-02	2.30552	0.01449	4.36970e-05
7.54222e+03	1.66382e-02	3.38023e-03	3.40428	3.03482	4.36970e-05
7.56551e+03	1.66404e-02	7.72135e-03	3.89504	0.64864	4.36970e-05
7.58881e+03	1.66370e-02	5.38481e-03	0.00775	2.68335	4.36970e-05
7.61210e+03	1.66386e-02	6.56844e-03	5.47638	1.42227	4.36970e-05
7.63539e+03	1.66349e-02	4.73803e-03	1.83553	3.14460	4.36970e-05
7.65868e+03	1.66353e-02	2.50232e-03	0.53008	2.19244	4.36970e-05
7.68198e+03	1.66362e-02	3.97306e-03	3.07842	4.10300	4.36970e-05
7.70527e+03	1.66335e-02	7.80943e-03	1.87807	2.92377	4.36970e-05
7.72856e+03	1.66363e-02	1.21492e-02	3.31275	5.26539	4.36970e-05
